5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	23_31_44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	40	0	0
0	P_2	0	P	4	38	0	0
0	P_2	0	P	5	11_18_34	0	0
0	P_2	0	P	6	27	0	0
0	P_2	0	P	7	19_24_25_26	0	0
0	P_2	0	P	8	16_21	0	0
0	P_2	0	P	9	14_15_17	0.276313	0.350456
0	P_2	0	P	10	9_12_13	0	0
0	P_2	0	P	11	10	0	0
0	P_2	0	P	12	0_1_2_3_5_6_7_8	0.284402	0.328271
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	23_31_44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	40	0	0
1	P_1	0	P	4	38	0.141088	0.246758
1	P_1	0	P	5	11_18_34	0	0
1	P_1	0	P	6	27	0	0
1	P_1	0	P	7	19_24_25_26	0	0
1	P_1	0	P	8	16_21	0	0
1	P_1	0	P	9	14_15_17	0.255687	0.328234
1	P_1	0	P	10	9_12_13	0	0
1	P_1	0	P	11	10	0	0
1	P_1	0	P	12	0_1_2_3_5_6_7_8	0.330016	0.377556
2	M1_1	1	M1	0	45	0	0
2	M1_1	1	M1	1	23_31_44	0	0
2	M1_1	1	M1	2	43	0	0
2	M1_1	1	M1	3	40	0	0
2	M1_1	1	M1	4	38	0	0
2	M1_1	1	M1	5	11_18_34	0	0
2	M1_1	1	M1	6	27	0	0
2	M1_1	1	M1	7	19_24_25_26	0.143671	0.191353
2	M1_1	1	M1	8	16_21	0	0
2	M1_1	1	M1	9	14_15_17	0	0
2	M1_1	1	M1	10	9_12_13	0.143708	0.199785
2	M1_1	1	M1	11	10	0	0
2	M1_1	1	M1	12	0_1_2_3_5_6_7_8	0.304457	0.35
3	M1_2	1	M1	0	45	0	0
3	M1_2	1	M1	1	23_31_44	0	0
3	M1_2	1	M1	2	43	0	0
3	M1_2	1	M1	3	40	0	0
3	M1_2	1	M1	4	38	0	0
3	M1_2	1	M1	5	11_18_34	0	0
3	M1_2	1	M1	6	27	0	0
3	M1_2	1	M1	7	19_24_25_26	0.11164	0.155337
3	M1_2	1	M1	8	16_21	0	0
3	M1_2	1	M1	9	14_15_17	0	0
3	M1_2	1	M1	10	9_12_13	0.09798	0.147073
3	M1_2	1	M1	11	10	0	0
3	M1_2	1	M1	12	0_1_2_3_5_6_7_8	0.317849	0.364434
4	M2_1	2	M2	0	45	0	0
4	M2_1	2	M2	1	23_31_44	0	0
4	M2_1	2	M2	2	43	0	0
4	M2_1	2	M2	3	40	0	0
4	M2_1	2	M2	4	38	0	0
4	M2_1	2	M2	5	11_18_34	0	0
4	M2_1	2	M2	6	27	0.212484	0.332316
4	M2_1	2	M2	7	19_24_25_26	0	0
4	M2_1	2	M2	8	16_21	0	0
4	M2_1	2	M2	9	14_15_17	0	0
4	M2_1	2	M2	10	9_12_13	0	0
4	M2_1	2	M2	11	10	0.237321	0.35897
4	M2_1	2	M2	12	0_1_2_3_5_6_7_8	0.307872	0.353651
5	M2_2	2	M2	0	45	0	0
5	M2_2	2	M2	1	23_31_44	0	0
5	M2_2	2	M2	2	43	0	0
5	M2_2	2	M2	3	40	0	0
5	M2_2	2	M2	4	38	0	0
5	M2_2	2	M2	5	11_18_34	0	0
5	M2_2	2	M2	6	27	0	0
5	M2_2	2	M2	7	19_24_25_26	0	0
5	M2_2	2	M2	8	16_21	0	0
5	M2_2	2	M2	9	14_15_17	0	0
5	M2_2	2	M2	10	9_12_13	0	0
5	M2_2	2	M2	11	10	0.214483	0.333179
5	M2_2	2	M2	12	0_1_2_3_5_6_7_8	0.296405	0.342847
6	M3_1	3	M3	0	45	0	0
6	M3_1	3	M3	1	23_31_44	0	0
6	M3_1	3	M3	2	43	0	0
6	M3_1	3	M3	3	40	0.0656273	0.142003
6	M3_1	3	M3	4	38	0	0
6	M3_1	3	M3	5	11_18_34	0.298355	0.374001
6	M3_1	3	M3	6	27	0	0
6	M3_1	3	M3	7	19_24_25_26	0	0
6	M3_1	3	M3	8	16_21	0	0
6	M3_1	3	M3	9	14_15_17	0	0
6	M3_1	3	M3	10	9_12_13	0	0
6	M3_1	3	M3	11	10	0	0
6	M3_1	3	M3	12	0_1_2_3_5_6_7_8	0.306632	0.352651
7	M3_0	3	M3	0	45	0	0
7	M3_0	3	M3	1	23_31_44	0	0
7	M3_0	3	M3	2	43	0	0
7	M3_0	3	M3	3	40	0	0
7	M3_0	3	M3	4	38	0	0
7	M3_0	3	M3	5	11_18_34	0.226841	0.294453
7	M3_0	3	M3	6	27	0	0
7	M3_0	3	M3	7	19_24_25_26	0	0
7	M3_0	3	M3	8	16_21	0.0966182	0.156167
7	M3_0	3	M3	9	14_15_17	0	0
7	M3_0	3	M3	10	9_12_13	0.104289	0.153741
7	M3_0	3	M3	11	10	0	0
7	M3_0	3	M3	12	0_1_2_3_5_6_7_8	0.310327	0.356141
8	M4_2	4	M4	0	45	0.0546723	0.124997
8	M4_2	4	M4	1	23_31_44	0.282694	0.355268
8	M4_2	4	M4	2	43	0	0
8	M4_2	4	M4	3	40	0	0
8	M4_2	4	M4	4	38	0	0
8	M4_2	4	M4	5	11_18_34	0	0
8	M4_2	4	M4	6	27	0	0
8	M4_2	4	M4	7	19_24_25_26	0	0
8	M4_2	4	M4	8	16_21	0	0
8	M4_2	4	M4	9	14_15_17	0	0
8	M4_2	4	M4	10	9_12_13	0	0
8	M4_2	4	M4	11	10	0	0
8	M4_2	4	M4	12	0_1_2_3_5_6_7_8	0.302978	0.349417
9	M4_1	4	M4	0	45	0	0
9	M4_1	4	M4	1	23_31_44	0.249166	0.320604
9	M4_1	4	M4	2	43	0.130905	0.232392
9	M4_1	4	M4	3	40	0	0
9	M4_1	4	M4	4	38	0	0
9	M4_1	4	M4	5	11_18_34	0	0
9	M4_1	4	M4	6	27	0	0
9	M4_1	4	M4	7	19_24_25_26	0	0
9	M4_1	4	M4	8	16_21	0	0
9	M4_1	4	M4	9	14_15_17	0	0
9	M4_1	4	M4	10	9_12_13	0	0
9	M4_1	4	M4	11	10	0	0
9	M4_1	4	M4	12	0_1_2_3_5_6_7_8	0.320191	0.367008
