5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	17	3	0	0
7	M2_0	2	M2	18	1_2	0.623588	0.706362
7	M2_0	2	M2	19	0	0.607197	0.723428
8	M2_1	2	M2	0	42	0	0
8	M2_1	2	M2	1	41	0	0
8	M2_1	2	M2	2	40	0	0
8	M2_1	2	M2	3	39	0	0
8	M2_1	2	M2	4	37	0	0
8	M2_1	2	M2	5	9_12_14_31_33_34_36	0	0
8	M2_1	2	M2	6	32_35	0	0
8	M2_1	2	M2	7	30	0	0
8	M2_1	2	M2	8	29	0	0
8	M2_1	2	M2	9	28	0.140048	0.208115
8	M2_1	2	M2	10	25	0	0
8	M2_1	2	M2	11	6_7_11_20_21_23	0	0
8	M2_1	2	M2	12	22	0.379543	0.48276
8	M2_1	2	M2	13	4_8_18	0.672161	0.741517
8	M2_1	2	M2	14	13_16	0	0
8	M2_1	2	M2	15	15	0	0
8	M2_1	2	M2	16	5_10	0	0
8	M2_1	2	M2	17	3	0	0
8	M2_1	2	M2	18	1_2	0.642162	0.724424
8	M2_1	2	M2	19	0	0.609374	0.728006
9	M3_1	3	M3	0	42	0	0
9	M3_1	3	M3	1	41	0	0
9	M3_1	3	M3	2	40	0	0
9	M3_1	3	M3	3	39	0	0
9	M3_1	3	M3	4	37	0	0
9	M3_1	3	M3	5	9_12_14_31_33_34_36	0	0
9	M3_1	3	M3	6	32_35	0	0
9	M3_1	3	M3	7	30	0	0
9	M3_1	3	M3	8	29	0.128265	0.195036
9	M3_1	3	M3	9	28	0	0
9	M3_1	3	M3	10	25	0	0
9	M3_1	3	M3	11	6_7_11_20_21_23	0.664276	0.712908
9	M3_1	3	M3	12	22	0	0
9	M3_1	3	M3	13	4_8_18	0	0
9	M3_1	3	M3	14	13_16	0	0
9	M3_1	3	M3	15	15	0	0
9	M3_1	3	M3	16	5_10	0	0
9	M3_1	3	M3	17	3	0	0
9	M3_1	3	M3	18	1_2	0	0
9	M3_1	3	M3	19	0	0.590938	0.708274
10	M3_2	3	M3	0	42	0	0
10	M3_2	3	M3	1	41	0	0
10	M3_2	3	M3	2	40	0	0
10	M3_2	3	M3	3	39	0	0
10	M3_2	3	M3	4	37	0	0
10	M3_2	3	M3	5	9_12_14_31_33_34_36	0	0
10	M3_2	3	M3	6	32_35	0	0
10	M3_2	3	M3	7	30	0.17812	0.255018
10	M3_2	3	M3	8	29	0	0
10	M3_2	3	M3	9	28	0	0
10	M3_2	3	M3	10	25	0	0
10	M3_2	3	M3	11	6_7_11_20_21_23	0.634	0.681804
10	M3_2	3	M3	12	22	0	0
10	M3_2	3	M3	13	4_8_18	0	0
10	M3_2	3	M3	14	13_16	0	0
10	M3_2	3	M3	15	15	0	0
10	M3_2	3	M3	16	5_10	0	0
10	M3_2	3	M3	17	3	0	0
10	M3_2	3	M3	18	1_2	0	0
10	M3_2	3	M3	19	0	0.578938	0.693716
11	M3_0	3	M3	0	42	0	0
11	M3_0	3	M3	1	41	0	0
11	M3_0	3	M3	2	40	0	0
11	M3_0	3	M3	3	39	0	0
11	M3_0	3	M3	4	37	0	0
11	M3_0	3	M3	5	9_12_14_31_33_34_36	0	0
11	M3_0	3	M3	6	32_35	0	0
11	M3_0	3	M3	7	30	0.458812	0.56714
11	M3_0	3	M3	8	29	0	0
11	M3_0	3	M3	9	28	0	0
11	M3_0	3	M3	10	25	0	0
11	M3_0	3	M3	11	6_7_11_20_21_23	0.660134	0.708312
11	M3_0	3	M3	12	22	0	0
11	M3_0	3	M3	13	4_8_18	0	0
11	M3_0	3	M3	14	13_16	0	0
11	M3_0	3	M3	15	15	0	0
11	M3_0	3	M3	16	5_10	0	0
11	M3_0	3	M3	17	3	0	0
11	M3_0	3	M3	18	1_2	0	0
11	M3_0	3	M3	19	0	0.618786	0.737776
12	M4_1	4	M4	0	42	0	0
12	M4_1	4	M4	1	41	0	0
12	M4_1	4	M4	2	40	0	0
12	M4_1	4	M4	3	39	0.429731	0.533061
12	M4_1	4	M4	4	37	0	0
12	M4_1	4	M4	5	9_12_14_31_33_34_36	0.335757	0.371375
12	M4_1	4	M4	6	32_35	0	0
12	M4_1	4	M4	7	30	0	0
12	M4_1	4	M4	8	29	0	0
12	M4_1	4	M4	9	28	0	0
12	M4_1	4	M4	10	25	0	0
12	M4_1	4	M4	11	6_7_11_20_21_23	0.442824	0.485305
12	M4_1	4	M4	12	22	0	0
12	M4_1	4	M4	13	4_8_18	0	0
12	M4_1	4	M4	14	13_16	0	0
12	M4_1	4	M4	15	15	0	0
12	M4_1	4	M4	16	5_10	0	0
12	M4_1	4	M4	17	3	0	0
12	M4_1	4	M4	18	1_2	0	0
12	M4_1	4	M4	19	0	0.636272	0.754104
13	M4_0	4	M4	0	42	0.0962081	0.156115
13	M4_0	4	M4	1	41	0.274055	0.366297
13	M4_0	4	M4	2	40	0	0
13	M4_0	4	M4	3	39	0.257662	0.347999
13	M4_0	4	M4	4	37	0.0958202	0.155496
13	M4_0	4	M4	5	9_12_14_31_33_34_36	0.389691	0.427181
13	M4_0	4	M4	6	32_35	0	0
13	M4_0	4	M4	7	30	0	0
13	M4_0	4	M4	8	29	0	0
13	M4_0	4	M4	9	28	0	0
13	M4_0	4	M4	10	25	0	0
13	M4_0	4	M4	11	6_7_11_20_21_23	0.285633	0.321937
13	M4_0	4	M4	12	22	0	0
13	M4_0	4	M4	13	4_8_18	0	0
13	M4_0	4	M4	14	13_16	0	0
13	M4_0	4	M4	15	15	0	0
13	M4_0	4	M4	16	5_10	0	0
13	M4_0	4	M4	17	3	0	0
13	M4_0	4	M4	18	1_2	0	0
13	M4_0	4	M4	19	0	0.614117	0.732837
14	M4_2	4	M4	0	42	0	0
14	M4_2	4	M4	1	41	0	0
14	M4_2	4	M4	2	40	0.368991	0.470847
14	M4_2	4	M4	3	39	0	0
14	M4_2	4	M4	4	37	0.245391	0.331502
14	M4_2	4	M4	5	9_12_14_31_33_34_36	0.271123	0.303948
14	M4_2	4	M4	6	32_35	0.157308	0.208088
14	M4_2	4	M4	7	30	0.148664	0.221153
14	M4_2	4	M4	8	29	0	0
14	M4_2	4	M4	9	28	0	0
14	M4_2	4	M4	10	25	0	0
14	M4_2	4	M4	11	6_7_11_20_21_23	0.477348	0.521452
14	M4_2	4	M4	12	22	0	0
14	M4_2	4	M4	13	4_8_18	0	0
14	M4_2	4	M4	14	13_16	0	0
14	M4_2	4	M4	15	15	0	0
14	M4_2	4	M4	16	5_10	0	0
14	M4_2	4	M4	17	3	0	0
14	M4_2	4	M4	18	1_2	0	0
14	M4_2	4	M4	19	0	0.675606	0.795282
