6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	51	0	0
0	P_2	0	P	1	41_46_49	0	0
0	P_2	0	P	2	48	0	0
0	P_2	0	P	3	42_47	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	44	0	0
0	P_2	0	P	6	43	0	0
0	P_2	0	P	7	10_16_18_23_25_32_34_38_40	0	0
0	P_2	0	P	8	39	0	0
0	P_2	0	P	9	8_9_13_17_22_27_37	0	0
0	P_2	0	P	10	29_36	0	0
0	P_2	0	P	11	6_12_35	0	0
0	P_2	0	P	12	28_31	0	0
0	P_2	0	P	13	30	0	0
0	P_2	0	P	14	15_24_26	0	0
0	P_2	0	P	15	21	0	0
0	P_2	0	P	16	14	0	0
0	P_2	0	P	17	7_11	0	0
0	P_2	0	P	18	4_5	0	0
0	P_2	0	P	19	3	0	0
0	P_2	0	P	20	2	0.0482246	0.16659
0	P_2	0	P	21	1	0.20821	0.392993
0	P_2	0	P	22	0	0.37508	0.591195
1	P_1	0	P	0	51	0	0
1	P_1	0	P	1	41_46_49	0	0
1	P_1	0	P	2	48	0	0
1	P_1	0	P	3	42_47	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	44	0	0
1	P_1	0	P	6	43	0	0
1	P_1	0	P	7	10_16_18_23_25_32_34_38_40	0	0
1	P_1	0	P	8	39	0	0
1	P_1	0	P	9	8_9_13_17_22_27_37	0	0
1	P_1	0	P	10	29_36	0	0
1	P_1	0	P	11	6_12_35	0	0
1	P_1	0	P	12	28_31	0	0
1	P_1	0	P	13	30	0	0
1	P_1	0	P	14	15_24_26	0	0
1	P_1	0	P	15	21	0	0
1	P_1	0	P	16	14	0	0
1	P_1	0	P	17	7_11	0	0
1	P_1	0	P	18	4_5	0	0
1	P_1	0	P	19	3	0.22558	0.436891
1	P_1	0	P	20	2	0	0
1	P_1	0	P	21	1	0	0
1	P_1	0	P	22	0	0.437767	0.690049
2	P_0	0	P	0	51	0	0
2	P_0	0	P	1	41_46_49	0	0
2	P_0	0	P	2	48	0	0
2	P_0	0	P	3	42_47	0	0
2	P_0	0	P	4	45	0	0
2	P_0	0	P	5	44	0	0
2	P_0	0	P	6	43	0	0
2	P_0	0	P	7	10_16_18_23_25_32_34_38_40	0	0
2	P_0	0	P	8	39	0	0
2	P_0	0	P	9	8_9_13_17_22_27_37	0	0
2	P_0	0	P	10	29_36	0	0
2	P_0	0	P	11	6_12_35	0	0
2	P_0	0	P	12	28_31	0	0
2	P_0	0	P	13	30	0	0
2	P_0	0	P	14	15_24_26	0	0
2	P_0	0	P	15	21	0	0
2	P_0	0	P	16	14	0	0
2	P_0	0	P	17	7_11	0	0
2	P_0	0	P	18	4_5	0.0766689	0.165339
2	P_0	0	P	19	3	0.0341602	0.138837
2	P_0	0	P	20	2	0	0
2	P_0	0	P	21	1	0	0
2	P_0	0	P	22	0	0.338874	0.559756
3	M1_1	1	M1	0	51	0	0
3	M1_1	1	M1	1	41_46_49	0	0
3	M1_1	1	M1	2	48	0	0
3	M1_1	1	M1	3	42_47	0	0
3	M1_1	1	M1	4	45	0	0
3	M1_1	1	M1	5	44	0	0
3	M1_1	1	M1	6	43	0	0
3	M1_1	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	8_9_13_17_22_27_37	0	0
3	M1_1	1	M1	10	29_36	0	0
3	M1_1	1	M1	11	6_12_35	0	0
3	M1_1	1	M1	12	28_31	0	0
3	M1_1	1	M1	13	30	0	0
3	M1_1	1	M1	14	15_24_26	0	0
3	M1_1	1	M1	15	21	0.26712	0.473096
3	M1_1	1	M1	16	14	0.24535	0.45872
3	M1_1	1	M1	17	7_11	0	0
3	M1_1	1	M1	18	4_5	0	0
3	M1_1	1	M1	19	3	0	0
3	M1_1	1	M1	20	2	0.577913	0.860022
3	M1_1	1	M1	21	1	0	0
3	M1_1	1	M1	22	0	0.437922	0.684851
4	M1_0	1	M1	0	51	0	0
4	M1_0	1	M1	1	41_46_49	0	0
4	M1_0	1	M1	2	48	0	0
4	M1_0	1	M1	3	42_47	0	0
4	M1_0	1	M1	4	45	0	0
4	M1_0	1	M1	5	44	0	0
4	M1_0	1	M1	6	43	0	0
4	M1_0	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
4	M1_0	1	M1	8	39	0	0
4	M1_0	1	M1	9	8_9_13_17_22_27_37	0	0
4	M1_0	1	M1	10	29_36	0	0
4	M1_0	1	M1	11	6_12_35	0	0
4	M1_0	1	M1	12	28_31	0	0
4	M1_0	1	M1	13	30	0	0
4	M1_0	1	M1	14	15_24_26	0	0
4	M1_0	1	M1	15	21	0	0
4	M1_0	1	M1	16	14	0.309205	0.528396
4	M1_0	1	M1	17	7_11	0.167889	0.290277
4	M1_0	1	M1	18	4_5	0	0
4	M1_0	1	M1	19	3	0	0
4	M1_0	1	M1	20	2	0.281949	0.505063
4	M1_0	1	M1	21	1	0.201166	0.411781
4	M1_0	1	M1	22	0	0.376683	0.608672
5	M1_2	1	M1	0	51	0	0
5	M1_2	1	M1	1	41_46_49	0	0
5	M1_2	1	M1	2	48	0	0
5	M1_2	1	M1	3	42_47	0	0
5	M1_2	1	M1	4	45	0	0
5	M1_2	1	M1	5	44	0	0
5	M1_2	1	M1	6	43	0	0
5	M1_2	1	M1	7	10_16_18_23_25_32_34_38_40	0	0
5	M1_2	1	M1	8	39	0	0
5	M1_2	1	M1	9	8_9_13_17_22_27_37	0	0
5	M1_2	1	M1	10	29_36	0	0
5	M1_2	1	M1	11	6_12_35	0	0
5	M1_2	1	M1	12	28_31	0	0
5	M1_2	1	M1	13	30	0	0
5	M1_2	1	M1	14	15_24_26	0	0
5	M1_2	1	M1	15	21	0	0
5	M1_2	1	M1	16	14	0.208584	0.426014
5	M1_2	1	M1	17	7_11	0.231439	0.379299
5	M1_2	1	M1	18	4_5	0	0
5	M1_2	1	M1	19	3	0	0
5	M1_2	1	M1	20	2	0.214288	0.425937
5	M1_2	1	M1	21	1	0.286418	0.501524
5	M1_2	1	M1	22	0	0.397807	0.629317
6	M2_2	2	M2	0	51	0	0
6	M2_2	2	M2	1	41_46_49	0	0
6	M2_2	2	M2	2	48	0	0
6	M2_2	2	M2	3	42_47	0	0
6	M2_2	2	M2	4	45	0	0
6	M2_2	2	M2	5	44	0	0
6	M2_2	2	M2	6	43	0	0
6	M2_2	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
6	M2_2	2	M2	8	39	0	0
6	M2_2	2	M2	9	8_9_13_17_22_27_37	0	0
6	M2_2	2	M2	10	29_36	0.085792	0.181765
6	M2_2	2	M2	11	6_12_35	0	0
6	M2_2	2	M2	12	28_31	0.1765	0.301183
6	M2_2	2	M2	13	30	0.0405829	0.164105
6	M2_2	2	M2	14	15_24_26	0.491647	0.636585
6	M2_2	2	M2	15	21	0	0
6	M2_2	2	M2	16	14	0	0
6	M2_2	2	M2	17	7_11	0	0
6	M2_2	2	M2	18	4_5	0.376063	0.537144
6	M2_2	2	M2	19	3	0.507825	0.770203
6	M2_2	2	M2	20	2	0	0
6	M2_2	2	M2	21	1	0	0
6	M2_2	2	M2	22	0	0.516052	0.776566
7	M2_0	2	M2	0	51	0	0
7	M2_0	2	M2	1	41_46_49	0	0
7	M2_0	2	M2	2	48	0	0
7	M2_0	2	M2	3	42_47	0	0
7	M2_0	2	M2	4	45	0	0
7	M2_0	2	M2	5	44	0	0
7	M2_0	2	M2	6	43	0	0
7	M2_0	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
7	M2_0	2	M2	8	39	0	0
7	M2_0	2	M2	9	8_9_13_17_22_27_37	0	0
7	M2_0	2	M2	10	29_36	0	0
7	M2_0	2	M2	11	6_12_35	0	0
7	M2_0	2	M2	12	28_31	0	0
7	M2_0	2	M2	13	30	0.26609	0.47846
7	M2_0	2	M2	14	15_24_26	0.466534	0.602873
7	M2_0	2	M2	15	21	0	0
7	M2_0	2	M2	16	14	0	0
7	M2_0	2	M2	17	7_11	0	0
7	M2_0	2	M2	18	4_5	0.429043	0.597362
7	M2_0	2	M2	19	3	0.52562	0.787209
7	M2_0	2	M2	20	2	0	0
7	M2_0	2	M2	21	1	0	0
7	M2_0	2	M2	22	0	0.456314	0.705885
8	M2_1	2	M2	0	51	0	0
8	M2_1	2	M2	1	41_46_49	0	0
8	M2_1	2	M2	2	48	0	0
8	M2_1	2	M2	3	42_47	0	0
8	M2_1	2	M2	4	45	0	0
8	M2_1	2	M2	5	44	0	0
8	M2_1	2	M2	6	43	0	0
8	M2_1	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
8	M2_1	2	M2	8	39	0	0
8	M2_1	2	M2	9	8_9_13_17_22_27_37	0	0
8	M2_1	2	M2	10	29_36	0	0
8	M2_1	2	M2	11	6_12_35	0	0
8	M2_1	2	M2	12	28_31	0.165344	0.291405
8	M2_1	2	M2	13	30	0.290972	0.512516
8	M2_1	2	M2	14	15_24_26	0.526512	0.674029
8	M2_1	2	M2	15	21	0	0
8	M2_1	2	M2	16	14	0	0
8	M2_1	2	M2	17	7_11	0	0
8	M2_1	2	M2	18	4_5	0.516825	0.698173
8	M2_1	2	M2	19	3	0.431209	0.675205
8	M2_1	2	M2	20	2	0	0
8	M2_1	2	M2	21	1	0	0
8	M2_1	2	M2	22	0	0.402759	0.626908
9	M3_0	3	M3	0	51	0	0
9	M3_0	3	M3	1	41_46_49	0	0
9	M3_0	3	M3	2	48	0	0
9	M3_0	3	M3	3	42_47	0	0
9	M3_0	3	M3	4	45	0	0
9	M3_0	3	M3	5	44	0	0
9	M3_0	3	M3	6	43	0	0
9	M3_0	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
9	M3_0	3	M3	8	39	0.2219	0.421408
9	M3_0	3	M3	9	8_9_13_17_22_27_37	0.52735	0.621948
9	M3_0	3	M3	10	29_36	0	0
9	M3_0	3	M3	11	6_12_35	0	0
9	M3_0	3	M3	12	28_31	0	0
9	M3_0	3	M3	13	30	0	0
9	M3_0	3	M3	14	15_24_26	0	0
9	M3_0	3	M3	15	21	0	0
9	M3_0	3	M3	16	14	0	0
9	M3_0	3	M3	17	7_11	0	0
9	M3_0	3	M3	18	4_5	0	0
9	M3_0	3	M3	19	3	0	0
9	M3_0	3	M3	20	2	0	0
9	M3_0	3	M3	21	1	0	0
9	M3_0	3	M3	22	0	0.460748	0.709628
10	M3_1	3	M3	0	51	0	0
10	M3_1	3	M3	1	41_46_49	0	0
10	M3_1	3	M3	2	48	0	0
10	M3_1	3	M3	3	42_47	0	0
10	M3_1	3	M3	4	45	0	0
10	M3_1	3	M3	5	44	0.219671	0.417417
10	M3_1	3	M3	6	43	0	0
10	M3_1	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
10	M3_1	3	M3	8	39	0	0
10	M3_1	3	M3	9	8_9_13_17_22_27_37	0.541366	0.635701
10	M3_1	3	M3	10	29_36	0	0
10	M3_1	3	M3	11	6_12_35	0	0
10	M3_1	3	M3	12	28_31	0	0
10	M3_1	3	M3	13	30	0	0
10	M3_1	3	M3	14	15_24_26	0	0
10	M3_1	3	M3	15	21	0	0
10	M3_1	3	M3	16	14	0	0
10	M3_1	3	M3	17	7_11	0	0
10	M3_1	3	M3	18	4_5	0	0
10	M3_1	3	M3	19	3	0	0
10	M3_1	3	M3	20	2	0	0
10	M3_1	3	M3	21	1	0	0
10	M3_1	3	M3	22	0	0.396111	0.632051
11	M3_2	3	M3	0	51	0	0
11	M3_2	3	M3	1	41_46_49	0	0
11	M3_2	3	M3	2	48	0	0
11	M3_2	3	M3	3	42_47	0	0
11	M3_2	3	M3	4	45	0.254811	0.463079
11	M3_2	3	M3	5	44	0	0
11	M3_2	3	M3	6	43	0	0
11	M3_2	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
11	M3_2	3	M3	8	39	0	0
11	M3_2	3	M3	9	8_9_13_17_22_27_37	0.443537	0.532135
11	M3_2	3	M3	10	29_36	0	0
11	M3_2	3	M3	11	6_12_35	0	0
11	M3_2	3	M3	12	28_31	0	0
11	M3_2	3	M3	13	30	0	0
11	M3_2	3	M3	14	15_24_26	0	0
11	M3_2	3	M3	15	21	0	0
11	M3_2	3	M3	16	14	0	0
11	M3_2	3	M3	17	7_11	0	0
11	M3_2	3	M3	18	4_5	0	0
11	M3_2	3	M3	19	3	0	0
11	M3_2	3	M3	20	2	0	0
11	M3_2	3	M3	21	1	0	0
11	M3_2	3	M3	22	0	0.387222	0.627273
12	M4_1	4	M4	0	51	0	0
12	M4_1	4	M4	1	41_46_49	0	0
12	M4_1	4	M4	2	48	0	0
12	M4_1	4	M4	3	42_47	0.0766677	0.167994
12	M4_1	4	M4	4	45	0	0
12	M4_1	4	M4	5	44	0	0
12	M4_1	4	M4	6	43	0	0
12	M4_1	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
12	M4_1	4	M4	8	39	0	0
12	M4_1	4	M4	9	8_9_13_17_22_27_37	0	0
12	M4_1	4	M4	10	29_36	0	0
12	M4_1	4	M4	11	6_12_35	0.427481	0.574204
12	M4_1	4	M4	12	28_31	0	0
12	M4_1	4	M4	13	30	0	0
12	M4_1	4	M4	14	15_24_26	0	0
12	M4_1	4	M4	15	21	0	0
12	M4_1	4	M4	16	14	0	0
12	M4_1	4	M4	17	7_11	0	0
12	M4_1	4	M4	18	4_5	0	0
12	M4_1	4	M4	19	3	0	0
12	M4_1	4	M4	20	2	0	0
12	M4_1	4	M4	21	1	0.450145	0.710757
12	M4_1	4	M4	22	0	0.421794	0.666919
13	M4_2	4	M4	0	51	0	0
13	M4_2	4	M4	1	41_46_49	0.197538	0.302213
13	M4_2	4	M4	2	48	0	0
13	M4_2	4	M4	3	42_47	0.212336	0.346141
13	M4_2	4	M4	4	45	0	0
13	M4_2	4	M4	5	44	0	0
13	M4_2	4	M4	6	43	0	0
