5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	2	16_19_27_37_45	0	0
3	M1_0	1	M1	3	39_42_44	0	0
3	M1_0	1	M1	4	35_38_43	0	0
3	M1_0	1	M1	5	33_34	0	0
3	M1_0	1	M1	6	32	0	0
3	M1_0	1	M1	7	30	0	0
3	M1_0	1	M1	8	12_20_22_25_26_29	0.523253	0.537383
3	M1_0	1	M1	9	28	0	0
3	M1_0	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
3	M1_0	1	M1	11	10_13_14_15_17_21	0	0
3	M1_0	1	M1	12	9	0	0
3	M1_0	1	M1	13	8	0.536197	0.570902
3	M1_0	1	M1	14	2	0	0
3	M1_0	1	M1	15	0	0.514227	0.548856
4	M1_2	1	M1	0	47	0	0
4	M1_2	1	M1	1	46	0	0
4	M1_2	1	M1	2	16_19_27_37_45	0	0
4	M1_2	1	M1	3	39_42_44	0	0
4	M1_2	1	M1	4	35_38_43	0	0
4	M1_2	1	M1	5	33_34	0.160525	0.175866
4	M1_2	1	M1	6	32	0	0
4	M1_2	1	M1	7	30	0	0
4	M1_2	1	M1	8	12_20_22_25_26_29	0.359815	0.372212
4	M1_2	1	M1	9	28	0	0
4	M1_2	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
4	M1_2	1	M1	11	10_13_14_15_17_21	0	0
4	M1_2	1	M1	12	9	0.2755	0.302927
4	M1_2	1	M1	13	8	0.344207	0.374432
4	M1_2	1	M1	14	2	0	0
4	M1_2	1	M1	15	0	0.517983	0.553021
5	M1_1	1	M1	0	47	0	0
5	M1_1	1	M1	1	46	0	0
5	M1_1	1	M1	2	16_19_27_37_45	0	0
5	M1_1	1	M1	3	39_42_44	0	0
5	M1_1	1	M1	4	35_38_43	0	0
5	M1_1	1	M1	5	33_34	0	0
5	M1_1	1	M1	6	32	0	0
5	M1_1	1	M1	7	30	0	0
5	M1_1	1	M1	8	12_20_22_25_26_29	0.319537	0.331311
5	M1_1	1	M1	9	28	0	0
5	M1_1	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
5	M1_1	1	M1	11	10_13_14_15_17_21	0	0
5	M1_1	1	M1	12	9	0	0
5	M1_1	1	M1	13	8	0.526533	0.561358
5	M1_1	1	M1	14	2	0	0
5	M1_1	1	M1	15	0	0.521232	0.556504
6	M2_0	2	M2	0	47	0	0
6	M2_0	2	M2	1	46	0.0971954	0.114922
6	M2_0	2	M2	2	16_19_27_37_45	0	0
6	M2_0	2	M2	3	39_42_44	0.234359	0.249083
6	M2_0	2	M2	4	35_38_43	0	0
6	M2_0	2	M2	5	33_34	0	0
6	M2_0	2	M2	6	32	0.224262	0.249768
6	M2_0	2	M2	7	30	0	0
6	M2_0	2	M2	8	12_20_22_25_26_29	0.23724	0.247674
6	M2_0	2	M2	9	28	0.0839623	0.100382
6	M2_0	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
6	M2_0	2	M2	11	10_13_14_15_17_21	0.382539	0.3952
6	M2_0	2	M2	12	9	0	0
6	M2_0	2	M2	13	8	0.241072	0.267012
6	M2_0	2	M2	14	2	0	0
6	M2_0	2	M2	15	0	0.509108	0.543704
7	M2_2	2	M2	0	47	0	0
7	M2_2	2	M2	1	46	0.123106	0.142783
7	M2_2	2	M2	2	16_19_27_37_45	0	0
7	M2_2	2	M2	3	39_42_44	0.139013	0.150739
7	M2_2	2	M2	4	35_38_43	0	0
7	M2_2	2	M2	5	33_34	0	0
7	M2_2	2	M2	6	32	0.131718	0.151763
7	M2_2	2	M2	7	30	0	0
7	M2_2	2	M2	8	12_20_22_25_26_29	0.136304	0.14446
7	M2_2	2	M2	9	28	0	0
7	M2_2	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
7	M2_2	2	M2	11	10_13_14_15_17_21	0.454479	0.467965
7	M2_2	2	M2	12	9	0	0
7	M2_2	2	M2	13	8	0.133328	0.15367
7	M2_2	2	M2	14	2	0	0
7	M2_2	2	M2	15	0	0.516684	0.551774
8	M2_1	2	M2	0	47	0	0
8	M2_1	2	M2	1	46	0	0
8	M2_1	2	M2	2	16_19_27_37_45	0	0
8	M2_1	2	M2	3	39_42_44	0	0
8	M2_1	2	M2	4	35_38_43	0	0
8	M2_1	2	M2	5	33_34	0	0
8	M2_1	2	M2	6	32	0	0
8	M2_1	2	M2	7	30	0.237494	0.263549
8	M2_1	2	M2	8	12_20_22_25_26_29	0	0
8	M2_1	2	M2	9	28	0.332188	0.361884
8	M2_1	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
8	M2_1	2	M2	11	10_13_14_15_17_21	0.523146	0.537274
8	M2_1	2	M2	12	9	0	0
8	M2_1	2	M2	13	8	0	0
8	M2_1	2	M2	14	2	0	0
8	M2_1	2	M2	15	0	0.520185	0.554709
9	M3_0	3	M3	0	47	0	0
9	M3_0	3	M3	1	46	0	0
9	M3_0	3	M3	2	16_19_27_37_45	0	0
9	M3_0	3	M3	3	39_42_44	0	0
9	M3_0	3	M3	4	35_38_43	0	0
9	M3_0	3	M3	5	33_34	0	0
9	M3_0	3	M3	6	32	0	0
9	M3_0	3	M3	7	30	0	0
9	M3_0	3	M3	8	12_20_22_25_26_29	0	0
9	M3_0	3	M3	9	28	0	0
9	M3_0	3	M3	10	1_3_4_5_6_7_18_23_24	0.527924	0.539512
9	M3_0	3	M3	11	10_13_14_15_17_21	0	0
9	M3_0	3	M3	12	9	0	0
9	M3_0	3	M3	13	8	0	0
9	M3_0	3	M3	14	2	0	0
9	M3_0	3	M3	15	0	0.520441	0.555096
10	M3_2	3	M3	0	47	0	0
10	M3_2	3	M3	1	46	0	0
10	M3_2	3	M3	2	16_19_27_37_45	0	0
10	M3_2	3	M3	3	39_42_44	0	0
10	M3_2	3	M3	4	35_38_43	0	0
10	M3_2	3	M3	5	33_34	0	0
10	M3_2	3	M3	6	32	0	0
10	M3_2	3	M3	7	30	0	0
10	M3_2	3	M3	8	12_20_22_25_26_29	0	0
10	M3_2	3	M3	9	28	0	0
10	M3_2	3	M3	10	1_3_4_5_6_7_18_23_24	0.526444	0.537987
10	M3_2	3	M3	11	10_13_14_15_17_21	0	0
10	M3_2	3	M3	12	9	0	0
10	M3_2	3	M3	13	8	0	0
10	M3_2	3	M3	14	2	0	0
10	M3_2	3	M3	15	0	0.527671	0.562716
11	M3_1	3	M3	0	47	0	0
11	M3_1	3	M3	1	46	0	0
11	M3_1	3	M3	2	16_19_27_37_45	0	0
11	M3_1	3	M3	3	39_42_44	0	0
11	M3_1	3	M3	4	35_38_43	0	0
11	M3_1	3	M3	5	33_34	0	0
11	M3_1	3	M3	6	32	0	0
11	M3_1	3	M3	7	30	0	0
11	M3_1	3	M3	8	12_20_22_25_26_29	0	0
11	M3_1	3	M3	9	28	0	0
11	M3_1	3	M3	10	1_3_4_5_6_7_18_23_24	0.527699	0.539238
11	M3_1	3	M3	11	10_13_14_15_17_21	0	0
11	M3_1	3	M3	12	9	0	0
11	M3_1	3	M3	13	8	0	0
11	M3_1	3	M3	14	2	0	0
11	M3_1	3	M3	15	0	0.523792	0.558655
12	M4_1	4	M4	0	47	0.394769	0.426228
12	M4_1	4	M4	1	46	0	0
12	M4_1	4	M4	2	16_19_27_37_45	0.20146	0.212107
12	M4_1	4	M4	3	39_42_44	0	0
12	M4_1	4	M4	4	35_38_43	0.407066	0.4254
12	M4_1	4	M4	5	33_34	0	0
12	M4_1	4	M4	6	32	0.383707	0.415004
12	M4_1	4	M4	7	30	0	0
12	M4_1	4	M4	8	12_20_22_25_26_29	0.405059	0.41799
12	M4_1	4	M4	9	28	0	0
12	M4_1	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
12	M4_1	4	M4	11	10_13_14_15_17_21	0	0
12	M4_1	4	M4	12	9	0	0
12	M4_1	4	M4	13	8	0.518467	0.552917
12	M4_1	4	M4	14	2	0	0
12	M4_1	4	M4	15	0	0.521049	0.556146
13	M4_0	4	M4	0	47	0.151795	0.173045
13	M4_0	4	M4	1	46	0	0
13	M4_0	4	M4	2	16_19_27_37_45	0.122232	0.13073
13	M4_0	4	M4	3	39_42_44	0	0
13	M4_0	4	M4	4	35_38_43	0.47086	0.49012
13	M4_0	4	M4	5	33_34	0	0
13	M4_0	4	M4	6	32	0.440197	0.473149
13	M4_0	4	M4	7	30	0	0
13	M4_0	4	M4	8	12_20_22_25_26_29	0.4618	0.475375
13	M4_0	4	M4	9	28	0	0
13	M4_0	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
13	M4_0	4	M4	11	10_13_14_15_17_21	0	0
13	M4_0	4	M4	12	9	0	0
13	M4_0	4	M4	13	8	0.524878	0.559865
13	M4_0	4	M4	14	2	0	0
13	M4_0	4	M4	15	0	0.496739	0.531065
14	M4_2	4	M4	0	47	0.45642	0.489766
14	M4_2	4	M4	1	46	0	0
14	M4_2	4	M4	2	16_19_27_37_45	0	0
14	M4_2	4	M4	3	39_42_44	0	0
14	M4_2	4	M4	4	35_38_43	0.538656	0.558932
14	M4_2	4	M4	5	33_34	0	0
14	M4_2	4	M4	6	32	0.532411	0.56738
14	M4_2	4	M4	7	30	0	0
14	M4_2	4	M4	8	12_20_22_25_26_29	0.527374	0.541561
14	M4_2	4	M4	9	28	0	0
14	M4_2	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
14	M4_2	4	M4	11	10_13_14_15_17_21	0	0
14	M4_2	4	M4	12	9	0	0
14	M4_2	4	M4	13	8	0.536091	0.571221
14	M4_2	4	M4	14	2	0	0
14	M4_2	4	M4	15	0	0.521761	0.556553
