5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
11	M3_0	3	M3	9	13	0.525058	0.559726
11	M3_0	3	M3	10	3_4_5_6_10_11	0.519839	0.533972
11	M3_0	3	M3	11	2_7_9	0	0
11	M3_0	3	M3	12	0	0.52034	0.555082
12	M4_2	4	M4	0	29	0.216688	0.241662
12	M4_2	4	M4	1	28	0	0
12	M4_2	4	M4	2	27	0	0
12	M4_2	4	M4	3	21_25	0	0
12	M4_2	4	M4	4	20_24	0.514437	0.538987
12	M4_2	4	M4	5	22	0	0
12	M4_2	4	M4	6	16	0	0
12	M4_2	4	M4	7	1_8_12_15	0	0
12	M4_2	4	M4	8	14	0	0
12	M4_2	4	M4	9	13	0	0
12	M4_2	4	M4	10	3_4_5_6_10_11	0.529583	0.543788
12	M4_2	4	M4	11	2_7_9	0	0
12	M4_2	4	M4	12	0	0.512727	0.547475
13	M4_0	4	M4	0	29	0	0
13	M4_0	4	M4	1	28	0	0
13	M4_0	4	M4	2	27	0	0
13	M4_0	4	M4	3	21_25	0	0
13	M4_0	4	M4	4	20_24	0.521988	0.54642
13	M4_0	4	M4	5	22	0	0
13	M4_0	4	M4	6	16	0	0
13	M4_0	4	M4	7	1_8_12_15	0	0
13	M4_0	4	M4	8	14	0	0
13	M4_0	4	M4	9	13	0	0
13	M4_0	4	M4	10	3_4_5_6_10_11	0.525045	0.539136
13	M4_0	4	M4	11	2_7_9	0	0
13	M4_0	4	M4	12	0	0.537086	0.572314
14	M4_1	4	M4	0	29	0	0
14	M4_1	4	M4	1	28	0	0
14	M4_1	4	M4	2	27	0	0
14	M4_1	4	M4	3	21_25	0	0
14	M4_1	4	M4	4	20_24	0.519615	0.544199
14	M4_1	4	M4	5	22	0	0
14	M4_1	4	M4	6	16	0	0
14	M4_1	4	M4	7	1_8_12_15	0	0
14	M4_1	4	M4	8	14	0	0
14	M4_1	4	M4	9	13	0	0
14	M4_1	4	M4	10	3_4_5_6_10_11	0.523793	0.537954
14	M4_1	4	M4	11	2_7_9	0	0
14	M4_1	4	M4	12	0	0.50734	0.541811
