5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	2	36_39	0	0
4	M1_2	1	M1	3	35	0	0
4	M1_2	1	M1	4	33	0	0
4	M1_2	1	M1	5	3_7_15_24_26_29_32	0	0
4	M1_2	1	M1	6	30	0	0
4	M1_2	1	M1	7	5_8_9_21_23_25_27_28	0	0
4	M1_2	1	M1	8	22	0	0
4	M1_2	1	M1	9	18_19	0	0
4	M1_2	1	M1	10	6_10_11_14	0.166624	0.217388
4	M1_2	1	M1	11	4_12	0.342414	0.440072
4	M1_2	1	M1	12	2	0.36912	0.519535
4	M1_2	1	M1	13	0_1	0.470918	0.579934
5	M1_1	1	M1	0	41	0	0
5	M1_1	1	M1	1	37_38_40	0	0
5	M1_1	1	M1	2	36_39	0	0
5	M1_1	1	M1	3	35	0	0
5	M1_1	1	M1	4	33	0	0
5	M1_1	1	M1	5	3_7_15_24_26_29_32	0	0
5	M1_1	1	M1	6	30	0	0
5	M1_1	1	M1	7	5_8_9_21_23_25_27_28	0	0
5	M1_1	1	M1	8	22	0	0
5	M1_1	1	M1	9	18_19	0	0
5	M1_1	1	M1	10	6_10_11_14	0.379164	0.451117
5	M1_1	1	M1	11	4_12	0.0943123	0.156302
5	M1_1	1	M1	12	2	0.0711941	0.149353
5	M1_1	1	M1	13	0_1	0.488811	0.599096
6	M2_1	2	M2	0	41	0	0
6	M2_1	2	M2	1	37_38_40	0	0
6	M2_1	2	M2	2	36_39	0	0
6	M2_1	2	M2	3	35	0	0
6	M2_1	2	M2	4	33	0.0709123	0.146788
6	M2_1	2	M2	5	3_7_15_24_26_29_32	0.443422	0.499672
6	M2_1	2	M2	6	30	0	0
6	M2_1	2	M2	7	5_8_9_21_23_25_27_28	0	0
6	M2_1	2	M2	8	22	0	0
6	M2_1	2	M2	9	18_19	0	0
6	M2_1	2	M2	10	6_10_11_14	0	0
6	M2_1	2	M2	11	4_12	0	0
6	M2_1	2	M2	12	2	0.381565	0.523891
6	M2_1	2	M2	13	0_1	0.5244	0.634938
7	M2_2	2	M2	0	41	0	0
7	M2_2	2	M2	1	37_38_40	0	0
7	M2_2	2	M2	2	36_39	0	0
7	M2_2	2	M2	3	35	0	0
7	M2_2	2	M2	4	33	0	0
7	M2_2	2	M2	5	3_7_15_24_26_29_32	0.337359	0.388033
7	M2_2	2	M2	6	30	0	0
7	M2_2	2	M2	7	5_8_9_21_23_25_27_28	0	0
7	M2_2	2	M2	8	22	0.144426	0.246648
7	M2_2	2	M2	9	18_19	0	0
7	M2_2	2	M2	10	6_10_11_14	0	0
7	M2_2	2	M2	11	4_12	0	0
7	M2_2	2	M2	12	2	0.423031	0.571043
7	M2_2	2	M2	13	0_1	0.481923	0.590962
8	M2_0	2	M2	0	41	0	0
8	M2_0	2	M2	1	37_38_40	0	0
8	M2_0	2	M2	2	36_39	0	0
8	M2_0	2	M2	3	35	0.138245	0.240459
8	M2_0	2	M2	4	33	0.160889	0.269686
8	M2_0	2	M2	5	3_7_15_24_26_29_32	0.388091	0.441782
8	M2_0	2	M2	6	30	0	0
8	M2_0	2	M2	7	5_8_9_21_23_25_27_28	0	0
8	M2_0	2	M2	8	22	0.115128	0.211058
8	M2_0	2	M2	9	18_19	0	0
8	M2_0	2	M2	10	6_10_11_14	0	0
8	M2_0	2	M2	11	4_12	0	0
8	M2_0	2	M2	12	2	0.486176	0.641071
8	M2_0	2	M2	13	0_1	0.484082	0.592009
9	M3_2	3	M3	0	41	0	0
9	M3_2	3	M3	1	37_38_40	0	0
9	M3_2	3	M3	2	36_39	0	0
9	M3_2	3	M3	3	35	0	0
9	M3_2	3	M3	4	33	0	0
9	M3_2	3	M3	5	3_7_15_24_26_29_32	0	0
9	M3_2	3	M3	6	30	0.102981	0.192402
9	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.523542	0.579018
9	M3_2	3	M3	8	22	0	0
9	M3_2	3	M3	9	18_19	0	0
9	M3_2	3	M3	10	6_10_11_14	0	0
9	M3_2	3	M3	11	4_12	0	0
9	M3_2	3	M3	12	2	0	0
9	M3_2	3	M3	13	0_1	0.489068	0.598525
10	M3_1	3	M3	0	41	0	0
10	M3_1	3	M3	1	37_38_40	0	0
10	M3_1	3	M3	2	36_39	0	0
10	M3_1	3	M3	3	35	0	0
10	M3_1	3	M3	4	33	0	0
10	M3_1	3	M3	5	3_7_15_24_26_29_32	0	0
10	M3_1	3	M3	6	30	0.104616	0.197074
10	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.502991	0.558105
10	M3_1	3	M3	8	22	0	0
10	M3_1	3	M3	9	18_19	0	0
10	M3_1	3	M3	10	6_10_11_14	0	0
10	M3_1	3	M3	11	4_12	0	0
10	M3_1	3	M3	12	2	0	0
10	M3_1	3	M3	13	0_1	0.422727	0.527661
11	M3_0	3	M3	0	41	0	0
11	M3_0	3	M3	1	37_38_40	0	0
11	M3_0	3	M3	2	36_39	0	0
11	M3_0	3	M3	3	35	0	0
11	M3_0	3	M3	4	33	0	0
11	M3_0	3	M3	5	3_7_15_24_26_29_32	0	0
11	M3_0	3	M3	6	30	0	0
11	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.513762	0.568637
11	M3_0	3	M3	8	22	0	0
11	M3_0	3	M3	9	18_19	0	0
11	M3_0	3	M3	10	6_10_11_14	0	0
11	M3_0	3	M3	11	4_12	0	0
11	M3_0	3	M3	12	2	0	0
11	M3_0	3	M3	13	0_1	0.46363	0.572416
12	M4_0	4	M4	0	41	0	0
12	M4_0	4	M4	1	37_38_40	0	0
12	M4_0	4	M4	2	36_39	0.512618	0.621009
12	M4_0	4	M4	3	35	0	0
12	M4_0	4	M4	4	33	0	0
12	M4_0	4	M4	5	3_7_15_24_26_29_32	0.51214	0.571047
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	5_8_9_21_23_25_27_28	0	0
12	M4_0	4	M4	8	22	0	0
12	M4_0	4	M4	9	18_19	0	0
12	M4_0	4	M4	10	6_10_11_14	0	0
12	M4_0	4	M4	11	4_12	0	0
12	M4_0	4	M4	12	2	0.437979	0.592253
12	M4_0	4	M4	13	0_1	0.504132	0.616926
13	M4_1	4	M4	0	41	0	0
13	M4_1	4	M4	1	37_38_40	0	0
13	M4_1	4	M4	2	36_39	0.522702	0.635637
13	M4_1	4	M4	3	35	0	0
13	M4_1	4	M4	4	33	0	0
13	M4_1	4	M4	5	3_7_15_24_26_29_32	0.521877	0.581033
13	M4_1	4	M4	6	30	0	0
13	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
13	M4_1	4	M4	8	22	0	0
13	M4_1	4	M4	9	18_19	0	0
13	M4_1	4	M4	10	6_10_11_14	0	0
13	M4_1	4	M4	11	4_12	0	0
13	M4_1	4	M4	12	2	0.443836	0.594443
13	M4_1	4	M4	13	0_1	0.497161	0.605933
14	M4_2	4	M4	0	41	0.0653621	0.141441
14	M4_2	4	M4	1	37_38_40	0	0
14	M4_2	4	M4	2	36_39	0.461613	0.57313
14	M4_2	4	M4	3	35	0	0
14	M4_2	4	M4	4	33	0	0
14	M4_2	4	M4	5	3_7_15_24_26_29_32	0.496648	0.555286
14	M4_2	4	M4	6	30	0	0
14	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
14	M4_2	4	M4	8	22	0	0
14	M4_2	4	M4	9	18_19	0	0
14	M4_2	4	M4	10	6_10_11_14	0	0
14	M4_2	4	M4	11	4_12	0	0
14	M4_2	4	M4	12	2	0.477776	0.6368
14	M4_2	4	M4	13	0_1	0.49154	0.601438
