5 #anatomical sites
15 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	65	0	0
0	P_2	0	P	1	33_37_39_41_50_52_59_62_63_64	0.139397	0.168873
0	P_2	0	P	2	30_35_58	0	0
0	P_2	0	P	3	20_27_44_57	0	0
0	P_2	0	P	4	51_56	0	0
0	P_2	0	P	5	23_28_53_54	0	0
0	P_2	0	P	6	45_47_49	0	0
0	P_2	0	P	7	48	0	0
0	P_2	0	P	8	46	0	0
0	P_2	0	P	9	25_26_42	0	0
0	P_2	0	P	10	36	0	0
0	P_2	0	P	11	16_32	0	0
0	P_2	0	P	12	21_24_31	0	0
0	P_2	0	P	13	29	0	0
0	P_2	0	P	14	1_6_8_12_22	0	0
0	P_2	0	P	15	19	0	0
0	P_2	0	P	16	18	0	0
0	P_2	0	P	17	17	0.0463114	0.11063
0	P_2	0	P	18	15	0.225195	0.347088
0	P_2	0	P	19	3_7_9_11_14	0	0
0	P_2	0	P	20	10_13	0	0
0	P_2	0	P	21	2_4	0.302044	0.393813
0	P_2	0	P	22	0	0.247952	0.367185
1	P_1	0	P	0	65	0	0
1	P_1	0	P	1	33_37_39_41_50_52_59_62_63_64	0	0
1	P_1	0	P	2	30_35_58	0	0
1	P_1	0	P	3	20_27_44_57	0	0
1	P_1	0	P	4	51_56	0	0
1	P_1	0	P	5	23_28_53_54	0	0
1	P_1	0	P	6	45_47_49	0	0
1	P_1	0	P	7	48	0	0
1	P_1	0	P	8	46	0	0
1	P_1	0	P	9	25_26_42	0	0
1	P_1	0	P	10	36	0	0
1	P_1	0	P	11	16_32	0	0
1	P_1	0	P	12	21_24_31	0	0
1	P_1	0	P	13	29	0	0
1	P_1	0	P	14	1_6_8_12_22	0	0
1	P_1	0	P	15	19	0	0
1	P_1	0	P	16	18	0	0
1	P_1	0	P	17	17	0.0815238	0.164152
1	P_1	0	P	18	15	0.291868	0.423272
1	P_1	0	P	19	3_7_9_11_14	0	0
1	P_1	0	P	20	10_13	0	0
1	P_1	0	P	21	2_4	0.297344	0.388134
1	P_1	0	P	22	0	0.246846	0.373846
2	P_0	0	P	0	65	0	0
2	P_0	0	P	1	33_37_39_41_50_52_59_62_63_64	0	0
2	P_0	0	P	2	30_35_58	0	0
2	P_0	0	P	3	20_27_44_57	0	0
2	P_0	0	P	4	51_56	0	0
2	P_0	0	P	5	23_28_53_54	0	0
2	P_0	0	P	6	45_47_49	0	0
2	P_0	0	P	7	48	0	0
2	P_0	0	P	8	46	0	0
2	P_0	0	P	9	25_26_42	0	0
2	P_0	0	P	10	36	0	0
2	P_0	0	P	11	16_32	0	0
2	P_0	0	P	12	21_24_31	0	0
2	P_0	0	P	13	29	0	0
2	P_0	0	P	14	1_6_8_12_22	0	0
2	P_0	0	P	15	19	0	0
2	P_0	0	P	16	18	0.11418	0.209365
2	P_0	0	P	17	17	0	0
2	P_0	0	P	18	15	0.218535	0.337172
2	P_0	0	P	19	3_7_9_11_14	0	0
2	P_0	0	P	20	10_13	0	0
2	P_0	0	P	21	2_4	0.247822	0.337188
2	P_0	0	P	22	0	0.259454	0.387224
3	M1_0	1	M1	0	65	0	0
3	M1_0	1	M1	1	33_37_39_41_50_52_59_62_63_64	0	0
3	M1_0	1	M1	2	30_35_58	0	0
3	M1_0	1	M1	3	20_27_44_57	0	0
3	M1_0	1	M1	4	51_56	0	0
3	M1_0	1	M1	5	23_28_53_54	0	0
3	M1_0	1	M1	6	45_47_49	0	0
3	M1_0	1	M1	7	48	0	0
3	M1_0	1	M1	8	46	0	0
3	M1_0	1	M1	9	25_26_42	0.24198	0.310087
3	M1_0	1	M1	10	36	0	0
3	M1_0	1	M1	11	16_32	0	0
