5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	14	0	0.518043	0.552921
4	M2_0	2	M2	0	37	0	0
4	M2_0	2	M2	1	36	0	0
4	M2_0	2	M2	2	30	0	0
4	M2_0	2	M2	3	29	0.129134	0.148877
4	M2_0	2	M2	4	27	0.371877	0.402846
4	M2_0	2	M2	5	8_9_10_11_12_13_18_23_26	0	0
4	M2_0	2	M2	6	16_22_25	0	0
4	M2_0	2	M2	7	17_19_20_21_24	0.523701	0.539145
4	M2_0	2	M2	8	14	0.525682	0.56056
4	M2_0	2	M2	9	6	0.512719	0.54742
4	M2_0	2	M2	10	5	0	0
4	M2_0	2	M2	11	3_4	0	0
4	M2_0	2	M2	12	2	0.516817	0.551581
4	M2_0	2	M2	13	1	0	0
4	M2_0	2	M2	14	0	0.515459	0.549858
5	M2_2	2	M2	0	37	0	0
5	M2_2	2	M2	1	36	0	0
5	M2_2	2	M2	2	30	0	0
5	M2_2	2	M2	3	29	0	0
5	M2_2	2	M2	4	27	0.0953087	0.112811
5	M2_2	2	M2	5	8_9_10_11_12_13_18_23_26	0	0
5	M2_2	2	M2	6	16_22_25	0	0
5	M2_2	2	M2	7	17_19_20_21_24	0.528715	0.544273
5	M2_2	2	M2	8	14	0.518608	0.553443
5	M2_2	2	M2	9	6	0.52772	0.56274
5	M2_2	2	M2	10	5	0	0
5	M2_2	2	M2	11	3_4	0	0
5	M2_2	2	M2	12	2	0.524732	0.559798
5	M2_2	2	M2	13	1	0	0
5	M2_2	2	M2	14	0	0.514866	0.549618
6	M3_2	3	M3	0	37	0	0
6	M3_2	3	M3	1	36	0	0
6	M3_2	3	M3	2	30	0.100062	0.117818
6	M3_2	3	M3	3	29	0	0
6	M3_2	3	M3	4	27	0	0
6	M3_2	3	M3	5	8_9_10_11_12_13_18_23_26	0.533576	0.545173
6	M3_2	3	M3	6	16_22_25	0	0
6	M3_2	3	M3	7	17_19_20_21_24	0	0
6	M3_2	3	M3	8	14	0	0
6	M3_2	3	M3	9	6	0	0
6	M3_2	3	M3	10	5	0	0
6	M3_2	3	M3	11	3_4	0	0
6	M3_2	3	M3	12	2	0.521836	0.55682
6	M3_2	3	M3	13	1	0	0
6	M3_2	3	M3	14	0	0.516155	0.550931
7	M3_0	3	M3	0	37	0	0
7	M3_0	3	M3	1	36	0	0
7	M3_0	3	M3	2	30	0.209175	0.233785
7	M3_0	3	M3	3	29	0	0
7	M3_0	3	M3	4	27	0	0
7	M3_0	3	M3	5	8_9_10_11_12_13_18_23_26	0.529245	0.540848
7	M3_0	3	M3	6	16_22_25	0	0
7	M3_0	3	M3	7	17_19_20_21_24	0	0
7	M3_0	3	M3	8	14	0	0
7	M3_0	3	M3	9	6	0	0
7	M3_0	3	M3	10	5	0	0
7	M3_0	3	M3	11	3_4	0	0
7	M3_0	3	M3	12	2	0.525427	0.560532
7	M3_0	3	M3	13	1	0	0
7	M3_0	3	M3	14	0	0.490207	0.524106
8	M4_1	4	M4	0	37	0.160285	0.181974
8	M4_1	4	M4	1	36	0	0
8	M4_1	4	M4	2	30	0	0
8	M4_1	4	M4	3	29	0	0
8	M4_1	4	M4	4	27	0	0
8	M4_1	4	M4	5	8_9_10_11_12_13_18_23_26	0	0
8	M4_1	4	M4	6	16_22_25	0.528206	0.548249
8	M4_1	4	M4	7	17_19_20_21_24	0	0
8	M4_1	4	M4	8	14	0.500945	0.535614
8	M4_1	4	M4	9	6	0.517164	0.551867
8	M4_1	4	M4	10	5	0	0
8	M4_1	4	M4	11	3_4	0	0
8	M4_1	4	M4	12	2	0.52803	0.56287
8	M4_1	4	M4	13	1	0	0
8	M4_1	4	M4	14	0	0.525452	0.560207
9	M4_0	4	M4	0	37	0	0
9	M4_0	4	M4	1	36	0.0828643	0.099152
9	M4_0	4	M4	2	30	0	0
9	M4_0	4	M4	3	29	0	0
9	M4_0	4	M4	4	27	0	0
9	M4_0	4	M4	5	8_9_10_11_12_13_18_23_26	0	0
9	M4_0	4	M4	6	16_22_25	0.533752	0.553811
9	M4_0	4	M4	7	17_19_20_21_24	0	0
9	M4_0	4	M4	8	14	0.524182	0.55932
9	M4_0	4	M4	9	6	0.524443	0.559111
9	M4_0	4	M4	10	5	0	0
9	M4_0	4	M4	11	3_4	0	0
9	M4_0	4	M4	12	2	0.521334	0.556278
9	M4_0	4	M4	13	1	0	0
9	M4_0	4	M4	14	0	0.519148	0.553799
