5 #anatomical sites
15 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	14	19	0	0
8	M2_2	2	M2	15	18	0	0
8	M2_2	2	M2	16	17	0	0
8	M2_2	2	M2	17	15	0.340698	0.559757
8	M2_2	2	M2	18	3_7_9_11_14	0.184466	0.263469
8	M2_2	2	M2	19	10_13	0	0
8	M2_2	2	M2	20	2_4	0.347722	0.507723
8	M2_2	2	M2	21	0	0.366585	0.599156
9	M3_2	3	M3	0	65	0	0
9	M3_2	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
9	M3_2	3	M3	2	30_35_58	0	0
9	M3_2	3	M3	3	20_27_44_57	0	0
9	M3_2	3	M3	4	51_56	0	0
9	M3_2	3	M3	5	23_28_53_54	0	0
9	M3_2	3	M3	6	45_47_49	0.218535	0.331473
9	M3_2	3	M3	7	48	0	0
9	M3_2	3	M3	8	46	0	0
9	M3_2	3	M3	9	25_26_42	0	0
9	M3_2	3	M3	10	29_36	0	0
9	M3_2	3	M3	11	16_32	0.341241	0.496584
9	M3_2	3	M3	12	21_24_31	0	0
9	M3_2	3	M3	13	1_6_8_12_22	0.114785	0.178297
9	M3_2	3	M3	14	19	0	0
9	M3_2	3	M3	15	18	0	0
9	M3_2	3	M3	16	17	0	0
9	M3_2	3	M3	17	15	0	0
9	M3_2	3	M3	18	3_7_9_11_14	0	0
9	M3_2	3	M3	19	10_13	0.369215	0.534069
9	M3_2	3	M3	20	2_4	0.372984	0.538142
9	M3_2	3	M3	21	0	0.420592	0.673732
10	M3_1	3	M3	0	65	0	0
10	M3_1	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
10	M3_1	3	M3	2	30_35_58	0	0
10	M3_1	3	M3	3	20_27_44_57	0	0
10	M3_1	3	M3	4	51_56	0	0
10	M3_1	3	M3	5	23_28_53_54	0	0
10	M3_1	3	M3	6	45_47_49	0	0
10	M3_1	3	M3	7	48	0	0
10	M3_1	3	M3	8	46	0.132406	0.306641
10	M3_1	3	M3	9	25_26_42	0	0
10	M3_1	3	M3	10	29_36	0	0
10	M3_1	3	M3	11	16_32	0.40127	0.563365
10	M3_1	3	M3	12	21_24_31	0	0
10	M3_1	3	M3	13	1_6_8_12_22	0.130557	0.199502
10	M3_1	3	M3	14	19	0	0
10	M3_1	3	M3	15	18	0	0
10	M3_1	3	M3	16	17	0	0
10	M3_1	3	M3	17	15	0	0
10	M3_1	3	M3	18	3_7_9_11_14	0	0
10	M3_1	3	M3	19	10_13	0.436477	0.608069
10	M3_1	3	M3	20	2_4	0.437808	0.608878
10	M3_1	3	M3	21	0	0.347162	0.578479
11	M3_0	3	M3	0	65	0	0
11	M3_0	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
11	M3_0	3	M3	2	30_35_58	0	0
11	M3_0	3	M3	3	20_27_44_57	0	0
11	M3_0	3	M3	4	51_56	0	0
11	M3_0	3	M3	5	23_28_53_54	0	0
11	M3_0	3	M3	6	45_47_49	0.163264	0.261016
11	M3_0	3	M3	7	48	0.0171974	0.106046
11	M3_0	3	M3	8	46	0.0435397	0.161718
11	M3_0	3	M3	9	25_26_42	0	0
11	M3_0	3	M3	10	29_36	0	0
11	M3_0	3	M3	11	16_32	0.430389	0.601958
11	M3_0	3	M3	12	21_24_31	0	0
11	M3_0	3	M3	13	1_6_8_12_22	0	0
11	M3_0	3	M3	14	19	0	0
11	M3_0	3	M3	15	18	0	0
11	M3_0	3	M3	16	17	0	0
11	M3_0	3	M3	17	15	0	0
11	M3_0	3	M3	18	3_7_9_11_14	0	0
11	M3_0	3	M3	19	10_13	0.482726	0.659923
11	M3_0	3	M3	20	2_4	0.527923	0.70719
11	M3_0	3	M3	21	0	0.467014	0.726337
12	M4_2	4	M4	0	65	0.0947595	0.246168
12	M4_2	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
12	M4_2	4	M4	2	30_35_58	0.403916	0.53943
12	M4_2	4	M4	3	20_27_44_57	0	0
12	M4_2	4	M4	4	51_56	0.195731	0.3244
12	M4_2	4	M4	5	23_28_53_54	0	0
12	M4_2	4	M4	6	45_47_49	0	0
12	M4_2	4	M4	7	48	0	0
12	M4_2	4	M4	8	46	0	0
12	M4_2	4	M4	9	25_26_42	0	0
12	M4_2	4	M4	10	29_36	0	0
12	M4_2	4	M4	11	16_32	0	0
12	M4_2	4	M4	12	21_24_31	0.146481	0.240558
12	M4_2	4	M4	13	1_6_8_12_22	0	0
12	M4_2	4	M4	14	19	0	0
12	M4_2	4	M4	15	18	0	0
12	M4_2	4	M4	16	17	0	0
12	M4_2	4	M4	17	15	0.353631	0.605861
12	M4_2	4	M4	18	3_7_9_11_14	0	0
12	M4_2	4	M4	19	10_13	0	0
12	M4_2	4	M4	20	2_4	0.444483	0.618579
12	M4_2	4	M4	21	0	0.42222	0.682328
13	M4_0	4	M4	0	65	0	0
13	M4_0	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
13	M4_0	4	M4	2	30_35_58	0.404823	0.538464
13	M4_0	4	M4	3	20_27_44_57	0	0
13	M4_0	4	M4	4	51_56	0.0630328	0.146553
13	M4_0	4	M4	5	23_28_53_54	0	0
13	M4_0	4	M4	6	45_47_49	0	0
13	M4_0	4	M4	7	48	0	0
13	M4_0	4	M4	8	46	0	0
13	M4_0	4	M4	9	25_26_42	0	0
13	M4_0	4	M4	10	29_36	0	0
13	M4_0	4	M4	11	16_32	0	0
13	M4_0	4	M4	12	21_24_31	0.041245	0.101007
13	M4_0	4	M4	13	1_6_8_12_22	0	0
13	M4_0	4	M4	14	19	0	0
13	M4_0	4	M4	15	18	0	0
13	M4_0	4	M4	16	17	0	0
13	M4_0	4	M4	17	15	0.357334	0.582321
13	M4_0	4	M4	18	3_7_9_11_14	0	0
13	M4_0	4	M4	19	10_13	0	0
13	M4_0	4	M4	20	2_4	0.446149	0.617044
13	M4_0	4	M4	21	0	0.440303	0.683137
14	M4_1	4	M4	0	65	0	0
14	M4_1	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
14	M4_1	4	M4	2	30_35_58	0.381557	0.512915
14	M4_1	4	M4	3	20_27_44_57	0.101228	0.169088
14	M4_1	4	M4	4	51_56	0.0544244	0.139669
14	M4_1	4	M4	5	23_28_53_54	0	0
14	M4_1	4	M4	6	45_47_49	0	0
14	M4_1	4	M4	7	48	0	0
14	M4_1	4	M4	8	46	0	0
14	M4_1	4	M4	9	25_26_42	0	0
14	M4_1	4	M4	10	29_36	0	0
14	M4_1	4	M4	11	16_32	0	0
14	M4_1	4	M4	12	21_24_31	0.0760806	0.150021
14	M4_1	4	M4	13	1_6_8_12_22	0	0
14	M4_1	4	M4	14	19	0.076049	0.213015
14	M4_1	4	M4	15	18	0	0
14	M4_1	4	M4	16	17	0.0887788	0.231224
14	M4_1	4	M4	17	15	0.490414	0.756549
14	M4_1	4	M4	18	3_7_9_11_14	0	0
14	M4_1	4	M4	19	10_13	0	0
14	M4_1	4	M4	20	2_4	0.483031	0.656864
14	M4_1	4	M4	21	0	0.330939	0.547532
