5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M3_1	3	M3	6	29	0.0548889	0.123197
10	M3_1	3	M3	7	28	0	0
10	M3_1	3	M3	8	25	0	0
10	M3_1	3	M3	9	6_7_11_20_21_23	0.505734	0.569647
10	M3_1	3	M3	10	22	0	0
10	M3_1	3	M3	11	4_8_18	0	0
10	M3_1	3	M3	12	13_16	0	0
10	M3_1	3	M3	13	15	0	0
10	M3_1	3	M3	14	5_10	0	0
10	M3_1	3	M3	15	3	0	0
10	M3_1	3	M3	16	1_2	0	0
10	M3_1	3	M3	17	0	0.509454	0.668251
11	M3_0	3	M3	0	41_42	0	0
11	M3_0	3	M3	1	32_35_40	0	0
11	M3_0	3	M3	2	39	0	0
11	M3_0	3	M3	3	37	0	0
11	M3_0	3	M3	4	9_12_14_31_33_34_36	0	0
11	M3_0	3	M3	5	30	0.374143	0.51985
11	M3_0	3	M3	6	29	0	0
11	M3_0	3	M3	7	28	0	0
11	M3_0	3	M3	8	25	0	0
11	M3_0	3	M3	9	6_7_11_20_21_23	0.491122	0.554376
11	M3_0	3	M3	10	22	0	0
11	M3_0	3	M3	11	4_8_18	0	0
11	M3_0	3	M3	12	13_16	0	0
11	M3_0	3	M3	13	15	0	0
11	M3_0	3	M3	14	5_10	0	0
11	M3_0	3	M3	15	3	0	0
11	M3_0	3	M3	16	1_2	0	0
11	M3_0	3	M3	17	0	0.420247	0.577391
12	M4_1	4	M4	0	41_42	0	0
12	M4_1	4	M4	1	32_35_40	0	0
12	M4_1	4	M4	2	39	0.301979	0.438213
12	M4_1	4	M4	3	37	0	0
12	M4_1	4	M4	4	9_12_14_31_33_34_36	0.266737	0.313013
12	M4_1	4	M4	5	30	0	0
12	M4_1	4	M4	6	29	0	0
12	M4_1	4	M4	7	28	0	0
12	M4_1	4	M4	8	25	0	0
12	M4_1	4	M4	9	6_7_11_20_21_23	0.33992	0.395636
12	M4_1	4	M4	10	22	0	0
12	M4_1	4	M4	11	4_8_18	0	0
12	M4_1	4	M4	12	13_16	0	0
12	M4_1	4	M4	13	15	0	0
12	M4_1	4	M4	14	5_10	0	0
12	M4_1	4	M4	15	3	0	0
12	M4_1	4	M4	16	1_2	0	0
12	M4_1	4	M4	17	0	0.429537	0.580057
13	M4_2	4	M4	0	41_42	0	0
13	M4_2	4	M4	1	32_35_40	0.172284	0.232572
13	M4_2	4	M4	2	39	0	0
13	M4_2	4	M4	3	37	0.174352	0.281434
13	M4_2	4	M4	4	9_12_14_31_33_34_36	0.201528	0.24406
13	M4_2	4	M4	5	30	0.0994368	0.184398
13	M4_2	4	M4	6	29	0	0
13	M4_2	4	M4	7	28	0	0
13	M4_2	4	M4	8	25	0	0
13	M4_2	4	M4	9	6_7_11_20_21_23	0.39092	0.448921
13	M4_2	4	M4	10	22	0	0
13	M4_2	4	M4	11	4_8_18	0	0
13	M4_2	4	M4	12	13_16	0	0
13	M4_2	4	M4	13	15	0	0
13	M4_2	4	M4	14	5_10	0	0
13	M4_2	4	M4	15	3	0	0
13	M4_2	4	M4	16	1_2	0	0
13	M4_2	4	M4	17	0	0.539377	0.701031
14	M4_0	4	M4	0	41_42	0.146762	0.217428
14	M4_0	4	M4	1	32_35_40	0	0
14	M4_0	4	M4	2	39	0.167497	0.271776
14	M4_0	4	M4	3	37	0.0701106	0.145161
14	M4_0	4	M4	4	9_12_14_31_33_34_36	0.305427	0.35485
14	M4_0	4	M4	5	30	0	0
14	M4_0	4	M4	6	29	0	0
14	M4_0	4	M4	7	28	0	0
14	M4_0	4	M4	8	25	0	0
14	M4_0	4	M4	9	6_7_11_20_21_23	0.231252	0.279077
14	M4_0	4	M4	10	22	0	0
14	M4_0	4	M4	11	4_8_18	0	0
14	M4_0	4	M4	12	13_16	0	0
14	M4_0	4	M4	13	15	0	0
14	M4_0	4	M4	14	5_10	0	0
14	M4_0	4	M4	15	3	0	0
14	M4_0	4	M4	16	1_2	0	0
14	M4_0	4	M4	17	0	0.467844	0.623611
