5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	12_13_17_25_28_30_32_46_53	0	0
0	P_2	0	P	1	52	0	0
0	P_2	0	P	2	49	0	0
0	P_2	0	P	3	21_31_33_34_36_37_43_44_48	0	0
0	P_2	0	P	4	38_42	0	0
0	P_2	0	P	5	39_40	0	0
0	P_2	0	P	6	2_4_24_35	0	0
0	P_2	0	P	7	29	0	0
0	P_2	0	P	8	26	0	0
0	P_2	0	P	9	9_19_22_23	0	0
0	P_2	0	P	10	20	0.200426	0.399964
0	P_2	0	P	11	3_5_6_7_8_11_14_15_16_18	0.28862	0.352012
0	P_2	0	P	12	10	0	0
0	P_2	0	P	13	0	0.210139	0.389322
1	P_1	0	P	0	12_13_17_25_28_30_32_46_53	0	0
1	P_1	0	P	1	52	0	0
1	P_1	0	P	2	49	0.174307	0.359689
1	P_1	0	P	3	21_31_33_34_36_37_43_44_48	0	0
1	P_1	0	P	4	38_42	0	0
1	P_1	0	P	5	39_40	0	0
1	P_1	0	P	6	2_4_24_35	0	0
1	P_1	0	P	7	29	0	0
1	P_1	0	P	8	26	0	0
1	P_1	0	P	9	9_19_22_23	0	0
1	P_1	0	P	10	20	0.132519	0.313629
1	P_1	0	P	11	3_5_6_7_8_11_14_15_16_18	0.300598	0.366336
1	P_1	0	P	12	10	0	0
1	P_1	0	P	13	0	0.243894	0.452045
2	M1_2	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
2	M1_2	1	M1	1	52	0	0
2	M1_2	1	M1	2	49	0	0
2	M1_2	1	M1	3	21_31_33_34_36_37_43_44_48	0	0
2	M1_2	1	M1	4	38_42	0	0
2	M1_2	1	M1	5	39_40	0	0
2	M1_2	1	M1	6	2_4_24_35	0	0
2	M1_2	1	M1	7	29	0	0
2	M1_2	1	M1	8	26	0	0
2	M1_2	1	M1	9	9_19_22_23	0.114781	0.188727
2	M1_2	1	M1	10	20	0	0
2	M1_2	1	M1	11	3_5_6_7_8_11_14_15_16_18	0.290501	0.35524
2	M1_2	1	M1	12	10	0	0
2	M1_2	1	M1	13	0	0.236536	0.439218
3	M1_0	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
3	M1_0	1	M1	1	52	0	0
3	M1_0	1	M1	2	49	0	0
3	M1_0	1	M1	3	21_31_33_34_36_37_43_44_48	0	0
3	M1_0	1	M1	4	38_42	0	0
3	M1_0	1	M1	5	39_40	0	0
3	M1_0	1	M1	6	2_4_24_35	0	0
3	M1_0	1	M1	7	29	0	0
3	M1_0	1	M1	8	26	0.126667	0.277762
3	M1_0	1	M1	9	9_19_22_23	0	0
3	M1_0	1	M1	10	20	0	0
3	M1_0	1	M1	11	3_5_6_7_8_11_14_15_16_18	0.257056	0.318267
3	M1_0	1	M1	12	10	0.0682493	0.191881
3	M1_0	1	M1	13	0	0.238939	0.443412
4	M2_2	2	M2	0	12_13_17_25_28_30_32_46_53	0.182018	0.238477
4	M2_2	2	M2	1	52	0	0
4	M2_2	2	M2	2	49	0	0
4	M2_2	2	M2	3	21_31_33_34_36_37_43_44_48	0	0
4	M2_2	2	M2	4	38_42	0	0
4	M2_2	2	M2	5	39_40	0	0
4	M2_2	2	M2	6	2_4_24_35	0	0
4	M2_2	2	M2	7	29	0.0768123	0.215075
4	M2_2	2	M2	8	26	0	0
4	M2_2	2	M2	9	9_19_22_23	0	0
4	M2_2	2	M2	10	20	0.111969	0.280672
4	M2_2	2	M2	11	3_5_6_7_8_11_14_15_16_18	0.230666	0.288714
4	M2_2	2	M2	12	10	0.120022	0.292238
4	M2_2	2	M2	13	0	0.228125	0.441513
5	M2_1	2	M2	0	12_13_17_25_28_30_32_46_53	0	0
5	M2_1	2	M2	1	52	0	0
5	M2_1	2	M2	2	49	0	0
5	M2_1	2	M2	3	21_31_33_34_36_37_43_44_48	0	0
5	M2_1	2	M2	4	38_42	0	0
5	M2_1	2	M2	5	39_40	0	0
5	M2_1	2	M2	6	2_4_24_35	0	0
5	M2_1	2	M2	7	29	0.236683	0.435654
5	M2_1	2	M2	8	26	0	0
5	M2_1	2	M2	9	9_19_22_23	0	0
5	M2_1	2	M2	10	20	0.27708	0.504952
5	M2_1	2	M2	11	3_5_6_7_8_11_14_15_16_18	0.303426	0.368427
5	M2_1	2	M2	12	10	0	0
5	M2_1	2	M2	13	0	0.349081	0.587935
6	M3_2	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
6	M3_2	3	M3	1	52	0	0
6	M3_2	3	M3	2	49	0	0
6	M3_2	3	M3	3	21_31_33_34_36_37_43_44_48	0	0
6	M3_2	3	M3	4	38_42	0	0
6	M3_2	3	M3	5	39_40	0.108566	0.206162
6	M3_2	3	M3	6	2_4_24_35	0.275424	0.377064
6	M3_2	3	M3	7	29	0	0
6	M3_2	3	M3	8	26	0	0
6	M3_2	3	M3	9	9_19_22_23	0	0
6	M3_2	3	M3	10	20	0	0
6	M3_2	3	M3	11	3_5_6_7_8_11_14_15_16_18	0	0
6	M3_2	3	M3	12	10	0	0
6	M3_2	3	M3	13	0	0.317644	0.532567
7	M3_0	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
7	M3_0	3	M3	1	52	0	0
7	M3_0	3	M3	2	49	0	0
7	M3_0	3	M3	3	21_31_33_34_36_37_43_44_48	0	0
7	M3_0	3	M3	4	38_42	0.0918227	0.194194
7	M3_0	3	M3	5	39_40	0	0
7	M3_0	3	M3	6	2_4_24_35	0.3111	0.418297
7	M3_0	3	M3	7	29	0	0
7	M3_0	3	M3	8	26	0	0
7	M3_0	3	M3	9	9_19_22_23	0	0
7	M3_0	3	M3	10	20	0	0
7	M3_0	3	M3	11	3_5_6_7_8_11_14_15_16_18	0	0
7	M3_0	3	M3	12	10	0	0
7	M3_0	3	M3	13	0	0.233548	0.426622
8	M4_2	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
8	M4_2	4	M4	1	52	0.184513	0.369883
8	M4_2	4	M4	2	49	0	0
8	M4_2	4	M4	3	21_31_33_34_36_37_43_44_48	0.196995	0.253952
8	M4_2	4	M4	4	38_42	0	0
8	M4_2	4	M4	5	39_40	0	0
8	M4_2	4	M4	6	2_4_24_35	0	0
8	M4_2	4	M4	7	29	0	0
8	M4_2	4	M4	8	26	0.107705	0.270456
8	M4_2	4	M4	9	9_19_22_23	0	0
8	M4_2	4	M4	10	20	0.183587	0.363751
8	M4_2	4	M4	11	3_5_6_7_8_11_14_15_16_18	0.29346	0.35791
8	M4_2	4	M4	12	10	0	0
8	M4_2	4	M4	13	0	0.253147	0.45659
9	M4_1	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
9	M4_1	4	M4	1	52	0	0
9	M4_1	4	M4	2	49	0	0
9	M4_1	4	M4	3	21_31_33_34_36_37_43_44_48	0.210716	0.271177
9	M4_1	4	M4	4	38_42	0	0
9	M4_1	4	M4	5	39_40	0	0
9	M4_1	4	M4	6	2_4_24_35	0	0
9	M4_1	4	M4	7	29	0	0
9	M4_1	4	M4	8	26	0.0667404	0.195378
9	M4_1	4	M4	9	9_19_22_23	0	0
9	M4_1	4	M4	10	20	0.242577	0.445855
9	M4_1	4	M4	11	3_5_6_7_8_11_14_15_16_18	0.329854	0.397904
9	M4_1	4	M4	12	10	0	0
9	M4_1	4	M4	13	0	0.274042	0.481202
