5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	52_53	0	0
0	P_2	0	P	1	42_47_50	0	0
0	P_2	0	P	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
0	P_2	0	P	3	39_45	0	0
0	P_2	0	P	4	12_14_15_18_21_22_27_41_44	0	0
0	P_2	0	P	5	23_28_31_32_38	0	0
0	P_2	0	P	6	24_25_33_34	0	0
0	P_2	0	P	7	9_10_11_13_17_19_20	0	0
0	P_2	0	P	8	2	0.257416	0.467517
0	P_2	0	P	9	1	0.118483	0.270227
0	P_2	0	P	10	0	0.367403	0.582199
1	P_1	0	P	0	52_53	0	0
1	P_1	0	P	1	42_47_50	0	0
1	P_1	0	P	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
1	P_1	0	P	3	39_45	0	0
1	P_1	0	P	4	12_14_15_18_21_22_27_41_44	0	0
1	P_1	0	P	5	23_28_31_32_38	0	0
1	P_1	0	P	6	24_25_33_34	0.145099	0.225718
1	P_1	0	P	7	9_10_11_13_17_19_20	0.157272	0.217786
1	P_1	0	P	8	2	0.0991856	0.237696
1	P_1	0	P	9	1	0.22013	0.422477
1	P_1	0	P	10	0	0.406948	0.645282
2	M1_2	1	M1	0	52_53	0	0
2	M1_2	1	M1	1	42_47_50	0	0
2	M1_2	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
2	M1_2	1	M1	3	39_45	0	0
2	M1_2	1	M1	4	12_14_15_18_21_22_27_41_44	0	0
2	M1_2	1	M1	5	23_28_31_32_38	0	0
2	M1_2	1	M1	6	24_25_33_34	0.405638	0.521058
2	M1_2	1	M1	7	9_10_11_13_17_19_20	0.498373	0.590935
2	M1_2	1	M1	8	2	0.508008	0.760913
2	M1_2	1	M1	9	1	0	0
2	M1_2	1	M1	10	0	0.484013	0.753196
3	M1_0	1	M1	0	52_53	0	0
3	M1_0	1	M1	1	42_47_50	0	0
3	M1_0	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
3	M1_0	1	M1	3	39_45	0	0
3	M1_0	1	M1	4	12_14_15_18_21_22_27_41_44	0	0
3	M1_0	1	M1	5	23_28_31_32_38	0	0
3	M1_0	1	M1	6	24_25_33_34	0.356571	0.466389
3	M1_0	1	M1	7	9_10_11_13_17_19_20	0.469384	0.561771
3	M1_0	1	M1	8	2	0.418929	0.684082
3	M1_0	1	M1	9	1	0	0
3	M1_0	1	M1	10	0	0.456895	0.711965
4	M2_0	2	M2	0	52_53	0	0
4	M2_0	2	M2	1	42_47_50	0	0
4	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.482039	0.551944
4	M2_0	2	M2	3	39_45	0	0
4	M2_0	2	M2	4	12_14_15_18_21_22_27_41_44	0	0
4	M2_0	2	M2	5	23_28_31_32_38	0	0
4	M2_0	2	M2	6	24_25_33_34	0	0
4	M2_0	2	M2	7	9_10_11_13_17_19_20	0	0
4	M2_0	2	M2	8	2	0.42222	0.682328
4	M2_0	2	M2	9	1	0	0
4	M2_0	2	M2	10	0	0.484932	0.733788
5	M2_2	2	M2	0	52_53	0	0
5	M2_2	2	M2	1	42_47_50	0	0
5	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.122491	0.16387
5	M2_2	2	M2	3	39_45	0	0
5	M2_2	2	M2	4	12_14_15_18_21_22_27_41_44	0.433535	0.513709
5	M2_2	2	M2	5	23_28_31_32_38	0	0
5	M2_2	2	M2	6	24_25_33_34	0	0
5	M2_2	2	M2	7	9_10_11_13_17_19_20	0	0
