6 #anatomical sites
12 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_0	2	M2	1	49	0	0
5	M2_0	2	M2	2	48	0	0
5	M2_0	2	M2	3	47	0	0
5	M2_0	2	M2	4	41_46	0	0
5	M2_0	2	M2	5	44	0	0
5	M2_0	2	M2	6	43	0	0
5	M2_0	2	M2	7	42	0	0
5	M2_0	2	M2	8	10_16_18_23_25_32_34_38_40	0	0
5	M2_0	2	M2	9	39	0	0
5	M2_0	2	M2	10	8_9_13_17_22_27_37	0	0
5	M2_0	2	M2	11	6_12_35	0	0
5	M2_0	2	M2	12	28_31	0	0
5	M2_0	2	M2	13	4_5_15_24_26_30	0.464135	0.507238
5	M2_0	2	M2	14	21	0	0
5	M2_0	2	M2	15	14	0	0
5	M2_0	2	M2	16	7_11	0	0
5	M2_0	2	M2	17	3	0.471463	0.579027
5	M2_0	2	M2	18	2	0	0
5	M2_0	2	M2	19	1	0	0
5	M2_0	2	M2	20	0	0.485529	0.596112
6	M3_1	3	M3	0	51	0	0
6	M3_1	3	M3	1	49	0	0
6	M3_1	3	M3	2	48	0	0
6	M3_1	3	M3	3	47	0	0
6	M3_1	3	M3	4	41_46	0	0
6	M3_1	3	M3	5	44	0.225966	0.311012
6	M3_1	3	M3	6	43	0	0
6	M3_1	3	M3	7	42	0	0
6	M3_1	3	M3	8	10_16_18_23_25_32_34_38_40	0	0
6	M3_1	3	M3	9	39	0	0
6	M3_1	3	M3	10	8_9_13_17_22_27_37	0.508085	0.549287
6	M3_1	3	M3	11	6_12_35	0	0
6	M3_1	3	M3	12	28_31	0	0
6	M3_1	3	M3	13	4_5_15_24_26_30	0	0
6	M3_1	3	M3	14	21	0	0
6	M3_1	3	M3	15	14	0	0
6	M3_1	3	M3	16	7_11	0	0
6	M3_1	3	M3	17	3	0	0
6	M3_1	3	M3	18	2	0	0
6	M3_1	3	M3	19	1	0	0
6	M3_1	3	M3	20	0	0.496335	0.604147
7	M3_0	3	M3	0	51	0	0
7	M3_0	3	M3	1	49	0	0
7	M3_0	3	M3	2	48	0	0
7	M3_0	3	M3	3	47	0	0
7	M3_0	3	M3	4	41_46	0	0
7	M3_0	3	M3	5	44	0	0
7	M3_0	3	M3	6	43	0	0
7	M3_0	3	M3	7	42	0	0
7	M3_0	3	M3	8	10_16_18_23_25_32_34_38_40	0	0
7	M3_0	3	M3	9	39	0.318435	0.414566
7	M3_0	3	M3	10	8_9_13_17_22_27_37	0.487982	0.529229
7	M3_0	3	M3	11	6_12_35	0	0
7	M3_0	3	M3	12	28_31	0	0
7	M3_0	3	M3	13	4_5_15_24_26_30	0	0
7	M3_0	3	M3	14	21	0	0
7	M3_0	3	M3	15	14	0	0
7	M3_0	3	M3	16	7_11	0	0
7	M3_0	3	M3	17	3	0	0
7	M3_0	3	M3	18	2	0	0
7	M3_0	3	M3	19	1	0	0
7	M3_0	3	M3	20	0	0.499735	0.612427
8	M4_1	4	M4	0	51	0	0
8	M4_1	4	M4	1	49	0	0
8	M4_1	4	M4	2	48	0	0
8	M4_1	4	M4	3	47	0.106232	0.167833
8	M4_1	4	M4	4	41_46	0	0
8	M4_1	4	M4	5	44	0	0
8	M4_1	4	M4	6	43	0	0
8	M4_1	4	M4	7	42	0.118165	0.184005
8	M4_1	4	M4	8	10_16_18_23_25_32_34_38_40	0	0
8	M4_1	4	M4	9	39	0	0
8	M4_1	4	M4	10	8_9_13_17_22_27_37	0	0
8	M4_1	4	M4	11	6_12_35	0.484674	0.547335
8	M4_1	4	M4	12	28_31	0	0
8	M4_1	4	M4	13	4_5_15_24_26_30	0	0
8	M4_1	4	M4	14	21	0	0
8	M4_1	4	M4	15	14	0	0
8	M4_1	4	M4	16	7_11	0	0
8	M4_1	4	M4	17	3	0	0
8	M4_1	4	M4	18	2	0	0
8	M4_1	4	M4	19	1	0.504313	0.615597
8	M4_1	4	M4	20	0	0.488862	0.601197
9	M4_2	4	M4	0	51	0	0
9	M4_2	4	M4	1	49	0.286191	0.380333
9	M4_2	4	M4	2	48	0	0
9	M4_2	4	M4	3	47	0.0891507	0.147881
9	M4_2	4	M4	4	41_46	0.100115	0.142154
9	M4_2	4	M4	5	44	0	0
9	M4_2	4	M4	6	43	0	0
9	M4_2	4	M4	7	42	0.35795	0.458009
9	M4_2	4	M4	8	10_16_18_23_25_32_34_38_40	0	0
9	M4_2	4	M4	9	39	0	0
9	M4_2	4	M4	10	8_9_13_17_22_27_37	0	0
9	M4_2	4	M4	11	6_12_35	0.503616	0.567228
9	M4_2	4	M4	12	28_31	0	0
9	M4_2	4	M4	13	4_5_15_24_26_30	0	0
9	M4_2	4	M4	14	21	0	0
9	M4_2	4	M4	15	14	0	0
9	M4_2	4	M4	16	7_11	0	0
9	M4_2	4	M4	17	3	0	0
9	M4_2	4	M4	18	2	0	0
9	M4_2	4	M4	19	1	0.453252	0.56051
9	M4_2	4	M4	20	0	0.458277	0.568646
10	M5_0	5	M5	0	51	0.0976906	0.157873
10	M5_0	5	M5	1	49	0	0
10	M5_0	5	M5	2	48	0.0826448	0.139166
10	M5_0	5	M5	3	47	0	0
10	M5_0	5	M5	4	41_46	0	0
10	M5_0	5	M5	5	44	0	0
10	M5_0	5	M5	6	43	0	0
10	M5_0	5	M5	7	42	0	0
10	M5_0	5	M5	8	10_16_18_23_25_32_34_38_40	0.526028	0.562594
10	M5_0	5	M5	9	39	0	0
10	M5_0	5	M5	10	8_9_13_17_22_27_37	0	0
10	M5_0	5	M5	11	6_12_35	0	0
10	M5_0	5	M5	12	28_31	0	0
10	M5_0	5	M5	13	4_5_15_24_26_30	0	0
10	M5_0	5	M5	14	21	0	0
10	M5_0	5	M5	15	14	0	0
10	M5_0	5	M5	16	7_11	0	0
10	M5_0	5	M5	17	3	0	0
10	M5_0	5	M5	18	2	0	0
10	M5_0	5	M5	19	1	0.463512	0.572974
10	M5_0	5	M5	20	0	0.474764	0.583155
11	M5_2	5	M5	0	51	0.168986	0.245205
11	M5_2	5	M5	1	49	0	0
11	M5_2	5	M5	2	48	0	0
11	M5_2	5	M5	3	47	0	0
11	M5_2	5	M5	4	41_46	0	0
11	M5_2	5	M5	5	44	0	0
11	M5_2	5	M5	6	43	0.112497	0.175865
11	M5_2	5	M5	7	42	0	0
11	M5_2	5	M5	8	10_16_18_23_25_32_34_38_40	0.515683	0.552215
11	M5_2	5	M5	9	39	0	0
11	M5_2	5	M5	10	8_9_13_17_22_27_37	0	0
11	M5_2	5	M5	11	6_12_35	0	0
11	M5_2	5	M5	12	28_31	0	0
11	M5_2	5	M5	13	4_5_15_24_26_30	0	0
11	M5_2	5	M5	14	21	0	0
11	M5_2	5	M5	15	14	0	0
11	M5_2	5	M5	16	7_11	0	0
11	M5_2	5	M5	17	3	0	0
11	M5_2	5	M5	18	2	0	0
11	M5_2	5	M5	19	1	0.450065	0.557866
11	M5_2	5	M5	20	0	0.465588	0.571216
