	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	sample_type	purity	ploidy
1360	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	453	OR1G1:17:3030071:C	536	0	primary		
1361	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	453	OR1G1:17:3030071:C	409	0	primary	0.12	3.1
1362	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	454	NEDD9:6:11191362:A	572	57	metastasis	0.26	3.35
1363	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	454	NEDD9:6:11191362:A	752	3	primary		
1364	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	454	NEDD9:6:11191362:A	556	59	primary	0.12	3.1
1365	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	455	SLCO4A1:20:61273555:C	844	89	metastasis	0.26	3.35
1366	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	455	SLCO4A1:20:61273555:C	798	0	primary		
1367	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	455	SLCO4A1:20:61273555:C	811	1	primary	0.12	3.1
1368	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	456	ANKRD34A:1:145473971:G	883	93	metastasis	0.26	3.35
1369	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	456	ANKRD34A:1:145473971:G	525	0	primary		
1370	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	456	ANKRD34A:1:145473971:G	548	0	primary	0.12	3.1
1371	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	457	HS6ST2:23:132092170:GG	135	14	metastasis	0.26	3.35
1372	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	457	HS6ST2:23:132092170:GG	176	9	primary		
1373	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	457	HS6ST2:23:132092170:GG	168	14	primary	0.12	3.1
1374	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	458	NES:1:156646599:G	184	19	metastasis	0.26	3.35
1375	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	458	NES:1:156646599:G	158	3	primary		
1376	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	458	NES:1:156646599:G	145	11	primary	0.12	3.1
1377	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	459	OR10G2:14:22111211:C	75	0	metastasis	0.26	3.35
1378	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	459	OR10G2:14:22111211:C	113	3	primary		
1379	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	459	OR10G2:14:22111211:C	97	10	primary	0.12	3.1
1380	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	460	OPRM1:6:154360412:C	943	97	metastasis	0.26	3.35
1381	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	460	OPRM1:6:154360412:C	994	0	primary		
1382	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	460	OPRM1:6:154360412:C	897	0	primary	0.12	3.1
1383	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	461	RYR3:15:33927901:T	253	26	metastasis	0.26	3.35
1384	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	461	RYR3:15:33927901:T	295	2	primary		
1385	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	461	RYR3:15:33927901:T	200	0	primary	0.12	3.1
1386	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	462	ADAMTS16:5:5232593:G	409	42	metastasis	0.26	3.35
1387	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	462	ADAMTS16:5:5232593:G	392	6	primary		
1388	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	462	ADAMTS16:5:5232593:G	409	22	primary	0.12	3.1
1389	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	463	CBX8:17:77768774:A	756	77	metastasis	0.26	3.35
1390	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	463	CBX8:17:77768774:A	1175	0	primary		
1391	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	463	CBX8:17:77768774:A	1194	1	primary	0.12	3.1
1392	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	464	NOM1:7:156759082:G	374	38	metastasis	0.26	3.35
1393	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	464	NOM1:7:156759082:G	794	0	primary		
1394	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	464	NOM1:7:156759082:G	654	0	primary	0.12	3.1
1395	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	465	TRAF3:14:103363835:G	153	0	metastasis	0.26	3.35
1396	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	465	TRAF3:14:103363835:G	160	4	primary		
1397	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	465	TRAF3:14:103363835:G	169	17	primary	0.12	3.1
1398	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	466	SCML2:23:18343115:G	169	17	metastasis	0.26	3.35
1399	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	466	SCML2:23:18343115:G	487	12	primary		
1400	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	466	SCML2:23:18343115:G	408	24	primary	0.12	3.1
1401	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	467	PRRC2C:1:171535362:C	250	25	metastasis	0.26	3.35
1402	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	467	PRRC2C:1:171535362:C	304	0	primary		
1403	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	467	PRRC2C:1:171535362:C	332	0	primary	0.12	3.1
1404	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	468	OR56A1:11:6048641:C	210	21	metastasis	0.26	3.35
1405	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	468	OR56A1:11:6048641:C	825	0	primary		
1406	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	468	OR56A1:11:6048641:C	703	15	primary	0.12	3.1
1407	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	469	VIT:2:37001538:G	171	17	metastasis	0.26	3.35
1408	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	469	VIT:2:37001538:G	299	10	primary		
1409	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	469	VIT:2:37001538:G	311	17	primary	0.12	3.1
1410	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	470	RAPH1:2:204325996:C	295	29	metastasis	0.26	3.35
1411	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	470	RAPH1:2:204325996:C	469	0	primary		
1412	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	470	RAPH1:2:204325996:C	470	0	primary	0.12	3.1
1413	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	471	FBN3:19:8140236:T	379	37	metastasis	0.26	3.35
1414	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	471	FBN3:19:8140236:T	504	8	primary		
1415	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	471	FBN3:19:8140236:T	401	27	primary	0.12	3.1
1416	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	472	RAD21L1:20:1212214:G	123	12	metastasis	0.26	3.35
1417	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	472	RAD21L1:20:1212214:G	119	3	primary		
1418	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	472	RAD21L1:20:1212214:G	118	11	primary	0.12	3.1
1419	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	473	RLTPR:16:67683356:C	712	69	metastasis	0.26	3.35
1420	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	473	RLTPR:16:67683356:C	832	1	primary		
1421	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	473	RLTPR:16:67683356:C	856	0	primary	0.12	3.1
1422	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	474	LONRF3:23:118108979:C	375	36	metastasis	0.26	3.35
1423	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	474	LONRF3:23:118108979:C	407	14	primary		
1424	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	474	LONRF3:23:118108979:C	426	28	primary	0.12	3.1
1425	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	475	ATRX:23:76972581:G	137	13	metastasis	0.26	3.35
1426	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	475	ATRX:23:76972581:G	153	0	primary		
1427	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	475	ATRX:23:76972581:G	129	0	primary	0.12	3.1
1428	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	476	DKC1:23:153991229:G	1002	94	metastasis	0.26	3.35
1429	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	476	DKC1:23:153991229:G	1055	46	primary		
1430	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	476	DKC1:23:153991229:G	983	69	primary	0.12	3.1
1431	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	477	UNC5CL:6:41000545:T	128	9	metastasis	0.26	3.35
1432	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	477	UNC5CL:6:41000545:T	126	1	primary		
1433	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	477	UNC5CL:6:41000545:T	107	10	primary	0.12	3.1
1434	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	478	BTK:23:100629510:T	556	52	metastasis	0.26	3.35
1435	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	478	BTK:23:100629510:T	930	24	primary		
1436	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	478	BTK:23:100629510:T	946	68	primary	0.12	3.1
1437	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	479	SLC39A2:14:21469359:G	1097	102	metastasis	0.26	3.35
1438	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	479	SLC39A2:14:21469359:G	1027	13	primary		
1439	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	479	SLC39A2:14:21469359:G	892	63	primary	0.12	3.1
1440	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	480	RLTPR:16:67682954:C	2063	192	metastasis	0.26	3.35
1441	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	480	RLTPR:16:67682954:C	2117	0	primary		
1442	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	480	RLTPR:16:67682954:C	1976	1	primary	0.12	3.1
1443	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	481	DMD:23:31525582:C	172	16	metastasis	0.26	3.35
1444	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	481	DMD:23:31525582:C	525	17	primary		
1445	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	481	DMD:23:31525582:C	477	22	primary	0.12	3.1
1446	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	482	HYAL3:3:50330485:G	132	0	metastasis	0.26	3.35
1447	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	482	HYAL3:3:50330485:G	186	1	primary		
1448	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	482	HYAL3:3:50330485:G	152	14	primary	0.12	3.1
1449	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	483	BAI3:6:70065747:G	109	10	metastasis	0.26	3.35
1450	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	483	BAI3:6:70065747:G	126	0	primary		
1451	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	483	BAI3:6:70065747:G	147	6	primary	0.12	3.1
1452	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	484	SNRNP25:16:103966:G	649	58	metastasis	0.26	3.35
1453	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	484	SNRNP25:16:103966:G	558	0	primary		
1454	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	484	SNRNP25:16:103966:G	548	0	primary	0.12	3.1
1455	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	485	DPP6:7:153584851:C	168	15	metastasis	0.26	3.35
1456	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	485	DPP6:7:153584851:C	419	0	primary		
1457	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	485	DPP6:7:153584851:C	340	0	primary	0.12	3.1
1458	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	486	LONRF3:23:118108855:C	392	35	metastasis	0.26	3.35
1459	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	486	LONRF3:23:118108855:C	478	18	primary		
1460	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	486	LONRF3:23:118108855:C	423	32	primary	0.12	3.1
1461	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	487	AWAT2:23:69263894:G	643	57	metastasis	0.26	3.35
1462	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	487	AWAT2:23:69263894:G	783	31	primary		
1463	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	487	AWAT2:23:69263894:G	694	52	primary	0.12	3.1
1464	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	488	SEPT4:17:56599166:G	566	50	metastasis	0.26	3.35
1465	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	488	SEPT4:17:56599166:G	645	0	primary		
1466	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	488	SEPT4:17:56599166:G	620	0	primary	0.12	3.1
1467	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	489	MIR570:3:195426414:A	1066	94	metastasis	0.26	3.35
1468	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	489	MIR570:3:195426414:A	1746	34	primary		
1469	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	489	MIR570:3:195426414:A	1757	82	primary	0.12	3.1
1470	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	490	TDRD5:1:179587737:G	252	22	metastasis	0.26	3.35
1471	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	490	TDRD5:1:179587737:G	201	0	primary		
1472	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	490	TDRD5:1:179587737:G	152	0	primary	0.12	3.1
1473	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	491	DNAJC8:1:28559340:G	241	21	metastasis	0.26	3.35
1474	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	491	DNAJC8:1:28559340:G	205	0	primary		
1475	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	491	DNAJC8:1:28559340:G	189	1	primary	0.12	3.1
1476	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	492	TMEM50B:21:34827992:C	81	0	metastasis	0.26	3.35
1477	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	492	TMEM50B:21:34827992:C	111	2	primary		
1478	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	492	TMEM50B:21:34827992:C	138	12	primary	0.12	3.1
1479	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	493	ITGA7:12:56088559:C	369	1	metastasis	0.26	3.35
1480	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	493	ITGA7:12:56088559:C	453	3	primary		
1481	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	493	ITGA7:12:56088559:C	426	37	primary	0.12	3.1
1482	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	494	KTN1:14:56150746:G	224	0	metastasis	0.26	3.35
1483	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	494	KTN1:14:56150746:G	288	5	primary		
1484	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	494	KTN1:14:56150746:G	255	22	primary	0.12	3.1
1485	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	495	MDN1:6:90410354:G	232	20	metastasis	0.26	3.35
1486	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	495	MDN1:6:90410354:G	577	0	primary		
1487	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	495	MDN1:6:90410354:G	498	0	primary	0.12	3.1
1488	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	496	DKK2:4:107847003:C	399	34	metastasis	0.26	3.35
1489	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	496	DKK2:4:107847003:C	556	0	primary		
1490	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	496	DKK2:4:107847003:C	403	0	primary	0.12	3.1
1491	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	497	BCLAF1:6:136599213:G	588	50	metastasis	0.26	3.35
1492	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	497	BCLAF1:6:136599213:G	1702	26	primary		
1493	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	497	BCLAF1:6:136599213:G	1528	83	primary	0.12	3.1
1494	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	498	CHDC2:23:36091256:G	200	17	metastasis	0.26	3.35
1495	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	498	CHDC2:23:36091256:G	362	15	primary		
1496	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	498	CHDC2:23:36091256:G	373	21	primary	0.12	3.1
1497	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	499	NOB1:16:69791447:C	225	19	metastasis	0.26	3.35
1498	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	499	NOB1:16:69791447:C	650	0	primary		
1499	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	499	NOB1:16:69791447:C	569	0	primary	0.12	3.1
1500	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	500	SMC4:3:160141394:G	309	26	metastasis	0.26	3.35
1501	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	500	SMC4:3:160141394:G	393	0	primary		
1502	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	500	SMC4:3:160141394:G	381	0	primary	0.12	3.1
1503	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	501	ITIH6:23:54785409:C	316	26	metastasis	0.26	3.35
1504	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	501	ITIH6:23:54785409:C	282	10	primary		
1505	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	501	ITIH6:23:54785409:C	238	7	primary	0.12	3.1
1506	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	502	SUV39H1:23:48557439:G	207	17	metastasis	0.26	3.35
1507	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	502	SUV39H1:23:48557439:G	397	19	primary		
1508	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	502	SUV39H1:23:48557439:G	379	12	primary	0.12	3.1
1509	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	503	FRMPD3:23:106819615:T	354	29	metastasis	0.26	3.35
1510	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	503	FRMPD3:23:106819615:T	304	13	primary		
1511	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	503	FRMPD3:23:106819615:T	305	20	primary	0.12	3.1
1512	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	504	SH2D1A:23:123480601:G	892	25	metastasis	0.26	3.35
1513	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	504	SH2D1A:23:123480601:G	989	27	primary		
1514	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	504	SH2D1A:23:123480601:G	991	81	primary	0.12	3.1
1515	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	505	SYN1:23:47466360:C	54	1	metastasis	0.26	3.35
1516	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	505	SYN1:23:47466360:C	247	20	primary		
1517	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	505	SYN1:23:47466360:C	179	10	primary	0.12	3.1
1518	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	506	SEPT6:23:118771039:G	906	73	metastasis	0.26	3.35
1519	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	506	SEPT6:23:118771039:G	1043	37	primary		
1520	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	506	SEPT6:23:118771039:G	905	73	primary	0.12	3.1
1521	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	507	DMD:23:32404521:C	355	28	metastasis	0.26	3.35
1522	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	507	DMD:23:32404521:C	538	20	primary		
1523	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	507	DMD:23:32404521:C	424	11	primary	0.12	3.1
1524	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	508	FAM110A:20:826048:G	782	0	metastasis	0.26	3.35
1525	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	508	FAM110A:20:826048:G	391	9	primary		
1526	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	508	FAM110A:20:826048:G	388	30	primary	0.12	3.1
1527	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	509	ATRX:23:76849165:C	194	15	metastasis	0.26	3.35
1528	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	509	ATRX:23:76849165:C	205	6	primary		
1529	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	509	ATRX:23:76849165:C	153	10	primary	0.12	3.1
1530	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	510	KRT28:17:38953222:C	595	0	metastasis	0.26	3.35
1531	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	510	KRT28:17:38953222:C	452	7	primary		
1532	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	510	KRT28:17:38953222:C	453	35	primary	0.12	3.1
1533	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	511	UBR2:6:42627443:C	410	0	metastasis	0.26	3.35
1534	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	511	UBR2:6:42627443:C	625	5	primary		
1535	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	511	UBR2:6:42627443:C	623	48	primary	0.12	3.1
1536	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	512	KANSL2:12:49073622:G	148	0	metastasis	0.26	3.35
1537	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	512	KANSL2:12:49073622:G	163	0	primary		
1538	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	512	KANSL2:12:49073622:G	130	10	primary	0.12	3.1
1539	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	513	GSK3B:3:119582357:A	392	30	metastasis	0.26	3.35
1540	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	513	GSK3B:3:119582357:A	529	3	primary		
1541	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	513	GSK3B:3:119582357:A	537	21	primary	0.12	3.1
1542	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	514	AP1G2:14:24030792:C	368	28	metastasis	0.26	3.35
1543	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	514	AP1G2:14:24030792:C	423	0	primary		
1544	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	514	AP1G2:14:24030792:C	402	0	primary	0.12	3.1
1545	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	515	PLEC:8:145004279:C	299	0	metastasis	0.26	3.35
1546	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	515	PLEC:8:145004279:C	369	3	primary		
1547	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	515	PLEC:8:145004279:C	368	28	primary	0.12	3.1
1548	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	516	ENDOV:17:78395677:C	382	29	metastasis	0.26	3.35
1549	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	516	ENDOV:17:78395677:C	436	0	primary		
1550	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	516	ENDOV:17:78395677:C	406	0	primary	0.12	3.1
1551	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	517	SEC31A:4:83770044:C	136	0	metastasis	0.26	3.35
1552	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	517	SEC31A:4:83770044:C	301	3	primary		
1553	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	517	SEC31A:4:83770044:C	278	21	primary	0.12	3.1
1554	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	518	TBX22:23:79282342:C	398	30	metastasis	0.26	3.35
1555	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	518	TBX22:23:79282342:C	1056	28	primary		
1556	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	518	TBX22:23:79282342:C	987	54	primary	0.12	3.1
1557	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	519	AFF2:23:148059630:T	213	16	metastasis	0.26	3.35
1558	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	519	AFF2:23:148059630:T	366	16	primary		
1559	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	519	AFF2:23:148059630:T	363	26	primary	0.12	3.1
1560	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	520	LRRC28:15:99926207:G	547	41	metastasis	0.26	3.35
1561	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	520	LRRC28:15:99926207:G	656	0	primary		
1562	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	520	LRRC28:15:99926207:G	556	0	primary	0.12	3.1
1563	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	521	CCDC149:4:24878135:G	414	31	metastasis	0.26	3.35
1564	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	521	CCDC149:4:24878135:G	517	0	primary		
1565	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	521	CCDC149:4:24878135:G	500	0	primary	0.12	3.1
1566	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	522	SYN1:23:47464451:G	254	19	metastasis	0.26	3.35
1567	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	522	SYN1:23:47464451:G	551	21	primary		
1568	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	522	SYN1:23:47464451:G	427	10	primary	0.12	3.1
1569	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	523	NIPBL:5:37017153:G	281	21	metastasis	0.26	3.35
1570	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	523	NIPBL:5:37017153:G	339	0	primary		
1571	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	523	NIPBL:5:37017153:G	333	0	primary	0.12	3.1
1572	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	524	RYR3:15:33833021:A	283	21	metastasis	0.26	3.35
1573	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	524	RYR3:15:33833021:A	964	11	primary		
1574	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	524	RYR3:15:33833021:A	880	0	primary	0.12	3.1
1575	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	525	ZNF385A:12:54764788:C	461	1	metastasis	0.26	3.35
1576	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	525	ZNF385A:12:54764788:C	532	6	primary		
1577	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	525	ZNF385A:12:54764788:C	459	34	primary	0.12	3.1
1578	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	526	SLC4A1:17:42337219:G	445	33	metastasis	0.26	3.35
