	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	sample_type	purity	ploidy
2918	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1459	MYO18A:17:27421673:C	583	100	metastasis	0.3	1.95
2919	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1459	MYO18A:17:27421673:C	373	69	primary	0.28	1.95
2920	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1460	RBM14:11:66392787:G	1179	218	metastasis	0.3	1.95
2921	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1460	RBM14:11:66392787:G	784	114	primary	0.28	1.95
2922	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1461	IKBKB:8:42147705:G	870	106	metastasis	0.3	1.95
2923	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1461	IKBKB:8:42147705:G	303	56	primary	0.28	1.95
2924	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1462	FBN3:19:8140066:C	742	137	metastasis	0.3	1.95
2925	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1462	FBN3:19:8140066:C	330	48	primary	0.28	1.95
2926	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1463	AGRN:1:986818:C	195	36	metastasis	0.3	1.95
2927	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1463	AGRN:1:986818:C	197	25	primary	0.28	1.95
2928	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1464	ZNF189:9:104171434:G	130	24	metastasis	0.3	1.95
2929	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1464	ZNF189:9:104171434:G	339	45	primary	0.28	1.95
2930	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1465	SLC6A13:12:333173:C	965	178	metastasis	0.3	1.95
2931	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1465	SLC6A13:12:333173:C	403	65	primary	0.28	1.95
2932	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1466	PABPC4:1:40030514:C	217	40	metastasis	0.3	1.95
2933	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1466	PABPC4:1:40030514:C	225	39	primary	0.28	1.95
2934	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1467	BMPR1B:4:96051172:C	114	21	metastasis	0.3	1.95
2935	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1467	BMPR1B:4:96051172:C	173	25	primary	0.28	1.95
2936	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1468	SH2D3C:9:130505259:G	1129	208	metastasis	0.3	1.95
2937	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1468	SH2D3C:9:130505259:G	612	97	primary	0.28	1.95
2938	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1469	H2BFWT:23:103267973:C	338	0	metastasis	0.3	1.95
2939	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1469	H2BFWT:23:103267973:C	418	77	primary	0.28	1.95
2940	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1470	MTR:1:237037070:C	148	16	metastasis	0.3	1.95
2941	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1470	MTR:1:237037070:C	391	72	primary	0.28	1.95
2942	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1471	YIF1A:11:66056499:C	429	79	metastasis	0.3	1.95
2943	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1471	YIF1A:11:66056499:C	150	15	primary	0.28	1.95
2944	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1472	ABCC11:16:48232056:G	536	69	metastasis	0.3	1.95
2945	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1472	ABCC11:16:48232056:G	277	51	primary	0.28	1.95
2946	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1473	DNAH17:17:76481772:G	1081	199	metastasis	0.3	1.95
2947	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1473	DNAH17:17:76481772:G	481	72	primary	0.28	1.95
2948	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1474	CXCL12:10:44873248:G	273	33	metastasis	0.3	1.95
2949	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1474	CXCL12:10:44873248:G	125	23	primary	0.28	1.95
2950	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1475	PPP2R2D:10:133748404:G	467	77	metastasis	0.3	1.95
2951	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1475	PPP2R2D:10:133748404:G	185	34	primary	0.28	1.95
2952	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1476	CXCL12:10:44870123:C	746	137	metastasis	0.3	1.95
2953	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1476	CXCL12:10:44870123:C	431	6	primary	0.28	1.95
2954	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1477	ANK3:10:61836237:C	98	18	metastasis	0.3	1.95
2955	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1477	ANK3:10:61836237:C	164	26	primary	0.28	1.95
2956	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1478	OR4E2:14:22409251:C	72	12	metastasis	0.3	1.95
2957	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1478	OR4E2:14:22409251:C	98	18	primary	0.28	1.95
2958	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1479	PDE6B:4:619542:G	1170	215	metastasis	0.3	1.95
2959	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1479	PDE6B:4:619542:G	915	119	primary	0.28	1.95
2960	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1480	NRD1:1:52272526:C	154	22	metastasis	0.3	1.95
2961	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1480	NRD1:1:52272526:C	572	105	primary	0.28	1.95
2962	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1481	ITGAM:16:31287984:C	354	65	metastasis	0.3	1.95
2963	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1481	ITGAM:16:31287984:C	251	34	primary	0.28	1.95
2964	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1482	EIF4A3:17:78111162:G	158	29	metastasis	0.3	1.95
2965	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1482	EIF4A3:17:78111162:G	55	10	primary	0.28	1.95
2966	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1483	PTPRG:3:62180660:C	463	85	metastasis	0.3	1.95
2967	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1483	PTPRG:3:62180660:C	375	17	primary	0.28	1.95
2968	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1484	FAT1:4:187629912:G	483	68	metastasis	0.3	1.95
2969	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1484	FAT1:4:187629912:G	523	96	primary	0.28	1.95
2970	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1485	PTCHD4:6:47976727:A	425	78	metastasis	0.3	1.95
2971	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1485	PTCHD4:6:47976727:A	319	56	primary	0.28	1.95
2972	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1486	USP26:23:132161549:C	71	13	metastasis	0.3	1.95
2973	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1486	USP26:23:132161549:C	354	65	primary	0.28	1.95
2974	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1487	UBR4:1:19487476:C	1210	197	metastasis	0.3	1.95
2975	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1487	UBR4:1:19487476:C	529	97	primary	0.28	1.95
2976	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1488	C1QC:1:22973914:C	1390	255	metastasis	0.3	1.95
2977	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1488	C1QC:1:22973914:C	751	131	primary	0.28	1.95
2978	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1489	FAM166A:9:140139929:C	592	95	metastasis	0.3	1.95
2979	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1489	FAM166A:9:140139929:C	496	91	primary	0.28	1.95
2980	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1490	OCRL:23:128723000:A	551	0	metastasis	0.3	1.95
2981	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1490	OCRL:23:128723000:A	218	40	primary	0.28	1.95
2982	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1491	CD1E:1:158323811:C	270	41	metastasis	0.3	1.95
2983	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1491	CD1E:1:158323811:C	120	22	primary	0.28	1.95
2984	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1492	CDH23:10:73548626:C	311	57	metastasis	0.3	1.95
2985	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1492	CDH23:10:73548626:C	202	21	primary	0.28	1.95
2986	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1493	INTS5:11:62417420:G	944	173	metastasis	0.3	1.95
2987	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1493	INTS5:11:62417420:G	458	62	primary	0.28	1.95
2988	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1494	CKAP4:12:106633928:C	1135	208	metastasis	0.3	1.95
2989	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1494	CKAP4:12:106633928:C	549	77	primary	0.28	1.95
2990	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1495	RYR3:15:34030787:A	322	59	metastasis	0.3	1.95
2991	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1495	RYR3:15:34030787:A	200	29	primary	0.28	1.95
2992	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1496	OTUD7B:1:149915893:G	737	135	metastasis	0.3	1.95
2993	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1496	OTUD7B:1:149915893:G	420	60	primary	0.28	1.95
2994	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1497	SLC38A10:17:79220249:C	277	47	metastasis	0.3	1.95
2995	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1497	SLC38A10:17:79220249:C	213	39	primary	0.28	1.95
2996	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1498	MARCH8:10:45956662:C	481	88	metastasis	0.3	1.95
2997	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1498	MARCH8:10:45956662:C	250	45	primary	0.28	1.95
2998	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1499	CASP8:2:202149529:C	322	54	metastasis	0.3	1.95
2999	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1499	CASP8:2:202149529:C	437	80	primary	0.28	1.95
3000	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1500	PABPC1L:20:43565386:C	448	82	metastasis	0.3	1.95
3001	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1500	PABPC1L:20:43565386:C	239	39	primary	0.28	1.95
3002	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1501	TLN1:9:35706503:G	743	136	metastasis	0.3	1.95
3003	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1501	TLN1:9:35706503:G	357	58	primary	0.28	1.95
3004	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1502	SF1:11:64534673:G	975	166	metastasis	0.3	1.95
3005	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1502	SF1:11:64534673:G	361	66	primary	0.28	1.95
3006	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1503	EPT1:2:26587119:C	82	15	metastasis	0.3	1.95
3007	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1503	EPT1:2:26587119:C	109	17	primary	0.28	1.95
3008	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1504	GALNT14:2:31360932:C	1505	257	metastasis	0.3	1.95
3009	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1504	GALNT14:2:31360932:C	1055	193	primary	0.28	1.95
3010	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1505	ASB5:4:177162740:T	164	30	metastasis	0.3	1.95
3011	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1505	ASB5:4:177162740:T	414	55	primary	0.28	1.95
3012	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1506	CNTD2:19:40728918:T	180	20	metastasis	0.3	1.95
3013	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1506	CNTD2:19:40728918:T	208	38	primary	0.28	1.95
3014	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1507	SYNPO2L:10:75410649:A	453	82	metastasis	0.3	1.95
3015	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1507	SYNPO2L:10:75410649:A	230	42	primary	0.28	1.95
3016	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1508	MPPED2:11:30439063:A	241	44	metastasis	0.3	1.95
3017	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1508	MPPED2:11:30439063:A	177	20	primary	0.28	1.95
3018	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1509	NBR1:17:41341635:G	219	40	metastasis	0.3	1.95
3019	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1509	NBR1:17:41341635:G	378	42	primary	0.28	1.95
3020	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1510	PRPF6:20:62664277:C	767	140	metastasis	0.3	1.95
3021	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1510	PRPF6:20:62664277:C	418	64	primary	0.28	1.95
3022	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1511	NLRP5:19:56569827:G	190	34	metastasis	0.3	1.95
3023	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1511	NLRP5:19:56569827:G	159	29	primary	0.28	1.95
3024	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1512	MTTP:4:100574339:G	200	33	metastasis	0.3	1.95
3025	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1512	MTTP:4:100574339:G	263	48	primary	0.28	1.95
3026	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1513	TSIX:23:73045808:G	400	73	metastasis	0.3	1.95
3027	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1513	TSIX:23:73045808:G	561	90	primary	0.28	1.95
3028	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1514	CXCL12:10:44869855:G	576	105	metastasis	0.3	1.95
3029	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1514	CXCL12:10:44869855:G	400	48	primary	0.28	1.95
3030	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1515	TMEM119:12:108985408:C	488	89	metastasis	0.3	1.95
3031	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1515	TMEM119:12:108985408:C	298	42	primary	0.28	1.95
3032	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1516	NBEA:13:36202334:T	106	18	metastasis	0.3	1.95
3033	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1516	NBEA:13:36202334:T	384	70	primary	0.28	1.95
3034	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1517	GPR39:2:133174961:G	1484	268	metastasis	0.3	1.95
3035	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1517	GPR39:2:133174961:G	680	124	primary	0.28	1.95
3036	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1518	PKNOX2:11:125267756:C	225	41	metastasis	0.3	1.95
3037	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1518	PKNOX2:11:125267756:C	188	27	primary	0.28	1.95
3038	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1519	EFTUD1:15:82444704:T	84	10	metastasis	0.3	1.95
3039	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1519	EFTUD1:15:82444704:T	313	57	primary	0.28	1.95
3040	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1520	FLT1:13:29008205:TG	195	20	metastasis	0.3	1.95
3041	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1520	FLT1:13:29008205:TG	555	101	primary	0.28	1.95
3042	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1521	TMEM255A:23:119438352:A	250	0	metastasis	0.3	1.95
3043	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1521	TMEM255A:23:119438352:A	368	67	primary	0.28	1.95
3044	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1522	CREG2:2:102003730:C	515	88	metastasis	0.3	1.95
3045	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1522	CREG2:2:102003730:C	335	61	primary	0.28	1.95
3046	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1523	KIAA1755:20:36870229:G	751	133	metastasis	0.3	1.95
3047	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1523	KIAA1755:20:36870229:G	379	69	primary	0.28	1.95
3048	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1524	SND1:7:127342509:G	533	97	metastasis	0.3	1.95
3049	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1524	SND1:7:127342509:G	284	0	primary	0.28	1.95
3050	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1525	SETX:9:135203348:G	152	26	metastasis	0.3	1.95
3051	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1525	SETX:9:135203348:G	500	91	primary	0.28	1.95
3052	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1526	CHD5:1:6170417:C	477	86	metastasis	0.3	1.95
3053	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1526	CHD5:1:6170417:C	198	36	primary	0.28	1.95
3054	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1527	ZBTB40:1:22837801:C	129	22	metastasis	0.3	1.95
3055	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1527	ZBTB40:1:22837801:C	132	24	primary	0.28	1.95
3056	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1528	CCT2:12:69991526:C	88	16	metastasis	0.3	1.95
3057	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1528	CCT2:12:69991526:C	348	50	primary	0.28	1.95
3058	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1529	DNM2:19:10904306:G	341	62	metastasis	0.3	1.95
3059	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1529	DNM2:19:10904306:G	276	48	primary	0.28	1.95
3060	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1530	LRP2:2:170009349:C	456	48	metastasis	0.3	1.95
3061	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1530	LRP2:2:170009349:C	242	44	primary	0.28	1.95
3062	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1531	BMP7:20:55801075:C	143	26	metastasis	0.3	1.95
3063	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1531	BMP7:20:55801075:C	99	18	primary	0.28	1.95
3064	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1532	HELZ2:20:62196625:C	1029	187	metastasis	0.3	1.95
3065	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1532	HELZ2:20:62196625:C	695	126	primary	0.28	1.95
3066	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1533	ADAMTS2:5:178580409:C	154	28	metastasis	0.3	1.95
3067	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1533	ADAMTS2:5:178580409:C	155	28	primary	0.28	1.95
3068	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1534	COL22A1:8:139629352:G	106	12	metastasis	0.3	1.95
3069	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1534	COL22A1:8:139629352:G	66	12	primary	0.28	1.95
3070	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1535	TMEM114:16:8619886:C	655	119	metastasis	0.3	1.95
3071	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1535	TMEM114:16:8619886:C	369	35	primary	0.28	1.95
3072	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1536	ZCCHC2:18:60241430:G	600	109	metastasis	0.3	1.95
3073	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1536	ZCCHC2:18:60241430:G	564	99	primary	0.28	1.95
3074	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1537	TBATA:10:72533983:T	303	55	metastasis	0.3	1.95
3075	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1537	TBATA:10:72533983:T	199	24	primary	0.28	1.95
3076	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1538	NKX6-2:10:134598878:G	926	168	metastasis	0.3	1.95
3077	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1538	NKX6-2:10:134598878:G	576	95	primary	0.28	1.95
3078	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1539	EFTUD2:17:42931888:G	437	78	metastasis	0.3	1.95
3079	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1539	EFTUD2:17:42931888:G	270	49	primary	0.28	1.95
3080	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1540	BMP3:4:81952509:G	397	72	metastasis	0.3	1.95
3081	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1540	BMP3:4:81952509:G	366	56	primary	0.28	1.95
3082	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1541	FHL3:1:38463146:C	723	131	metastasis	0.3	1.95
3083	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1541	FHL3:1:38463146:C	375	61	primary	0.28	1.95
3084	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1542	TPO:2:1500420:G	458	83	metastasis	0.3	1.95
3085	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1542	TPO:2:1500420:G	143	24	primary	0.28	1.95
3086	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1543	TIE1:1:43772574:C	1005	182	metastasis	0.3	1.95
3087	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1543	TIE1:1:43772574:C	538	92	primary	0.28	1.95
3088	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1544	RSBN1:1:114354353:G	1817	329	metastasis	0.3	1.95
3089	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1544	RSBN1:1:114354353:G	848	121	primary	0.28	1.95
3090	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1545	MYF6:12:81101907:G	823	149	metastasis	0.3	1.95
3091	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1545	MYF6:12:81101907:G	511	81	primary	0.28	1.95
3092	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1546	PCK2:14:24572921:G	834	151	metastasis	0.3	1.95
3093	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1546	PCK2:14:24572921:G	652	77	primary	0.28	1.95
3094	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1547	C9orf91:9:117389315:C	972	153	metastasis	0.3	1.95
3095	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1547	C9orf91:9:117389315:C	475	86	primary	0.28	1.95
3096	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1548	TAF3:10:8007253:G	59	6	metastasis	0.3	1.95
3097	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1548	TAF3:10:8007253:G	210	38	primary	0.28	1.95
3098	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1549	OR5B3:11:58170852:T	84	15	metastasis	0.3	1.95
3099	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1549	OR5B3:11:58170852:T	354	64	primary	0.28	1.95
3100	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1550	GALNT9:12:132824565:G	863	156	metastasis	0.3	1.95
3101	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1550	GALNT9:12:132824565:G	438	18	primary	0.28	1.95
3102	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1551	ZSCAN10:16:3140503:C	758	137	metastasis	0.3	1.95
3103	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1551	ZSCAN10:16:3140503:C	546	83	primary	0.28	1.95
3104	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1552	AGPAT9:4:84509590:G	151	25	metastasis	0.3	1.95
3105	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1552	AGPAT9:4:84509590:G	249	45	primary	0.28	1.95
3106	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1553	MSH3:5:79961079:G	41	6	metastasis	0.3	1.95
3107	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1553	MSH3:5:79961079:G	177	32	primary	0.28	1.95
3108	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1554	PTCH1:9:98224251:C	802	124	metastasis	0.3	1.95
3109	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1554	PTCH1:9:98224251:C	365	66	primary	0.28	1.95
3110	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1555	ARHGAP17:16:24964239:C	238	41	metastasis	0.3	1.95
3111	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1555	ARHGAP17:16:24964239:C	155	28	primary	0.28	1.95
3112	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1556	RPL37:5:40834622:C	238	43	metastasis	0.3	1.95
3113	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1556	RPL37:5:40834622:C	325	40	primary	0.28	1.95
3114	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1557	KCNH2:7:150648845:C	736	133	metastasis	0.3	1.95
3115	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1557	KCNH2:7:150648845:C	302	35	primary	0.28	1.95
3116	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1558	SFMBT2:10:7290445:G	270	41	metastasis	0.3	1.95
3117	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1558	SFMBT2:10:7290445:G	133	24	primary	0.28	1.95
3118	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1559	EIF5B:2:100009452:A	55	8	metastasis	0.3	1.95
3119	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1559	EIF5B:2:100009452:A	288	52	primary	0.28	1.95
3120	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1560	CCDC132:7:92888898:G	72	13	metastasis	0.3	1.95
3121	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1560	CCDC132:7:92888898:G	431	0	primary	0.28	1.95
3122	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1561	BANF1:11:65770812:G	219	32	metastasis	0.3	1.95
3123	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1561	BANF1:11:65770812:G	122	22	primary	0.28	1.95
3124	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	1562	SLC2A3:12:8088704:C	45	6	metastasis	0.3	1.95
3125	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	1562	SLC2A3:12:8088704:C	61	11	primary	0.28	1.95
