	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	sample_type	purity	ploidy
2558	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	511	SRRM3:7:75890731:A	1154	132	primary	0.5	3.7
2559	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	511	SRRM3:7:75890731:A	1478	92	primary	0.47	3.35
2560	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	512	OR52H1:11:5565831:C	200	0	metastasis	0.63	3.4
2561	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	512	OR52H1:11:5565831:C	170	0	metastasis	0.57	3.2
2562	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	512	OR52H1:11:5565831:C	338	4	primary	0.2	4.1
2563	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	512	OR52H1:11:5565831:C	476	54	primary	0.5	3.7
2564	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	512	OR52H1:11:5565831:C	536	9	primary	0.47	3.35
2565	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	513	TNFSF11:13:43175107:C	702	0	metastasis	0.63	3.4
2566	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	513	TNFSF11:13:43175107:C	642	0	metastasis	0.57	3.2
2567	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	513	TNFSF11:13:43175107:C	797	50	primary	0.2	4.1
2568	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	513	TNFSF11:13:43175107:C	1060	118	primary	0.5	3.7
2569	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	513	TNFSF11:13:43175107:C	1211	74	primary	0.47	3.35
2570	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	514	MMP15:16:58077424:G	1117	99	metastasis	0.63	3.4
2571	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	514	MMP15:16:58077424:G	921	101	metastasis	0.57	3.2
2572	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	514	MMP15:16:58077424:G	1153	0	primary	0.2	4.1
2573	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	514	MMP15:16:58077424:G	1597	1	primary	0.5	3.7
2574	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	514	MMP15:16:58077424:G	1982	0	primary	0.47	3.35
2575	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	515	SCN5A:3:38627558:CC	352	0	metastasis	0.63	3.4
2576	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	515	SCN5A:3:38627558:CC	284	0	metastasis	0.57	3.2
2577	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	515	SCN5A:3:38627558:CC	533	44	primary	0.2	4.1
2578	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	515	SCN5A:3:38627558:CC	618	68	primary	0.5	3.7
2579	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	515	SCN5A:3:38627558:CC	779	70	primary	0.47	3.35
2580	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	516	AGFG2:7:100151943:A	262	1	metastasis	0.63	3.4
2581	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	516	AGFG2:7:100151943:A	220	0	metastasis	0.57	3.2
2582	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	516	AGFG2:7:100151943:A	232	25	primary	0.2	4.1
2583	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	516	AGFG2:7:100151943:A	368	1	primary	0.5	3.7
2584	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	516	AGFG2:7:100151943:A	463	0	primary	0.47	3.35
2585	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	517	PCDHGA1:5:140712478:G	416	0	metastasis	0.63	3.4
2586	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	517	PCDHGA1:5:140712478:G	281	30	metastasis	0.57	3.2
2587	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	517	PCDHGA1:5:140712478:G	505	0	primary	0.2	4.1
2588	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	517	PCDHGA1:5:140712478:G	626	0	primary	0.5	3.7
2589	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	517	PCDHGA1:5:140712478:G	780	0	primary	0.47	3.35
2590	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	518	EIF2AK3:2:88913301:G	778	83	metastasis	0.63	3.4
2591	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	518	EIF2AK3:2:88913301:G	656	42	metastasis	0.57	3.2
2592	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	518	EIF2AK3:2:88913301:G	724	0	primary	0.2	4.1
2593	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	518	EIF2AK3:2:88913301:G	1271	0	primary	0.5	3.7
2594	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	518	EIF2AK3:2:88913301:G	1327	0	primary	0.47	3.35
2595	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	519	NYNRIN:14:24877385:G	874	0	metastasis	0.63	3.4
2596	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	519	NYNRIN:14:24877385:G	787	0	metastasis	0.57	3.2
2597	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	519	NYNRIN:14:24877385:G	781	3	primary	0.2	4.1
2598	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	519	NYNRIN:14:24877385:G	1025	109	primary	0.5	3.7
2599	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	519	NYNRIN:14:24877385:G	1260	94	primary	0.47	3.35
2600	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	520	SEPT5-GP1BB:22:19708066:C	1052	0	metastasis	0.63	3.4
2601	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	520	SEPT5-GP1BB:22:19708066:C	810	0	metastasis	0.57	3.2
2602	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	520	SEPT5-GP1BB:22:19708066:C	1135	0	primary	0.2	4.1
2603	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	520	SEPT5-GP1BB:22:19708066:C	1430	148	primary	0.5	3.7
2604	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	520	SEPT5-GP1BB:22:19708066:C	1787	117	primary	0.47	3.35
2605	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	521	CATSPERG:19:38858648:G	656	1	metastasis	0.63	3.4
2606	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	521	CATSPERG:19:38858648:G	502	0	metastasis	0.57	3.2
2607	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	521	CATSPERG:19:38858648:G	557	57	primary	0.2	4.1
2608	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	521	CATSPERG:19:38858648:G	951	0	primary	0.5	3.7
2609	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	521	CATSPERG:19:38858648:G	1157	2	primary	0.47	3.35
2610	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	522	SPATA20:17:48628296:C	1032	0	metastasis	0.63	3.4
2611	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	522	SPATA20:17:48628296:C	907	0	metastasis	0.57	3.2
2612	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	522	SPATA20:17:48628296:C	1062	106	primary	0.2	4.1
2613	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	522	SPATA20:17:48628296:C	1656	1	primary	0.5	3.7
2614	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	522	SPATA20:17:48628296:C	2053	0	primary	0.47	3.35
2615	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	523	ANKS1A:6:34957193:C	302	0	metastasis	0.63	3.4
2616	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	523	ANKS1A:6:34957193:C	268	0	metastasis	0.57	3.2
2617	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	523	ANKS1A:6:34957193:C	221	3	primary	0.2	4.1
2618	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	523	ANKS1A:6:34957193:C	381	38	primary	0.5	3.7
2619	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	523	ANKS1A:6:34957193:C	444	44	primary	0.47	3.35
2620	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	524	ENSA:1:150601652:C	1149	110	metastasis	0.63	3.4
2621	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	524	ENSA:1:150601652:C	978	73	metastasis	0.57	3.2
2622	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	524	ENSA:1:150601652:C	580	11	primary	0.2	4.1
2623	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	524	ENSA:1:150601652:C	1507	84	primary	0.5	3.7
2624	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	524	ENSA:1:150601652:C	1781	145	primary	0.47	3.35
2625	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	525	ANKS1A:6:34951125:C	734	0	metastasis	0.63	3.4
2626	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	525	ANKS1A:6:34951125:C	624	0	metastasis	0.57	3.2
2627	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	525	ANKS1A:6:34951125:C	426	6	primary	0.2	4.1
2628	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	525	ANKS1A:6:34951125:C	815	60	primary	0.5	3.7
2629	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	525	ANKS1A:6:34951125:C	869	81	primary	0.47	3.35
2630	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	526	RRAGB:23:55744728:A	222	1	metastasis	0.63	3.4
2631	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	526	RRAGB:23:55744728:A	168	15	metastasis	0.57	3.2
2632	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	526	RRAGB:23:55744728:A	241	0	primary	0.2	4.1
2633	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	526	RRAGB:23:55744728:A	435	0	primary	0.5	3.7
2634	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	526	RRAGB:23:55744728:A	494	0	primary	0.47	3.35
2635	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	527	ELMSAN1:14:74196471:G	525	0	metastasis	0.63	3.4
2636	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	527	ELMSAN1:14:74196471:G	383	0	metastasis	0.57	3.2
2637	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	527	ELMSAN1:14:74196471:G	625	2	primary	0.2	4.1
2638	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	527	ELMSAN1:14:74196471:G	884	76	primary	0.5	3.7
2639	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	527	ELMSAN1:14:74196471:G	1106	7	primary	0.47	3.35
2640	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	528	DSC1:18:28722033:C	286	0	metastasis	0.63	3.4
2641	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	528	DSC1:18:28722033:C	222	19	metastasis	0.57	3.2
2642	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	528	DSC1:18:28722033:C	297	0	primary	0.2	4.1
2643	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	528	DSC1:18:28722033:C	486	0	primary	0.5	3.7
2644	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	528	DSC1:18:28722033:C	511	0	primary	0.47	3.35
2645	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	529	MOV10L1:22:50528910:G	559	14	metastasis	0.63	3.4
2646	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	529	MOV10L1:22:50528910:G	392	33	metastasis	0.57	3.2
2647	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	529	MOV10L1:22:50528910:G	565	0	primary	0.2	4.1
2648	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	529	MOV10L1:22:50528910:G	854	1	primary	0.5	3.7
2649	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	529	MOV10L1:22:50528910:G	1117	0	primary	0.47	3.35
2650	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	530	SRMS:20:62173761:CC	713	0	metastasis	0.63	3.4
2651	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	530	SRMS:20:62173761:CC	625	0	metastasis	0.57	3.2
2652	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	530	SRMS:20:62173761:CC	1121	1	primary	0.2	4.1
2653	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	530	SRMS:20:62173761:CC	1366	112	primary	0.5	3.7
2654	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	530	SRMS:20:62173761:CC	1682	102	primary	0.47	3.35
2655	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	531	EXOC6B:2:72719441:G	366	0	metastasis	0.63	3.4
2656	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	531	EXOC6B:2:72719441:G	311	0	metastasis	0.57	3.2
2657	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	531	EXOC6B:2:72719441:G	383	31	primary	0.2	4.1
2658	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	531	EXOC6B:2:72719441:G	749	0	primary	0.5	3.7
2659	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	531	EXOC6B:2:72719441:G	777	0	primary	0.47	3.35
2660	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	532	CCDC168:13:103390783:G	896	0	metastasis	0.63	3.4
2661	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	532	CCDC168:13:103390783:G	838	1	metastasis	0.57	3.2
2662	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	532	CCDC168:13:103390783:G	744	60	primary	0.2	4.1
2663	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	532	CCDC168:13:103390783:G	1144	1	primary	0.5	3.7
2664	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	532	CCDC168:13:103390783:G	1195	0	primary	0.47	3.35
2665	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	533	DBF4B:17:42824809:T	883	0	metastasis	0.63	3.4
2666	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	533	DBF4B:17:42824809:T	718	0	metastasis	0.57	3.2
2667	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	533	DBF4B:17:42824809:T	931	6	primary	0.2	4.1
2668	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	533	DBF4B:17:42824809:T	1419	108	primary	0.5	3.7
2669	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	533	DBF4B:17:42824809:T	1847	15	primary	0.47	3.35
2670	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	534	ZNF334:20:45130514:A	544	0	metastasis	0.63	3.4
2671	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	534	ZNF334:20:45130514:A	459	0	metastasis	0.57	3.2
2672	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	534	ZNF334:20:45130514:A	504	2	primary	0.2	4.1
2673	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	534	ZNF334:20:45130514:A	900	67	primary	0.5	3.7
2674	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	534	ZNF334:20:45130514:A	1116	7	primary	0.47	3.35
2675	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	535	MROH6:8:144650220:T	202	0	metastasis	0.63	3.4
2676	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	535	MROH6:8:144650220:T	174	0	metastasis	0.57	3.2
2677	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	535	MROH6:8:144650220:T	188	14	primary	0.2	4.1
2678	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	535	MROH6:8:144650220:T	324	0	primary	0.5	3.7
2679	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	535	MROH6:8:144650220:T	366	0	primary	0.47	3.35
2680	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	536	PCCA:13:100962185:G	431	0	metastasis	0.63	3.4
2681	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	536	PCCA:13:100962185:G	440	0	metastasis	0.57	3.2
2682	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	536	PCCA:13:100962185:G	495	35	primary	0.2	4.1
2683	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	536	PCCA:13:100962185:G	690	0	primary	0.5	3.7
2684	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	536	PCCA:13:100962185:G	723	0	primary	0.47	3.35
2685	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	537	EXOC2:6:592690:G	214	15	metastasis	0.63	3.4
2686	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	537	EXOC2:6:592690:G	169	9	metastasis	0.57	3.2
2687	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	537	EXOC2:6:592690:G	120	0	primary	0.2	4.1
2688	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	537	EXOC2:6:592690:G	243	0	primary	0.5	3.7
2689	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	537	EXOC2:6:592690:G	269	0	primary	0.47	3.35
2690	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	538	PTCHD4:6:47976884:G	264	0	metastasis	0.63	3.4
2691	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	538	PTCHD4:6:47976884:G	210	0	metastasis	0.57	3.2
2692	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	538	PTCHD4:6:47976884:G	275	1	primary	0.2	4.1
2693	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	538	PTCHD4:6:47976884:G	509	35	primary	0.5	3.7
2694	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	538	PTCHD4:6:47976884:G	577	17	primary	0.47	3.35
2695	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	539	USH2A:1:216144041:C	586	0	metastasis	0.63	3.4
2696	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	539	USH2A:1:216144041:C	440	0	metastasis	0.57	3.2
2697	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	539	USH2A:1:216144041:C	556	38	primary	0.2	4.1
2698	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	539	USH2A:1:216144041:C	1183	1	primary	0.5	3.7
2699	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	539	USH2A:1:216144041:C	1233	0	primary	0.47	3.35
2700	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	540	C4orf45:4:159858662:CT	686	0	metastasis	0.63	3.4
2701	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	540	C4orf45:4:159858662:CT	560	0	metastasis	0.57	3.2
2702	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	540	C4orf45:4:159858662:CT	662	2	primary	0.2	4.1
2703	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	540	C4orf45:4:159858662:CT	1003	65	primary	0.5	3.7
2704	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	540	C4orf45:4:159858662:CT	1238	64	primary	0.47	3.35
2705	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	541	INO80D:2:206921206:C	331	21	metastasis	0.63	3.4
2706	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	541	INO80D:2:206921206:C	291	0	metastasis	0.57	3.2
2707	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	541	INO80D:2:206921206:C	565	0	primary	0.2	4.1
2708	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	541	INO80D:2:206921206:C	821	0	primary	0.5	3.7
2709	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	541	INO80D:2:206921206:C	955	0	primary	0.47	3.35
2710	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	542	BBS9:7:33312694:C	874	55	metastasis	0.63	3.4
2711	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	542	BBS9:7:33312694:C	819	0	metastasis	0.57	3.2
2712	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	542	BBS9:7:33312694:C	713	0	primary	0.2	4.1
2713	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	542	BBS9:7:33312694:C	1216	0	primary	0.5	3.7
2714	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	542	BBS9:7:33312694:C	1330	0	primary	0.47	3.35
2715	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	543	CHST4:16:71571660:C	350	0	metastasis	0.63	3.4
2716	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	543	CHST4:16:71571660:C	319	0	metastasis	0.57	3.2
2717	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	543	CHST4:16:71571660:C	388	24	primary	0.2	4.1
2718	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	543	CHST4:16:71571660:C	690	1	primary	0.5	3.7
2719	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	543	CHST4:16:71571660:C	775	0	primary	0.47	3.35
2720	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	544	HIF3A:19:46815888:G	368	0	metastasis	0.63	3.4
2721	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	544	HIF3A:19:46815888:G	284	17	metastasis	0.57	3.2
2722	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	544	HIF3A:19:46815888:G	427	0	primary	0.2	4.1
2723	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	544	HIF3A:19:46815888:G	663	0	primary	0.5	3.7
2724	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	544	HIF3A:19:46815888:G	819	0	primary	0.47	3.35
2725	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	545	GABRA3:23:151366103:A	387	23	metastasis	0.63	3.4
2726	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	545	GABRA3:23:151366103:A	349	15	metastasis	0.57	3.2
2727	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	545	GABRA3:23:151366103:A	520	0	primary	0.2	4.1
2728	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	545	GABRA3:23:151366103:A	951	0	primary	0.5	3.7
2729	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	545	GABRA3:23:151366103:A	1056	0	primary	0.47	3.35
2730	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	546	ABLIM1:10:116391704:C	215	0	metastasis	0.63	3.4
2731	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	546	ABLIM1:10:116391704:C	195	0	metastasis	0.57	3.2
2732	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	546	ABLIM1:10:116391704:C	283	2	primary	0.2	4.1
2733	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	546	ABLIM1:10:116391704:C	450	0	primary	0.5	3.7
2734	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	546	ABLIM1:10:116391704:C	475	27	primary	0.47	3.35
2735	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	547	SLC3A1:2:44528255:C	873	0	metastasis	0.63	3.4
2736	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	547	SLC3A1:2:44528255:C	759	0	metastasis	0.57	3.2
2737	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	547	SLC3A1:2:44528255:C	988	55	primary	0.2	4.1
2738	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	547	SLC3A1:2:44528255:C	1678	1	primary	0.5	3.7
2739	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	547	SLC3A1:2:44528255:C	1868	0	primary	0.47	3.35
2740	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	548	POLR1B:2:113333168:C	354	0	metastasis	0.63	3.4
2741	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	548	POLR1B:2:113333168:C	292	0	metastasis	0.57	3.2
2742	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	548	POLR1B:2:113333168:C	472	26	primary	0.2	4.1
2743	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	548	POLR1B:2:113333168:C	780	0	primary	0.5	3.7
2744	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	548	POLR1B:2:113333168:C	856	0	primary	0.47	3.35
2745	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	549	PLEKHA5:12:19427804:A	619	33	metastasis	0.63	3.4
2746	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	549	PLEKHA5:12:19427804:A	533	0	metastasis	0.57	3.2
2747	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	549	PLEKHA5:12:19427804:A	616	0	primary	0.2	4.1
2748	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	549	PLEKHA5:12:19427804:A	1026	0	primary	0.5	3.7
2749	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	549	PLEKHA5:12:19427804:A	1106	0	primary	0.47	3.35
2750	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	550	DCAF12L2:23:125299829:C	341	0	metastasis	0.63	3.4
2751	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	550	DCAF12L2:23:125299829:C	291	0	metastasis	0.57	3.2
2752	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	550	DCAF12L2:23:125299829:C	437	0	primary	0.2	4.1
2753	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	550	DCAF12L2:23:125299829:C	585	8	primary	0.5	3.7
2754	4	CRUK0048_SU_T1.R3	4	primary_SU_T1.R3	550	DCAF12L2:23:125299829:C	631	33	primary	0.47	3.35
2755	0	CRUK0048_BR_T1.R1	0	metachronousMet_BR_T1.R1	551	RIMS2:8:104897787:C	593	0	metastasis	0.63	3.4
2756	1	CRUK0048_BR_T1.R2	1	metachronousMet_BR_T1.R2	551	RIMS2:8:104897787:C	526	27	metastasis	0.57	3.2
2757	2	CRUK0048_SU_T1.R1	2	primary_SU_T1.R1	551	RIMS2:8:104897787:C	967	0	primary	0.2	4.1
2758	3	CRUK0048_SU_T1.R2	3	primary_SU_T1.R2	551	RIMS2:8:104897787:C	1639	1	primary	0.5	3.7
