### 323 trees
# tree 1
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
1	21
1	18
19	12
9	5
1	24
3	16
9	2
8	4
1	7
21	10
18	13
1	14
12	17
5	22
1	15
1	6
# tree 139
1	25
1	11
25	20
11	23
1	24
25	19
1	9
20	3
23	8
1	21
24	18
19	12
9	5
3	16
9	2
8	4
1	7
21	10
18	13
1	14
12	17
1	15
1	22
1	6
# tree 140
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	21
1	18
20	16
9	5
1	24
19	12
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
16	15
5	22
1	17
# tree 141
1	11
1	25
11	23
1	24
25	20
1	9
25	19
23	8
1	21
24	18
20	16
9	5
19	12
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
16	15
1	17
9	22
# tree 142
1	11
1	25
11	23
1	24
25	20
1	9
25	19
23	8
1	21
24	18
20	16
9	5
19	12
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
16	15
1	17
1	22
# tree 143
1	11
1	25
11	23
1	24
25	20
1	9
25	19
23	8
1	21
24	18
20	16
9	5
19	12
20	3
9	2
8	4
1	7
21	10
18	13
1	14
16	15
5	22
1	17
1	6
# tree 144
1	11
1	25
11	23
25	20
25	19
1	9
23	8
1	21
1	18
20	16
19	12
9	5
1	24
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
16	15
12	17
9	22
# tree 145
1	11
1	25
11	23
25	20
25	19
1	9
23	8
1	21
1	18
20	16
19	12
9	5
1	24
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
16	15
12	17
1	22
# tree 146
1	11
1	25
11	23
25	20
25	19
1	9
23	8
1	21
1	18
20	16
19	12
9	5
1	24
20	3
9	2
8	4
1	7
21	10
18	13
1	14
16	15
12	17
5	22
1	6
# tree 147
1	11
1	25
11	23
1	24
25	20
25	19
1	9
23	8
1	21
24	18
20	16
19	12
9	5
20	3
9	2
8	4
1	7
21	10
18	13
1	14
16	15
12	17
1	22
1	6
# tree 148
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
1	21
1	18
3	16
9	5
1	24
19	12
9	2
8	4
11	6
1	7
21	10
18	13
1	14
16	15
1	17
9	22
# tree 149
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
1	21
1	18
3	16
9	5
1	24
19	12
9	2
8	4
11	6
1	7
21	10
18	13
1	14
16	15
1	17
1	22
# tree 150
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
1	21
1	18
3	16
9	5
1	24
19	12
9	2
8	4
1	7
21	10
18	13
1	14
16	15
5	22
1	17
1	6
# tree 151
1	25
1	11
25	20
11	23
1	24
20	3
1	9
25	19
23	8
1	21
24	18
3	16
9	5
19	12
9	2
8	4
1	7
21	10
18	13
1	14
16	15
1	17
1	22
1	6
# tree 152
1	25
1	11
25	20
11	23
20	3
25	19
1	9
23	8
1	21
1	18
3	16
19	12
9	5
1	24
9	2
8	4
1	7
21	10
18	13
1	14
16	15
12	17
1	22
1	6
# tree 153
1	25
1	11
25	20
11	23
25	19
1	9
1	24
23	8
19	12
9	5
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
12	17
5	22
1	10
1	13
1	15
20	16
# tree 154
1	25
1	11
25	20
11	23
25	19
1	9
20	3
1	24
23	8
9	5
19	12
3	16
24	18
1	21
9	2
8	4
11	6
1	7
1	14
5	22
1	10
1	13
1	15
19	17
# tree 155
1	25
1	11
25	20
11	23
25	19
1	9
20	3
1	24
23	8
9	5
19	12
3	16
24	18
1	21
9	2
8	4
11	6
1	7
1	14
5	22
1	10
1	13
1	15
25	17
# tree 156
1	25
1	11
25	20
11	23
25	19
1	9
20	3
1	24
23	8
9	5
19	12
3	16
24	18
1	21
9	2
8	4
11	6
1	7
1	14
5	22
1	10
1	13
1	15
1	17
# tree 157
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
19	12
9	5
1	24
3	16
1	21
9	2
8	4
11	6
1	7
1	14
12	17
5	22
1	10
1	13
1	15
1	18
# tree 158
1	25
1	11
25	20
11	23
25	19
1	9
20	3
1	24
23	8
19	12
9	5
3	16
24	18
1	21
9	2
8	4
11	6
1	7
1	14
12	17
1	10
1	13
1	15
9	22
# tree 159
1	25
1	11
25	20
11	23
25	19
1	9
20	3
1	24
23	8
19	12
9	5
3	16
24	18
1	21
9	2
8	4
11	6
1	7
1	14
12	17
1	10
1	13
1	15
1	22
# tree 160
1	25
1	11
25	20
11	23
25	19
1	9
20	3
1	24
23	8
19	12
9	5
3	16
24	18
1	21
9	2
8	4
1	7
1	14
12	17
5	22
1	10
1	13
1	15
1	6
# tree 161
1	25
1	11
11	23
25	20
25	19
1	9
1	24
23	8
20	16
9	5
19	12
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
16	15
5	22
1	10
1	13
19	17
# tree 162
1	25
1	11
11	23
25	20
25	19
1	9
1	24
23	8
20	16
9	5
19	12
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
16	15
5	22
1	10
1	13
25	17
# tree 163
1	25
1	11
11	23
25	20
25	19
1	9
1	24
23	8
20	16
9	5
19	12
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
16	15
5	22
1	10
1	13
1	17
# tree 164
1	25
1	11
11	23
25	20
25	19
1	9
23	8
20	16
19	12
9	5
1	24
20	3
1	21
9	2
8	4
11	6
1	7
1	14
16	15
12	17
5	22
1	10
1	13
1	18
# tree 165
1	25
1	11
11	23
25	20
25	19
1	9
1	24
23	8
20	16
19	12
9	5
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
16	15
12	17
1	10
1	13
9	22
# tree 166
1	25
1	11
11	23
25	20
25	19
1	9
1	24
23	8
20	16
19	12
9	5
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
16	15
12	17
1	10
1	13
1	22
# tree 167
1	25
1	11
11	23
25	20
25	19
1	9
1	24
23	8
20	16
19	12
9	5
20	3
24	18
1	21
9	2
8	4
1	7
1	14
16	15
12	17
5	22
1	10
1	13
1	6
# tree 168
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
3	16
9	5
1	24
19	12
1	21
9	2
8	4
11	6
1	7
1	14
16	15
5	22
1	10
1	13
1	17
1	18
# tree 169
1	25
1	11
25	20
11	23
20	3
1	9
25	19
1	24
23	8
3	16
9	5
19	12
24	18
1	21
9	2
8	4
11	6
1	7
1	14
16	15
1	10
1	13
1	17
9	22
# tree 170
1	25
1	11
25	20
11	23
20	3
1	9
25	19
1	24
23	8
3	16
9	5
19	12
24	18
1	21
9	2
8	4
11	6
1	7
1	14
16	15
1	10
1	13
1	17
1	22
# tree 171
1	25
1	11
25	20
11	23
20	3
1	9
25	19
1	24
23	8
3	16
9	5
19	12
24	18
1	21
9	2
8	4
1	7
1	14
16	15
5	22
1	10
1	13
1	17
1	6
# tree 172
1	25
1	11
25	20
11	23
20	3
25	19
1	9
23	8
3	16
19	12
9	5
1	24
1	21
9	2
8	4
11	6
1	7
1	14
16	15
12	17
1	10
1	13
1	18
9	22
# tree 173
1	25
1	11
25	20
11	23
20	3
25	19
1	9
23	8
3	16
19	12
9	5
1	24
1	21
9	2
8	4
11	6
1	7
1	14
16	15
12	17
1	10
1	13
1	18
1	22
# tree 174
1	25
1	11
25	20
11	23
20	3
25	19
1	9
23	8
3	16
19	12
9	5
1	24
1	21
9	2
8	4
1	7
1	14
16	15
12	17
5	22
1	10
1	13
1	18
1	6
# tree 175
1	25
1	11
25	20
11	23
20	3
25	19
1	9
1	24
23	8
3	16
19	12
9	5
24	18
1	21
9	2
8	4
1	7
1	14
16	15
12	17
1	10
1	13
1	22
1	6
# tree 176
1	25
1	11
11	23
1	24
25	19
1	9
25	20
23	8
24	18
9	5
19	12
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
5	22
1	10
1	15
20	16
19	17
# tree 177
1	25
1	11
11	23
1	24
25	19
1	9
25	20
23	8
24	18
9	5
19	12
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
5	22
1	10
1	15
20	16
25	17
# tree 178
1	25
1	11
11	23
1	24
25	19
1	9
25	20
23	8
24	18
9	5
19	12
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
5	22
1	10
1	15
20	16
1	17
# tree 179
1	25
1	11
11	23
25	19
1	9
25	20
23	8
1	18
19	12
9	5
1	24
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
12	17
5	22
1	10
1	15
20	16
# tree 180
1	25
1	11
11	23
1	24
25	19
1	9
25	20
23	8
24	18
19	12
9	5
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
12	17
1	10
1	15
20	16
9	22
# tree 181
1	25
1	11
11	23
1	24
25	19
1	9
25	20
23	8
24	18
19	12
9	5
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
12	17
1	10
1	15
20	16
1	22
# tree 182
1	25
1	11
11	23
1	24
25	19
1	9
25	20
23	8
24	18
19	12
9	5
20	3
1	21
9	2
8	4
1	7
18	13
1	14
12	17
5	22
1	10
1	15
20	16
1	6
# tree 183
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
1	18
9	5
1	24
19	12
3	16
1	21
9	2
8	4
11	6
1	7
18	13
1	14
5	22
1	10
1	15
1	17
# tree 184
1	25
1	11
25	20
11	23
1	24
1	9
25	19
20	3
23	8
24	18
9	5
19	12
3	16
1	21
9	2
8	4
11	6
1	7
18	13
1	14
1	10
1	15
1	17
9	22
# tree 185
1	25
1	11
25	20
11	23
1	24
1	9
25	19
20	3
23	8
24	18
9	5
19	12
3	16
1	21
9	2
8	4
11	6
1	7
18	13
1	14
1	10
1	15
1	17
1	22
# tree 186
1	25
1	11
25	20
11	23
1	24
1	9
25	19
20	3
23	8
24	18
9	5
19	12
3	16
1	21
9	2
8	4
1	7
18	13
1	14
5	22
1	10
1	15
1	17
1	6
# tree 187
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
1	18
19	12
9	5
1	24
3	16
1	21
9	2
8	4
11	6
1	7
18	13
1	14
12	17
1	10
1	15
9	22
# tree 188
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
1	18
19	12
9	5
1	24
3	16
1	21
9	2
8	4
11	6
1	7
18	13
1	14
12	17
1	10
1	15
1	22
# tree 189
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
1	18
19	12
9	5
1	24
3	16
1	21
9	2
8	4
1	7
18	13
1	14
12	17
5	22
1	10
1	15
1	6
# tree 190
1	25
1	11
25	20
11	23
1	24
25	19
1	9
20	3
23	8
24	18
19	12
9	5
3	16
1	21
9	2
8	4
1	7
18	13
1	14
12	17
1	10
1	15
1	22
1	6
# tree 191
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	18
20	16
9	5
1	24
19	12
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
16	15
5	22
1	10
1	17
# tree 192
1	11
1	25
11	23
1	24
25	20
1	9
25	19
23	8
24	18
20	16
9	5
19	12
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
16	15
1	10
1	17
9	22
# tree 193
1	11
1	25
11	23
1	24
25	20
1	9
25	19
23	8
24	18
20	16
9	5
19	12
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
16	15
1	10
1	17
1	22
# tree 194
1	11
1	25
11	23
1	24
25	20
1	9
25	19
23	8
24	18
20	16
9	5
19	12
20	3
1	21
9	2
8	4
1	7
18	13
1	14
16	15
5	22
1	10
1	17
1	6
# tree 195
1	11
1	25
11	23
25	20
25	19
1	9
23	8
1	18
20	16
19	12
9	5
1	24
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
16	15
12	17
1	10
9	22
# tree 196
1	11
1	25
11	23
25	20
25	19
1	9
23	8
1	18
20	16
19	12
9	5
1	24
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
16	15
12	17
1	10
1	22
# tree 197
1	11
1	25
11	23
25	20
25	19
1	9
23	8
1	18
20	16
19	12
9	5
1	24
20	3
1	21
9	2
8	4
1	7
18	13
1	14
16	15
12	17
5	22
1	10
1	6
# tree 198
1	11
1	25
11	23
1	24
25	20
25	19
1	9
23	8
24	18
20	16
19	12
9	5
20	3
1	21
9	2
8	4
1	7
18	13
1	14
16	15
12	17
1	10
1	22
1	6
# tree 199
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
1	18
3	16
9	5
1	24
19	12
1	21
9	2
8	4
11	6
1	7
18	13
1	14
16	15
1	10
1	17
9	22
# tree 200
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
1	18
3	16
9	5
1	24
19	12
1	21
9	2
8	4
11	6
1	7
18	13
1	14
16	15
1	10
1	17
1	22
# tree 201
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
1	18
3	16
9	5
1	24
19	12
1	21
9	2
8	4
1	7
18	13
1	14
16	15
5	22
1	10
1	17
1	6
# tree 202
1	25
1	11
25	20
11	23
1	24
20	3
1	9
25	19
23	8
24	18
3	16
9	5
19	12
1	21
9	2
8	4
1	7
18	13
1	14
16	15
1	10
1	17
1	22
1	6
# tree 203
1	25
1	11
25	20
11	23
20	3
25	19
1	9
23	8
1	18
3	16
19	12
9	5
1	24
1	21
9	2
8	4
1	7
18	13
1	14
16	15
12	17
1	10
1	22
1	6
# tree 204
1	25
1	11
11	23
25	19
1	9
25	20
1	24
23	8
1	21
9	5
19	12
20	3
24	18
9	2
8	4
11	6
1	7
21	10
1	14
5	22
1	13
1	15
20	16
19	17
# tree 205
1	25
1	11
11	23
25	19
1	9
25	20
1	24
23	8
1	21
9	5
19	12
20	3
24	18
9	2
8	4
11	6
1	7
21	10
1	14
5	22
1	13
1	15
20	16
25	17
# tree 206
1	25
1	11
11	23
25	19
1	9
25	20
1	24
23	8
1	21
9	5
19	12
20	3
24	18
9	2
8	4
11	6
1	7
21	10
1	14
5	22
1	13
1	15
20	16
1	17
# tree 207
1	25
1	11
11	23
25	19
1	9
25	20
23	8
1	21
19	12
9	5
1	24
20	3
9	2
8	4
11	6
1	7
21	10
1	14
12	17
5	22
1	13
1	15
20	16
1	18
# tree 208
1	25
1	11
11	23
25	19
1	9
25	20
1	24
23	8
1	21
19	12
9	5
20	3
24	18
9	2
8	4
11	6
1	7
21	10
1	14
12	17
1	13
1	15
20	16
9	22
# tree 209
1	25
1	11
11	23
25	19
1	9
25	20
1	24
23	8
1	21
19	12
9	5
20	3
24	18
9	2
8	4
11	6
1	7
21	10
1	14
12	17
1	13
1	15
20	16
1	22
# tree 210
1	25
1	11
11	23
25	19
1	9
25	20
1	24
23	8
1	21
19	12
9	5
20	3
24	18
9	2
8	4
1	7
21	10
1	14
12	17
5	22
1	13
1	15
20	16
1	6
# tree 211
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
1	21
9	5
1	24
19	12
3	16
9	2
8	4
11	6
1	7
21	10
1	14
5	22
1	13
1	15
1	17
1	18
# tree 212
1	25
1	11
25	20
11	23
1	9
25	19
20	3
1	24
23	8
1	21
9	5
19	12
3	16
24	18
9	2
8	4
11	6
1	7
21	10
1	14
1	13
1	15
1	17
9	22
# tree 213
1	25
1	11
25	20
11	23
1	9
25	19
20	3
1	24
23	8
1	21
9	5
19	12
3	16
24	18
9	2
8	4
11	6
1	7
21	10
1	14
1	13
1	15
1	17
1	22
# tree 214
1	25
1	11
25	20
11	23
1	9
25	19
20	3
1	24
23	8
1	21
9	5
19	12
3	16
24	18
9	2
8	4
1	7
21	10
1	14
5	22
1	13
1	15
1	17
1	6
# tree 215
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
1	21
19	12
9	5
1	24
3	16
9	2
8	4
11	6
1	7
21	10
1	14
12	17
1	13
1	15
1	18
9	22
# tree 216
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
1	21
19	12
9	5
1	24
3	16
9	2
8	4
11	6
1	7
21	10
1	14
12	17
1	13
1	15
1	18
1	22
# tree 217
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
1	21
19	12
9	5
1	24
3	16
9	2
8	4
1	7
21	10
1	14
12	17
5	22
1	13
1	15
1	18
1	6
# tree 218
1	25
1	11
25	20
11	23
25	19
1	9
20	3
1	24
23	8
1	21
19	12
9	5
3	16
24	18
9	2
8	4
1	7
21	10
1	14
12	17
1	13
1	15
1	22
1	6
# tree 219
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	21
20	16
9	5
1	24
19	12
20	3
9	2
8	4
11	6
1	7
21	10
1	14
16	15
5	22
1	13
1	17
1	18
# tree 220
1	11
1	25
11	23
25	20
1	9
25	19
1	24
23	8
1	21
20	16
9	5
19	12
20	3
24	18
9	2
8	4
11	6
1	7
21	10
1	14
16	15
1	13
1	17
9	22
# tree 221
1	11
1	25
11	23
25	20
1	9
25	19
1	24
23	8
1	21
20	16
9	5
19	12
20	3
24	18
9	2
8	4
11	6
1	7
21	10
1	14
16	15
1	13
1	17
1	22
# tree 222
1	11
1	25
11	23
25	20
1	9
25	19
1	24
23	8
1	21
20	16
9	5
19	12
20	3
24	18
9	2
8	4
1	7
21	10
1	14
16	15
5	22
1	13
1	17
1	6
# tree 223
1	11
1	25
11	23
25	20
25	19
1	9
23	8
1	21
20	16
19	12
9	5
1	24
20	3
9	2
8	4
11	6
1	7
21	10
1	14
16	15
12	17
1	13
1	18
9	22
# tree 224
1	11
1	25
11	23
25	20
25	19
1	9
23	8
1	21
20	16
19	12
9	5
1	24
20	3
9	2
8	4
11	6
1	7
21	10
1	14
16	15
12	17
1	13
1	18
1	22
# tree 225
1	11
1	25
11	23
25	20
25	19
1	9
23	8
1	21
20	16
19	12
9	5
1	24
20	3
9	2
8	4
1	7
21	10
1	14
16	15
12	17
5	22
1	13
1	18
1	6
# tree 226
1	11
1	25
11	23
25	20
25	19
1	9
1	24
23	8
1	21
20	16
19	12
9	5
20	3
24	18
9	2
8	4
1	7
21	10
1	14
16	15
12	17
1	13
1	22
1	6
# tree 227
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
1	21
3	16
9	5
1	24
19	12
9	2
8	4
11	6
1	7
21	10
1	14
16	15
1	13
1	17
1	18
9	22
# tree 228
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
1	21
3	16
9	5
1	24
19	12
9	2
8	4
11	6
1	7
21	10
1	14
16	15
1	13
1	17
1	18
1	22
# tree 229
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
1	21
3	16
9	5
1	24
19	12
9	2
8	4
1	7
21	10
1	14
16	15
5	22
1	13
1	17
1	18
1	6
# tree 230
1	25
1	11
25	20
11	23
20	3
1	9
25	19
1	24
23	8
1	21
3	16
9	5
19	12
24	18
9	2
8	4
1	7
21	10
1	14
16	15
1	13
1	17
1	22
1	6
# tree 231
1	25
1	11
25	20
11	23
20	3
25	19
1	9
23	8
1	21
3	16
19	12
9	5
1	24
9	2
8	4
1	7
21	10
1	14
16	15
12	17
1	13
1	18
1	22
1	6
# tree 232
1	11
1	25
11	23
1	9
25	19
25	20
23	8
1	21
1	18
9	5
1	24
19	12
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
5	22
1	15
20	16
1	17
# tree 233
1	11
1	25
11	23
1	24
1	9
25	19
25	20
23	8
1	21
24	18
9	5
19	12
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
1	15
20	16
1	17
9	22
# tree 234
1	11
1	25
11	23
1	24
1	9
25	19
25	20
23	8
1	21
24	18
9	5
19	12
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
1	15
20	16
1	17
1	22
# tree 235
1	11
1	25
11	23
1	24
1	9
25	19
25	20
23	8
1	21
24	18
9	5
19	12
20	3
9	2
8	4
1	7
21	10
18	13
1	14
5	22
1	15
20	16
1	17
1	6
# tree 236
1	11
1	25
11	23
25	19
1	9
25	20
23	8
1	21
1	18
19	12
9	5
1	24
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
12	17
1	15
20	16
9	22
# tree 237
1	11
1	25
11	23
25	19
1	9
25	20
23	8
1	21
1	18
19	12
9	5
1	24
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
12	17
1	15
20	16
1	22
# tree 238
1	11
1	25
11	23
25	19
1	9
25	20
23	8
1	21
1	18
19	12
9	5
1	24
20	3
9	2
8	4
1	7
21	10
18	13
1	14
12	17
5	22
1	15
20	16
1	6
# tree 239
1	11
1	25
11	23
1	24
25	19
1	9
25	20
23	8
1	21
24	18
19	12
9	5
20	3
9	2
8	4
1	7
21	10
18	13
1	14
12	17
1	15
20	16
1	22
1	6
# tree 240
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
1	21
1	18
9	5
1	24
19	12
3	16
9	2
8	4
11	6
1	7
21	10
18	13
1	14
1	15
1	17
9	22
# tree 241
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
1	21
1	18
9	5
1	24
19	12
3	16
9	2
8	4
11	6
1	7
21	10
18	13
1	14
1	15
1	17
1	22
# tree 242
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
1	21
1	18
9	5
1	24
19	12
3	16
9	2
8	4
1	7
21	10
18	13
1	14
5	22
1	15
1	17
1	6
# tree 243
1	25
1	11
25	20
11	23
1	24
1	9
25	19
20	3
23	8
1	21
24	18
9	5
19	12
3	16
9	2
8	4
1	7
21	10
18	13
1	14
1	15
1	17
1	22
1	6
# tree 244
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
1	21
1	18
19	12
9	5
1	24
3	16
9	2
8	4
1	7
21	10
18	13
1	14
12	17
1	15
1	22
1	6
# tree 245
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	21
1	18
20	16
9	5
1	24
19	12
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
16	15
1	17
9	22
# tree 246
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	21
1	18
20	16
9	5
1	24
19	12
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
16	15
1	17
1	22
# tree 247
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	21
1	18
20	16
9	5
1	24
19	12
20	3
9	2
8	4
1	7
21	10
18	13
1	14
16	15
5	22
1	17
1	6
# tree 248
1	11
1	25
11	23
1	24
25	20
1	9
25	19
23	8
1	21
24	18
20	16
9	5
19	12
20	3
9	2
8	4
1	7
21	10
18	13
1	14
16	15
1	17
1	22
1	6
# tree 249
1	11
1	25
11	23
25	20
25	19
1	9
23	8
1	21
1	18
20	16
19	12
9	5
1	24
20	3
9	2
8	4
1	7
21	10
18	13
1	14
16	15
12	17
1	22
1	6
# tree 250
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
1	21
1	18
3	16
9	5
1	24
19	12
9	2
8	4
1	7
21	10
18	13
1	14
16	15
1	17
1	22
1	6
# tree 251
1	25
1	11
11	23
25	19
1	9
25	20
1	24
23	8
9	5
19	12
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
5	22
1	10
1	13
1	15
20	16
19	17
# tree 252
1	25
1	11
11	23
25	19
1	9
25	20
1	24
23	8
9	5
19	12
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
5	22
1	10
1	13
1	15
20	16
25	17
# tree 253
1	25
1	11
11	23
25	19
1	9
25	20
1	24
23	8
9	5
19	12
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
5	22
1	10
1	13
1	15
20	16
1	17
# tree 254
1	25
1	11
11	23
25	19
1	9
25	20
23	8
19	12
9	5
1	24
20	3
1	21
9	2
8	4
11	6
1	7
1	14
12	17
5	22
1	10
1	13
1	15
20	16
1	18
# tree 255
1	25
1	11
11	23
25	19
1	9
25	20
1	24
23	8
19	12
9	5
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
12	17
1	10
1	13
1	15
20	16
9	22
# tree 256
1	25
1	11
11	23
25	19
1	9
25	20
1	24
23	8
19	12
9	5
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
12	17
1	10
1	13
1	15
20	16
1	22
# tree 257
1	25
1	11
11	23
25	19
1	9
25	20
1	24
23	8
19	12
9	5
20	3
24	18
1	21
9	2
8	4
1	7
1	14
12	17
5	22
1	10
1	13
1	15
20	16
1	6
# tree 258
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
9	5
1	24
19	12
3	16
1	21
9	2
8	4
11	6
1	7
1	14
5	22
1	10
1	13
1	15
1	17
1	18
# tree 259
1	25
1	11
25	20
11	23
1	9
25	19
20	3
1	24
23	8
9	5
19	12
3	16
24	18
1	21
9	2
8	4
11	6
1	7
1	14
1	10
1	13
1	15
1	17
9	22
# tree 260
1	25
1	11
25	20
11	23
1	9
25	19
20	3
1	24
23	8
9	5
19	12
3	16
24	18
1	21
9	2
8	4
11	6
1	7
1	14
1	10
1	13
1	15
1	17
1	22
# tree 261
1	25
1	11
25	20
11	23
1	9
25	19
20	3
1	24
23	8
9	5
19	12
3	16
24	18
1	21
9	2
8	4
1	7
1	14
5	22
1	10
1	13
1	15
1	17
1	6
# tree 262
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
19	12
9	5
1	24
3	16
1	21
9	2
8	4
11	6
1	7
1	14
12	17
1	10
1	13
1	15
1	18
9	22
# tree 263
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
19	12
9	5
1	24
3	16
1	21
9	2
8	4
11	6
1	7
1	14
12	17
1	10
1	13
1	15
1	18
1	22
# tree 264
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
19	12
9	5
1	24
3	16
1	21
9	2
8	4
1	7
1	14
12	17
5	22
1	10
1	13
1	15
1	18
1	6
# tree 265
1	25
1	11
25	20
11	23
25	19
1	9
20	3
1	24
23	8
19	12
9	5
3	16
24	18
1	21
9	2
8	4
1	7
1	14
12	17
1	10
1	13
1	15
1	22
1	6
# tree 266
1	11
1	25
11	23
25	20
1	9
25	19
23	8
20	16
9	5
1	24
19	12
20	3
1	21
9	2
8	4
11	6
1	7
1	14
16	15
5	22
1	10
1	13
1	17
1	18
# tree 267
1	11
1	25
11	23
25	20
1	9
25	19
1	24
23	8
20	16
9	5
19	12
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
16	15
1	10
1	13
1	17
9	22
# tree 268
1	11
1	25
11	23
25	20
1	9
25	19
1	24
23	8
20	16
9	5
19	12
20	3
24	18
1	21
9	2
8	4
11	6
1	7
1	14
16	15
1	10
1	13
1	17
1	22
# tree 269
1	11
1	25
11	23
25	20
1	9
25	19
1	24
23	8
20	16
9	5
19	12
20	3
24	18
1	21
9	2
8	4
1	7
1	14
16	15
5	22
1	10
1	13
1	17
1	6
# tree 270
1	11
1	25
11	23
25	20
25	19
1	9
23	8
20	16
19	12
9	5
1	24
20	3
1	21
9	2
8	4
11	6
1	7
1	14
16	15
12	17
1	10
1	13
1	18
9	22
# tree 271
1	11
1	25
11	23
25	20
25	19
1	9
23	8
20	16
19	12
9	5
1	24
20	3
1	21
9	2
8	4
11	6
1	7
1	14
16	15
12	17
1	10
1	13
1	18
1	22
# tree 272
1	11
1	25
11	23
25	20
25	19
1	9
23	8
20	16
19	12
9	5
1	24
20	3
1	21
9	2
8	4
1	7
1	14
16	15
12	17
5	22
1	10
1	13
1	18
1	6
# tree 273
1	11
1	25
11	23
25	20
25	19
1	9
1	24
23	8
20	16
19	12
9	5
20	3
24	18
1	21
9	2
8	4
1	7
1	14
16	15
12	17
1	10
1	13
1	22
1	6
# tree 274
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
3	16
9	5
1	24
19	12
1	21
9	2
8	4
11	6
1	7
1	14
16	15
1	10
1	13
1	17
1	18
9	22
# tree 275
1	25
1	11
25	20
