### 472 trees
# tree 1
2	31
7	35
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 116
1	20
1	2
20	3
3	8
2	5
8	37
5	16
3	15
2	7
16	17
15	9
2	19
2	22
7	10
37	39
37	23
2	31
7	35
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 117
1	20
1	2
20	3
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 118
1	20
1	2
20	3
3	8
2	5
8	37
5	16
3	15
2	31
2	7
16	17
15	9
2	19
31	22
37	39
37	23
7	10
7	35
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 119
1	20
1	2
20	3
3	8
2	5
8	37
5	16
3	15
2	31
37	23
2	7
16	17
15	9
2	19
31	22
23	39
7	10
7	35
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 120
1	20
1	2
20	3
3	8
2	5
5	16
3	15
2	31
2	7
8	37
16	17
15	9
2	19
31	22
7	10
37	23
37	39
7	35
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 121
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 122
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 123
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 124
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 125
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 126
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 127
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 128
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 129
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 130
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
5	16
15	9
2	19
31	22
35	10
37	39
37	23
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 131
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 132
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 133
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 134
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 135
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 136
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 137
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 138
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 139
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 140
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
5	16
15	9
2	19
31	22
35	10
37	39
37	23
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 141
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 142
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
8	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 143
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
8	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 144
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
8	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 145
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 146
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 147
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 148
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 149
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
7	35
5	16
15	9
2	19
2	22
35	10
37	39
37	23
2	31
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 150
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 151
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
7	35
5	16
15	9
2	19
31	22
37	39
37	23
35	10
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 152
1	20
1	2
20	3
3	8
2	7
8	37
2	5
3	15
2	31
37	23
7	35
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 153
1	20
1	2
20	3
3	8
2	7
2	5
3	15
2	31
7	35
8	37
5	16
15	9
2	19
31	22
35	10
37	23
37	39
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 154
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 155
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 156
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
3	25
# tree 157
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
15	25
# tree 158
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
9	25
# tree 159
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
1	34
# tree 160
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
2	34
# tree 161
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
35	34
# tree 162
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 163
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
16	17
15	9
2	19
31	22
35	10
37	39
37	23
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 164
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 165
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 166
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
3	25
# tree 167
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
15	25
# tree 168
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
9	25
# tree 169
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
1	34
# tree 170
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
2	34
# tree 171
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
35	34
# tree 172
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 173
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
16	17
15	9
2	19
31	22
35	10
37	39
37	23
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 174
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 175
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
16	17
15	9
2	19
31	22
37	39
37	23
35	10
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 176
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
37	23
7	35
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 177
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
37	21
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
10	34
39	40
21	13
# tree 178
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
37	21
37	38
17	11
9	12
19	18
22	27
8	28
10	34
39	40
21	13
3	25
# tree 179
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
37	21
37	38
17	11
9	12
19	18
22	27
8	28
10	34
39	40
21	13
15	25
# tree 180
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
37	21
37	38
17	11
9	12
19	18
22	27
8	28
10	34
39	40
21	13
9	25
# tree 181
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
37	21
35	10
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
1	34
# tree 182
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
37	21
35	10
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
2	34
# tree 183
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
37	21
35	10
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
35	34
# tree 184
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
37	21
35	10
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
7	34
# tree 185
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
16	17
15	9
2	19
31	22
35	10
37	39
37	21
37	23
37	38
17	11
9	12
19	18
8	25
22	27
8	28
10	34
39	40
21	13
# tree 186
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
37	21
23	39
37	38
17	11
9	12
19	18
8	25
22	27
8	28
10	34
21	13
23	40
# tree 187
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
8	21
2	31
37	38
17	11
9	12
19	18
22	27
8	28
10	34
39	40
21	13
3	25
# tree 188
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
8	21
2	31
37	38
17	11
9	12
19	18
22	27
8	28
10	34
39	40
21	13
15	25
# tree 189
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
8	21
2	31
37	38
17	11
9	12
19	18
22	27
8	28
10	34
39	40
21	13
9	25
# tree 190
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
8	21
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
1	34
# tree 191
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
8	21
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
2	34
# tree 192
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
8	21
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
35	34
# tree 193
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
8	21
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
7	34
# tree 194
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
16	17
15	9
2	19
2	22
35	10
37	39
8	21
37	23
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
10	34
39	40
21	13
# tree 195
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
8	21
23	39
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
10	34
21	13
23	40
# tree 196
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
16	17
15	9
2	19
31	22
37	39
8	21
37	23
35	10
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
7	34
# tree 197
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
37	23
7	35
16	17
15	9
2	19
31	22
8	21
23	39
35	10
37	38
17	11
9	12
19	18
8	25
22	27
8	28
21	13
7	34
23	40
# tree 198
1	20
1	2
20	3
3	8
2	5
2	7
5	16
3	15
2	31
7	35
8	37
16	17
15	9
2	19
31	22
35	10
8	21
37	23
37	39
37	38
17	11
9	12
19	18
8	25
22	27
8	28
10	34
21	13
23	40
# tree 199
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
7	35
16	17
15	9
2	19
2	22
37	39
37	23
35	10
2	31
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 200
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
37	23
7	35
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 201
1	20
1	2
20	3
3	8
2	5
2	7
5	16
3	15
7	35
8	37
16	17
15	9
2	19
2	22
35	10
37	23
37	39
2	31
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 202
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
16	17
15	9
2	19
31	22
37	39
37	23
35	10
17	11
9	12
8	13
19	18
8	21
22	27
8	28
37	38
39	40
3	25
7	34
# tree 203
1	20
1	2
20	3
3	8
2	5
2	7
8	37
5	16
3	15
2	31
37	23
7	35
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
8	13
19	18
8	21
22	27
8	28
37	38
3	25
7	34
23	40
# tree 204
1	20
1	2
20	3
3	8
2	5
2	7
5	16
3	15
2	31
7	35
8	37
16	17
15	9
2	19
31	22
35	10
37	23
37	39
17	11
9	12
8	13
19	18
8	21
22	27
8	28
10	34
37	38
3	25
23	40
# tree 205
1	20
1	2
20	3
3	8
2	5
2	31
5	16
3	15
31	35
8	37
16	17
15	9
2	19
31	22
35	10
37	23
37	39
2	7
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 206
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 207
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 208
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 209
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 210
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 211
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
23	39
7	10
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 212
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
23	39
7	10
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 213
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
23	39
7	35
7	10
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 214
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
23	39
7	10
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 215
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
5	16
15	9
2	19
31	22
7	10
37	39
37	23
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 216
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 217
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 218
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 219
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 220
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 221
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
23	39
7	10
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 222
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
23	39
7	10
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 223
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
23	39
7	35
7	10
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 224
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
23	39
7	10
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 225
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
5	16
15	9
2	19
31	22
7	10
37	39
37	23
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 226
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 227
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
8	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 228
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
8	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 229
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
8	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 230
1	20
20	3
1	2
3	8
8	37
