### 768 trees
# tree 1
14	5
25	17
23	15
3	27
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
15	24
3	11
3	22
# tree 120
2	3
3	18
2	1
3	14
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
14	5
25	17
3	27
23	15
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
27	22
3	11
23	24
# tree 121
2	3
3	18
2	1
3	14
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
14	5
25	17
3	27
23	15
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
27	22
3	11
3	24
# tree 122
2	3
3	18
2	1
3	14
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
14	5
25	17
3	27
23	15
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
27	22
15	24
3	11
18	29
# tree 123
2	3
3	18
2	1
3	14
1	30
14	28
18	25
3	23
30	8
3	12
28	6
14	5
25	17
3	27
23	15
3	13
25	29
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
15	24
3	11
3	7
# tree 124
2	3
3	18
2	1
3	14
1	30
14	28
18	25
3	23
30	8
3	13
28	6
14	5
25	17
3	27
23	15
3	12
25	29
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
15	24
3	11
3	9
# tree 125
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
28	6
3	27
23	15
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
29	21
# tree 126
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
28	6
3	27
23	15
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
3	21
# tree 127
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
28	6
3	27
23	15
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
18	21
# tree 128
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
28	6
3	27
23	15
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
25	21
# tree 129
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
28	6
29	17
23	15
3	27
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
15	24
3	11
3	20
3	22
# tree 130
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
28	6
29	17
3	27
23	15
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
3	11
3	20
23	24
# tree 131
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
28	6
29	17
3	27
23	15
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
3	11
3	20
3	24
# tree 132
2	3
3	18
2	1
3	14
1	30
14	28
18	29
3	23
30	8
3	13
3	12
28	6
29	17
3	27
23	15
18	25
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
15	24
3	11
3	20
# tree 133
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	12
28	6
29	17
3	27
23	15
3	13
14	5
3	19
8	10
1	26
12	9
6	16
17	21
27	22
15	24
3	11
3	20
3	7
# tree 134
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
28	6
29	17
3	27
23	15
3	12
14	5
3	19
8	10
1	26
13	7
6	16
17	21
27	22
15	24
3	11
3	20
3	9
# tree 135
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
28	6
14	5
23	15
3	27
29	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
15	24
3	11
25	21
3	22
# tree 136
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
28	6
14	5
3	27
23	15
29	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
3	11
25	21
23	24
# tree 137
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
28	6
14	5
3	27
23	15
29	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
3	11
25	21
3	24
# tree 138
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
28	6
14	5
3	27
23	15
18	25
29	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
15	24
3	11
25	21
# tree 139
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
28	6
14	5
3	27
23	15
3	13
29	17
3	19
8	10
1	26
12	9
6	16
5	20
27	22
15	24
3	11
25	21
3	7
# tree 140
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
28	6
14	5
3	27
23	15
3	12
29	17
3	19
8	10
1	26
13	7
6	16
5	20
27	22
15	24
3	11
25	21
3	9
# tree 141
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
28	6
14	5
29	17
23	15
3	27
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
3	11
3	22
23	24
# tree 142
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
28	6
14	5
29	17
23	15
3	27
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
3	11
3	22
3	24
# tree 143
2	3
3	18
2	1
3	14
1	30
14	28
18	29
3	23
30	8
3	13
3	12
28	6
14	5
29	17
23	15
18	25
3	27
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
15	24
3	11
3	22
# tree 144
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	12
28	6
14	5
29	17
23	15
3	13
3	27
3	19
8	10
1	26
12	9
6	16
5	20
17	21
15	24
3	11
3	22
3	7
# tree 145
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
28	6
14	5
29	17
23	15
3	12
3	27
3	19
8	10
1	26
13	7
6	16
5	20
17	21
15	24
3	11
3	22
3	9
# tree 146
2	3
3	18
2	1
3	14
1	30
14	28
18	29
3	23
30	8
3	13
3	12
28	6
14	5
29	17
3	27
18	25
23	15
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
27	22
3	11
3	24
# tree 147
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	12
28	6
14	5
29	17
3	27
3	13
23	15
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
3	11
3	24
3	7
# tree 148
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
28	6
14	5
29	17
3	27
3	12
23	15
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
3	11
3	24
3	9
# tree 149
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
28	6
14	5
29	17
3	27
23	15
3	13
18	25
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
15	24
3	11
3	7
# tree 150
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
28	6
14	5
29	17
3	27
23	15
3	12
18	25
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
15	24
3	11
3	9
# tree 151
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
28	6
14	5
29	17
3	27
23	15
3	12
3	13
3	19
8	10
1	26
6	16
5	20
17	21
27	22
15	24
3	11
3	7
3	9
# tree 152
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
25	17
3	27
3	15
14	5
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
15	24
14	20
# tree 153
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
25	17
3	27
3	15
14	5
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
15	24
3	20
# tree 154
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	27
3	15
25	29
25	17
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
15	24
29	21
# tree 155
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	27
3	15
25	17
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
15	24
3	21
# tree 156
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	27
3	15
25	17
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
15	24
18	21
# tree 157
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	27
3	15
25	17
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
15	24
25	21
# tree 158
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
25	17
3	15
3	27
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
15	24
3	22
# tree 159
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
25	17
3	27
3	23
3	15
25	29
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
27	22
23	24
# tree 160
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
25	17
3	27
3	15
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
27	22
3	24
# tree 161
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
25	17
3	27
3	15
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
27	22
15	24
18	29
# tree 162
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	12
3	19
28	6
14	5
25	17
3	27
3	15
3	13
25	29
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
27	22
15	24
3	7
# tree 163
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	19
28	6
14	5
25	17
3	27
3	15
3	12
25	29
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
27	22
15	24
3	9
# tree 164
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
3	27
3	15
29	17
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
29	21
# tree 165
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
3	27
3	15
29	17
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
3	21
# tree 166
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
3	27
3	15
29	17
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
18	21
# tree 167
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
3	27
3	15
29	17
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
25	21
# tree 168
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
29	17
3	15
3	27
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
15	24
3	20
3	22
# tree 169
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
29	17
3	27
3	23
3	15
14	5
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
3	20
23	24
# tree 170
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
29	17
3	27
3	15
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
3	20
3	24
# tree 171
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
29	17
3	27
3	15
18	25
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
15	24
3	20
# tree 172
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
29	17
3	27
3	15
3	13
14	5
3	23
8	10
1	26
12	9
19	11
6	16
17	21
27	22
15	24
3	20
3	7
# tree 173
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
29	17
3	27
3	15
3	12
14	5
3	23
8	10
1	26
13	7
19	11
6	16
17	21
27	22
15	24
3	20
3	9
# tree 174
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
14	5
3	15
3	27
29	17
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
15	24
25	21
3	22
# tree 175
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
14	5
3	27
3	23
3	15
29	17
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
25	21
23	24
# tree 176
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
14	5
3	27
3	15
29	17
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
25	21
3	24
# tree 177
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
14	5
3	27
3	15
18	25
29	17
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
15	24
25	21
# tree 178
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
14	5
3	27
3	15
3	13
29	17
3	23
8	10
1	26
12	9
19	11
6	16
5	20
27	22
15	24
25	21
3	7
# tree 179
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
14	5
3	27
3	15
3	12
29	17
3	23
8	10
1	26
13	7
19	11
6	16
5	20
27	22
15	24
25	21
3	9
# tree 180
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
14	5
29	17
3	23
3	15
3	27
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
3	22
23	24
# tree 181
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
14	5
29	17
3	15
3	27
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
3	22
3	24
# tree 182
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
14	5
29	17
3	15
18	25
3	27
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
15	24
3	22
# tree 183
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
14	5
29	17
3	15
3	13
3	27
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
15	24
3	22
3	7
# tree 184
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
14	5
29	17
3	15
3	12
3	27
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
15	24
3	22
3	9
# tree 185
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
14	5
29	17
3	27
18	25
3	15
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
27	22
3	24
# tree 186
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
14	5
29	17
3	27
3	13
3	15
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
27	22
3	24
3	7
# tree 187
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
14	5
29	17
3	27
3	12
3	15
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
27	22
3	24
3	9
# tree 188
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
3	19
28	6
14	5
29	17
3	27
3	15
3	13
18	25
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
27	22
15	24
3	7
# tree 189
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
3	19
28	6
14	5
29	17
3	27
3	15
3	12
18	25
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
27	22
15	24
3	9
# tree 190
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	19
28	6
14	5
29	17
3	27
3	15
3	12
3	13
3	23
8	10
1	26
19	11
6	16
5	20
17	21
27	22
15	24
3	7
3	9
# tree 191
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
3	27
23	15
25	29
25	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
29	21
# tree 192
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
3	27
23	15
25	17
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
3	21
# tree 193
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
3	27
23	15
25	17
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
18	21
# tree 194
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
3	27
23	15
25	17
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
25	21
# tree 195
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
25	17
23	15
3	27
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
17	21
15	24
3	20
3	22
# tree 196
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
25	17
3	27
23	15
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
3	20
23	24
# tree 197
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
25	17
3	27
23	15
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
3	20
3	24
# tree 198
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
25	17
3	27
23	15
14	5
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
15	24
3	20
18	29
# tree 199
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
25	17
3	27
23	15
3	13
14	5
25	29
8	10
1	26
12	9
19	11
6	16
17	21
27	22
15	24
3	20
3	7
# tree 200
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
25	17
3	27
23	15
3	12
14	5
25	29
8	10
1	26
13	7
19	11
6	16
17	21
27	22
15	24
3	20
3	9
# tree 201
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
14	5
23	15
3	27
25	17
25	29
8	10
1	26
13	7
12	9
19	11
6	16
5	20
15	24
25	21
3	22
# tree 202
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	27
23	15
25	17
25	29
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
25	21
23	24
# tree 203
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	27
23	15
25	17
25	29
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
25	21
3	24
# tree 204
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	27
23	15
25	17
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
15	24
25	21
18	29
# tree 205
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
3	19
28	6
14	5
3	27
23	15
3	13
25	17
25	29
8	10
1	26
12	9
19	11
6	16
5	20
27	22
15	24
25	21
3	7
# tree 206
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	19
28	6
14	5
3	27
23	15
3	12
25	17
25	29
8	10
1	26
13	7
19	11
6	16
5	20
27	22
15	24
25	21
3	9
# tree 207
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
14	5
25	17
23	15
3	27
25	29
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
3	22
23	24
# tree 208
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
14	5
25	17
23	15
3	27
25	29
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
3	22
3	24
# tree 209
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
14	5
25	17
23	15
3	27
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
15	24
3	22
18	29
# tree 210
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
14	5
25	17
23	15
3	13
3	27
25	29
8	10
1	26
12	9
19	11
6	16
5	20
17	21
15	24
3	22
3	7
# tree 211
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
14	5
25	17
23	15
3	12
3	27
25	29
8	10
1	26
13	7
19	11
6	16
5	20
17	21
15	24
3	22
3	9
# tree 212
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
14	5
25	17
3	27
23	15
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
27	22
3	24
18	29
# tree 213
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
14	5
25	17
3	27
3	13
23	15
25	29
8	10
1	26
12	9
19	11
6	16
5	20
17	21
27	22
3	24
3	7
# tree 214
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
14	5
25	17
3	27
3	12
23	15
25	29
8	10
1	26
13	7
19	11
6	16
5	20
17	21
27	22
3	24
3	9
# tree 215
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
14	5
25	17
3	27
23	15
3	13
8	10
1	26
12	9
19	11
6	16
5	20
17	21
27	22
15	24
18	29
3	7
# tree 216
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
14	5
25	17
3	27
23	15
3	12
8	10
1	26
13	7
19	11
6	16
5	20
17	21
27	22
15	24
18	29
3	9
# tree 217
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	19
28	6
14	5
25	17
3	27
23	15
3	12
3	13
25	29
8	10
1	26
19	11
6	16
5	20
17	21
27	22
15	24
3	7
3	9
# tree 218
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
3	19
28	6
23	15
3	27
29	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
15	24
3	20
25	21
3	22
# tree 219
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
3	19
28	6
3	27
23	15
29	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
27	22
3	20
25	21
23	24
# tree 220
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
3	19
28	6
3	27
23	15
29	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
27	22
3	20
25	21
3	24
# tree 221
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
3	19
28	6
3	27
23	15
18	25
29	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
25	21
# tree 222
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
3	19
28	6
3	27
23	15
3	13
29	17
14	5
8	10
1	26
12	9
19	11
6	16
27	22
15	24
3	20
25	21
3	7
# tree 223
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	19
28	6
3	27
23	15
3	12
29	17
14	5
8	10
1	26
13	7
19	11
6	16
27	22
15	24
3	20
25	21
3	9
# tree 224
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
3	19
28	6
29	17
23	15
3	27
14	5
8	10
1	26
13	7
12	9
19	11
6	16
17	21
3	20
3	22
23	24
# tree 225
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
3	19
28	6
29	17
23	15
3	27
14	5
8	10
1	26
13	7
12	9
19	11
6	16
17	21
3	20
3	22
3	24
# tree 226
2	3
3	18
2	1
3	14
1	30
14	28
18	29
3	23
30	8
3	13
3	12
3	19
28	6
29	17
23	15
18	25
3	27
14	5
8	10
1	26
13	7
12	9
19	11
6	16
17	21
15	24
3	20
3	22
# tree 227
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	12
3	19
28	6
29	17
23	15
3	13
3	27
14	5
8	10
1	26
12	9
19	11
6	16
17	21
15	24
3	20
3	22
3	7
# tree 228
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	19
28	6
29	17
23	15
3	12
3	27
14	5
8	10
1	26
13	7
19	11
6	16
17	21
15	24
3	20
3	22
3	9
# tree 229
2	3
3	18
2	1
3	14
1	30
14	28
18	29
3	23
30	8
3	13
3	12
3	19
28	6
29	17
3	27
18	25
23	15
14	5
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
3	20
3	24
# tree 230
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	12
3	19
28	6
29	17
3	27
3	13
23	15
14	5
8	10
1	26
12	9
19	11
6	16
17	21
27	22
3	20
3	24
3	7
# tree 231
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	19
28	6
29	17
3	27
3	12
23	15
14	5
8	10
1	26
13	7
19	11
6	16
17	21
27	22
3	20
3	24
3	9
# tree 232
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
3	19
28	6
29	17
3	27
23	15
3	13
18	25
14	5
8	10
1	26
12	9
19	11
6	16
17	21
27	22
15	24
3	20
3	7
# tree 233
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
3	19
28	6
29	17
3	27
23	15
3	12
18	25
14	5
8	10
1	26
13	7
19	11
6	16
17	21
27	22
15	24
3	20
3	9
# tree 234
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	19
28	6
29	17
3	27
23	15
3	12
3	13
14	5
8	10
1	26
19	11
6	16
17	21
27	22
15	24
3	20
3	7
3	9
# tree 235
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
3	19
28	6
14	5
23	15
3	27
29	17
8	10
1	26
13	7
12	9
19	11
6	16
5	20
25	21
3	22
23	24
# tree 236
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
3	19
28	6
14	5
23	15
3	27
29	17
8	10
1	26
13	7
12	9
19	11
6	16
5	20
25	21
3	22
3	24
# tree 237
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
3	19
28	6
14	5
23	15
18	25
3	27
29	17
8	10
1	26
13	7
12	9
19	11
6	16
5	20
15	24
25	21
