### 551 trees
# tree 1
4	23
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
3	7
# tree 124
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
1	10
19	27
12	9
18	15
4	23
10	25
27	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
# tree 125
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
18	25
1	10
27	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
# tree 126
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
1	10
1	27
12	9
3	19
18	15
4	23
10	25
27	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
# tree 127
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
1	10
3	27
12	9
3	19
18	15
4	23
10	25
27	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
# tree 128
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
1	10
19	27
12	9
18	15
4	23
10	25
27	11
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
3	7
# tree 129
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
18	25
1	10
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
# tree 130
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
1	27
1	10
12	9
3	19
18	15
4	23
27	11
10	25
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
# tree 131
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
3	27
1	10
12	9
3	19
18	15
4	23
27	11
10	25
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
# tree 132
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
1	10
12	9
18	15
4	23
27	11
10	25
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
3	7
# tree 133
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
27	11
18	25
1	10
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
# tree 134
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
18	25
1	10
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
# tree 135
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
18	25
1	10
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	7
# tree 136
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
1	10
12	9
3	19
18	15
4	23
27	11
10	25
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	7
# tree 137
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
19	27
1	10
18	7
3	8
9	14
19	16
15	17
4	20
23	21
11	22
27	24
3	13
18	25
# tree 138
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	27
1	10
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
10	25
6	21
1	22
# tree 139
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	27
1	10
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
10	25
6	21
27	22
# tree 140
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	27
1	10
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
10	25
6	21
3	22
# tree 141
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	27
1	10
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
10	25
6	21
19	22
# tree 142
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	10
19	27
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
10	25
6	21
3	24
# tree 143
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
19	27
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
6	21
18	25
# tree 144
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	27
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
10	25
6	21
# tree 145
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
3	27
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
10	25
6	21
# tree 146
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
19	27
1	10
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
10	25
6	21
3	7
# tree 147
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	10
19	27
19	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
10	25
19	22
3	24
# tree 148
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	27
1	10
19	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
19	22
18	25
# tree 149
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	27
1	10
19	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
10	25
19	22
# tree 150
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
3	27
1	10
19	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
10	25
19	22
# tree 151
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	27
1	10
19	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
10	25
19	22
3	7
# tree 152
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
19	27
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
3	24
18	25
# tree 153
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
10	25
3	24
1	27
# tree 154
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
10	25
3	24
3	27
# tree 155
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
19	27
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
10	25
3	24
3	7
# tree 156
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	27
1	10
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
18	25
# tree 157
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
3	27
1	10
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
18	25
# tree 158
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
19	27
1	10
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
18	25
3	7
# tree 159
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
3	27
1	10
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
10	25
3	7
# tree 160
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
19	27
26	4
12	9
18	15
27	11
1	10
4	23
18	7
3	8
9	14
19	16
15	17
4	20
11	22
27	24
3	13
6	21
18	25
# tree 161
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
1	10
27	11
18	7
3	8
9	14
19	16
15	17
4	20
23	21
27	24
3	13
19	22
18	25
# tree 162
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
1	10
18	7
3	8
9	14
19	16
15	17
4	20
23	21
11	22
3	13
3	24
18	25
# tree 163
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
27	11
1	10
18	7
3	8
9	14
19	16
15	17
4	20
23	21
11	22
27	24
3	13
18	25
# tree 164
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
1	10
18	7
3	8
9	14
19	16
15	17
4	20
23	21
11	22
27	24
3	13
18	25
# tree 165
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
1	10
3	8
9	14
19	16
15	17
4	20
23	21
11	22
27	24
3	13
18	25
3	7
# tree 166
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	24
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
10	25
24	16
6	21
1	22
# tree 167
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	24
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
10	25
24	16
6	21
27	22
# tree 168
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	24
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
10	25
24	16
6	21
3	22
# tree 169
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	24
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
10	25
24	16
6	21
19	22
# tree 170
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
19	27
26	4
12	9
18	15
27	11
1	10
3	24
4	23
18	7
3	8
18	13
9	14
15	17
4	20
11	22
10	25
24	16
6	21
# tree 171
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
19	27
26	4
12	9
18	15
27	11
27	24
1	10
4	23
18	7
3	8
18	13
9	14
15	17
4	20
11	22
24	16
6	21
18	25
# tree 172
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
1	27
26	4
12	9
18	15
27	11
1	10
27	24
3	19
4	23
18	7
3	8
18	13
9	14
15	17
4	20
11	22
10	25
24	16
6	21
# tree 173
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
3	27
26	4
12	9
18	15
27	11
1	10
27	24
3	19
4	23
18	7
3	8
18	13
9	14
15	17
4	20
11	22
10	25
24	16
6	21
# tree 174
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
19	27
26	4
12	9
18	15
27	11
1	10
27	24
4	23
3	8
18	13
9	14
15	17
4	20
11	22
10	25
24	16
6	21
3	7
# tree 175
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
1	10
3	24
27	11
18	7
3	8
18	13
9	14
15	17
4	20
23	21
10	25
24	16
19	22
# tree 176
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	24
1	10
27	11
18	7
3	8
18	13
9	14
15	17
4	20
23	21
24	16
19	22
18	25
# tree 177
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
1	27
12	9
18	15
4	23
1	10
27	24
3	19
27	11
18	7
3	8
18	13
9	14
15	17
4	20
23	21
10	25
24	16
19	22
# tree 178
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
1	10
27	24
3	19
27	11
18	7
3	8
18	13
9	14
15	17
4	20
23	21
10	25
24	16
19	22
# tree 179
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
1	10
27	24
27	11
3	8
18	13
9	14
15	17
4	20
23	21
10	25
24	16
19	22
3	7
# tree 180
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
3	24
1	10
18	7
3	8
18	13
9	14
15	17
4	20
23	21
11	22
24	16
18	25
# tree 181
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
1	27
12	9
18	15
4	23
27	11
1	10
3	24
3	19
18	7
3	8
18	13
9	14
15	17
4	20
23	21
11	22
10	25
24	16
# tree 182
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
27	11
1	10
3	24
3	19
18	7
3	8
18	13
9	14
15	17
4	20
23	21
11	22
10	25
24	16
# tree 183
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
1	10
3	24
3	8
18	13
9	14
15	17
4	20
23	21
11	22
10	25
24	16
3	7
# tree 184
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
1	27
12	9
18	15
4	23
27	11
27	24
3	19
1	10
18	7
3	8
18	13
9	14
15	17
4	20
23	21
11	22
24	16
18	25
# tree 185
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
27	11
27	24
3	19
1	10
18	7
3	8
18	13
9	14
15	17
4	20
23	21
11	22
24	16
18	25
# tree 186
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
27	24
1	10
3	8
18	13
9	14
15	17
4	20
23	21
11	22
24	16
18	25
3	7
# tree 187
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
27	11
1	10
27	24
3	19
3	8
18	13
9	14
15	17
4	20
23	21
11	22
10	25
24	16
3	7
# tree 188
5	2
1	3
0	5
0	1
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
10	25
6	21
19	22
3	24
# tree 189
5	2
1	3
0	5
0	1
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
6	21
19	22
18	25
# tree 190
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
10	25
6	21
19	22
# tree 191
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
10	25
6	21
19	22
# tree 192
5	2
1	3
0	5
0	1
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	11
4	23
3	8
18	13
9	14
19	16
15	17
4	20
27	24
10	25
6	21
19	22
3	7
# tree 193
5	2
1	3
0	5
0	1
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
6	21
3	24
18	25
# tree 194
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
10	25
6	21
3	24
# tree 195
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
10	25
6	21
3	24
# tree 196
5	2
1	3
0	5
0	1
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
1	10
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
10	25
6	21
3	24
3	7
# tree 197
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
6	21
18	25
# tree 198
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
6	21
18	25
# tree 199
5	2
1	3
0	5
0	1
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
1	10
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
6	21
18	25
3	7
# tree 200
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
10	25
6	21
3	7
# tree 201
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
1	10
27	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
19	22
3	24
18	25
# tree 202
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
1	10
27	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
10	25
19	22
3	24
# tree 203
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
1	10
27	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
10	25
19	22
3	24
# tree 204
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
1	10
27	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
10	25
19	22
3	24
3	7
# tree 205
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
1	10
27	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
19	22
18	25
# tree 206
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
1	10
27	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
19	22
18	25
# tree 207
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
1	10
27	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
19	22
18	25
3	7
# tree 208
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
1	10
27	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
10	25
19	22
3	7
# tree 209
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
27	11
1	10
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
3	24
18	25
# tree 210
5	2
1	3
0	5
0	1
2	6
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
1	10
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
3	24
18	25
# tree 211
5	2
1	3
0	5
0	1
2	6
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
1	10
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
3	24
18	25
3	7
# tree 212
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
1	10
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
10	25
3	24
3	7
# tree 213
5	2
0	5
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
1	10
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
18	25
3	7
# tree 214
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
19	27
10	25
18	7
9	14
15	17
4	20
23	21
11	22
27	24
25	8
3	13
0	16
# tree 215
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
19	27
10	25
18	7
9	14
15	17
4	20
23	21
11	22
27	24
25	8
3	13
1	16
# tree 216
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
19	27
10	25
18	7
9	14
15	17
4	20
23	21
11	22
27	24
25	8
3	13
3	16
# tree 217
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
19	27
10	25
18	7
9	14
27	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
# tree 218
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
19	11
19	27
10	25
4	23
18	7
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
# tree 219
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	27
10	25
19	11
18	7
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
1	22
# tree 220
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	27
10	25
19	11
18	7
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
27	22
# tree 221
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	27
10	25
19	11
18	7
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
3	22
# tree 222
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	27
10	25
19	11
18	7
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
# tree 223
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
10	25
19	27
18	7
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
# tree 224
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
19	27
18	25
1	10
18	7
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
# tree 225
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
1	27
10	25
18	7
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
# tree 226
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
3	27
10	25
18	7
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
# tree 227
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
19	27
10	25
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
3	7
# tree 228
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	27
10	25
19	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
1	22
# tree 229
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	27
10	25
19	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
27	22
# tree 230
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	27
10	25
19	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
3	22
# tree 231
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	27
10	25
19	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
# tree 232
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	11
10	25
19	27
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
# tree 233
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
19	27
18	25
1	10
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
# tree 234
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	11
1	27
10	25
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
# tree 235
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	11
3	27
10	25
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
# tree 236
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	11
19	27
10	25
4	23
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
3	7
# tree 237
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
10	25
19	27
19	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
# tree 238
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	27
18	25
1	10
19	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
# tree 239
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	19
12	9
18	15
4	23
1	27
10	25
19	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
# tree 240
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	19
12	9
18	15
4	23
3	27
10	25
19	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
# tree 241
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	27
10	25
19	11
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
3	7
# tree 242
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
18	25
1	10
19	27
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
# tree 243
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
10	25
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
1	27
# tree 244
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
10	25
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
3	27
# tree 245
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
10	25
19	27
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
3	7
# tree 246
0	5
0	1
5	2
2	6
1	3
6	26
6	12
