### 1525 trees
# tree 1
31	3
18	4
12	8
8	17
3	13
4	15
18	19
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
18	20
# tree 13
17	21
0	31
10	18
28	12
0	28
28	10
31	3
18	4
12	8
8	17
3	13
4	15
18	19
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
# tree 14
17	21
0	31
10	18
28	12
0	28
28	10
31	3
18	4
12	8
8	17
3	13
4	15
18	19
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
# tree 15
17	21
0	31
10	18
28	12
0	28
28	10
31	3
18	4
12	8
8	17
3	13
4	15
18	19
10	11
21	1
13	24
19	30
18	5
15	26
15	29
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
18	22
# tree 16
17	21
0	31
10	18
28	12
0	28
28	10
31	3
18	4
12	8
8	17
3	13
4	15
18	19
10	11
21	1
13	24
19	30
18	5
15	26
15	29
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
28	22
# tree 17
17	21
0	31
10	18
28	12
0	28
28	10
31	3
18	4
12	8
8	17
3	13
4	15
18	19
10	11
21	1
13	24
19	30
18	5
15	26
15	29
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
4	22
# tree 18
17	21
0	31
10	18
28	12
0	28
28	10
31	3
18	4
12	8
8	17
3	13
4	15
18	19
10	11
21	1
13	24
19	30
18	5
15	26
15	29
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
# tree 19
17	21
0	31
10	18
28	12
0	28
28	10
31	3
18	4
12	8
8	17
3	13
4	15
18	19
10	11
21	1
13	24
19	30
18	5
15	26
15	29
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
# tree 20
17	21
0	31
10	18
28	12
0	28
28	10
31	3
18	4
12	8
8	17
3	13
4	15
18	19
10	11
21	1
13	24
19	30
18	5
18	26
15	29
11	2
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
# tree 21
17	21
0	31
10	18
28	12
0	28
28	10
31	3
18	4
12	8
8	17
3	13
4	15
18	19
10	11
21	1
13	24
19	30
18	5
4	26
15	29
11	2
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
# tree 22
17	21
0	31
10	18
28	12
0	28
28	10
31	3
18	4
12	8
8	17
3	13
4	15
18	19
10	11
21	1
13	24
19	30
18	5
15	26
15	29
18	25
11	2
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
25	27
# tree 23
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	26
15	29
18	5
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
28	14
# tree 24
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	26
15	29
18	5
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
10	14
# tree 25
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	26
15	29
18	5
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
# tree 26
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	26
15	29
11	2
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
# tree 27
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
12	6
# tree 28
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
8	6
# tree 29
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
17	6
# tree 30
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
3	13
18	19
4	15
18	5
10	11
12	1
13	24
19	30
15	26
15	29
5	27
17	21
18	25
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
# tree 31
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
3	13
18	19
4	15
18	5
10	11
8	1
13	24
19	30
15	26
15	29
5	27
17	21
18	25
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
# tree 32
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
15	26
15	29
5	27
17	21
18	25
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
# tree 33
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
15	29
5	27
15	26
18	25
11	2
1	6
24	7
30	9
30	16
29	22
19	23
27	14
18	20
# tree 34
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
15	29
5	27
15	26
18	25
11	2
1	6
24	7
30	9
30	16
29	22
19	23
27	14
4	20
# tree 35
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
15	29
5	27
15	26
18	25
11	2
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
# tree 36
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
15	26
5	27
15	29
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
18	22
# tree 37
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
15	26
5	27
15	29
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
28	22
# tree 38
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
15	26
5	27
15	29
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
4	22
# tree 39
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
15	26
5	27
15	29
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
10	22
# tree 40
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
15	26
5	27
15	29
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
# tree 41
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
18	26
15	29
5	27
18	25
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
# tree 42
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
4	26
15	29
5	27
18	25
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
# tree 43
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	26
15	29
5	27
10	11
18	25
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
28	2
# tree 44
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	26
15	29
5	27
10	11
18	25
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
10	2
# tree 45
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	26
15	29
5	27
10	11
18	25
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
# tree 46
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
15	29
5	27
21	1
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
21	6
# tree 47
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
15	29
5	27
21	1
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
12	6
# tree 48
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
15	29
5	27
21	1
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
8	6
# tree 49
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
15	29
5	27
21	1
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
17	6
# tree 50
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
15	26
15	29
5	27
13	24
18	25
11	2
1	6
30	9
30	16
26	20
29	22
19	23
27	14
3	7
# tree 51
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
15	26
15	29
5	27
13	24
18	25
11	2
1	6
30	9
30	16
26	20
29	22
19	23
27	14
13	7
# tree 52
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
15	26
17	21
11	2
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
18	20
# tree 53
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
15	26
17	21
11	2
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
4	20
# tree 54
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
15	26
17	21
11	2
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
# tree 55
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	26
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
18	22
# tree 56
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	26
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
28	22
# tree 57
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	26
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
4	22
# tree 58
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	26
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
10	22
# tree 59
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	26
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
# tree 60
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
18	26
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
# tree 61
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
4	26
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
# tree 62
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	26
15	29
17	21
11	2
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
# tree 63
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	26
15	29
10	11
17	21
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
28	2
# tree 64
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	26
15	29
10	11
17	21
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
10	2
# tree 65
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
18	5
15	26
15	29
10	11
17	21
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
0	2
# tree 66
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
17	21
17	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
21	6
# tree 67
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
17	1
17	21
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
12	6
# tree 68
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
17	1
17	21
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
8	6
# tree 69
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
17	1
17	21
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
17	6
# tree 70
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
15	26
15	29
13	24
17	21
11	2
1	6
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
3	7
# tree 71
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
18	5
15	26
15	29
13	24
17	21
11	2
1	6
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
13	7
# tree 72
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
18	22
# tree 73
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
28	22
# tree 74
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
4	22
# tree 75
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
10	22
# tree 76
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
5	14
30	16
19	23
18	25
5	27
15	20
15	22
# tree 77
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
11	2
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
18	26
# tree 78
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
11	2
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
# tree 79
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
# tree 80
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	29
10	11
15	26
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
28	2
# tree 81
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	29
10	11
15	26
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
10	2
# tree 82
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	29
10	11
15	26
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
0	2
# tree 83
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
21	1
15	26
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
21	6
# tree 84
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
21	1
15	26
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
12	6
# tree 85
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
21	1
15	26
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
8	6
# tree 86
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
21	1
15	26
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
17	6
# tree 87
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
15	29
13	24
15	26
11	2
1	6
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
3	7
# tree 88
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
15	29
13	24
15	26
11	2
1	6
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
13	7
# tree 89
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
18	26
15	29
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
# tree 90
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
4	26
15	29
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
# tree 91
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	26
15	29
11	2
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
# tree 92
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	26
10	11
15	29
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
28	2
# tree 93
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	26
10	11
15	29
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
10	2
# tree 94
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	26
10	11
15	29
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
0	2
# tree 95
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
21	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
21	6
# tree 96
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
21	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
12	6
# tree 97
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
21	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
8	6
# tree 98
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
21	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
17	6
# tree 99
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
15	26
13	24
15	29
11	2
1	6
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
3	7
# tree 100
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
15	26
13	24
15	29
11	2
1	6
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
13	7
# tree 101
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
4	26
15	29
11	2
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
# tree 102
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
4	26
15	29
10	11
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
28	2
# tree 103
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
4	26
15	29
10	11
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
10	2
# tree 104
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
4	26
15	29
10	11
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
0	2
# tree 105
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
15	29
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
21	6
# tree 106
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
15	29
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
12	6
# tree 107
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
15	29
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
8	6
# tree 108
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
