### 273 trees
# tree 1
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
35	36
# tree 92
19	2
2	31
0	3
0	19
37	13
31	14
2	4
4	18
7	37
3	7
14	9
13	33
18	26
4	35
3	17
14	29
9	34
26	24
35	16
33	32
14	22
17	1
7	5
29	11
34	23
24	25
16	27
32	20
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
16	36
# tree 93
19	2
2	31
0	3
0	19
37	13
31	14
2	4
4	18
7	37
3	7
14	9
18	26
4	35
3	17
14	29
9	34
13	32
35	16
26	24
14	22
17	1
7	5
29	11
34	23
32	20
16	27
13	33
24	25
22	21
1	6
5	10
11	12
23	15
20	28
27	36
2	8
18	30
# tree 94
19	2
2	31
0	3
0	19
37	13
31	14
2	4
4	18
7	37
3	7
14	9
13	33
18	26
4	35
3	17
14	29
9	34
33	32
35	16
26	24
14	22
17	1
7	5
29	11
34	23
32	20
16	27
24	25
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
35	36
# tree 95
19	2
2	31
0	3
0	19
37	13
31	14
2	4
4	18
7	37
3	7
14	9
13	33
18	26
4	35
3	17
14	29
9	34
33	32
35	16
26	24
14	22
17	1
7	5
29	11
34	23
32	20
16	27
24	25
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
16	36
# tree 96
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	29
9	34
13	32
26	24
35	16
14	22
17	1
7	5
29	11
34	23
32	20
24	25
16	27
13	33
22	21
1	6
5	10
11	12
23	15
20	28
25	30
2	8
35	36
# tree 97
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	29
9	34
13	32
26	24
35	16
14	22
17	1
7	5
29	11
34	23
32	20
24	25
16	27
13	33
22	21
1	6
5	10
11	12
23	15
20	28
25	30
2	8
16	36
# tree 98
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
13	32
26	24
35	16
17	1
22	21
7	5
29	11
34	23
32	20
24	25
16	27
13	33
1	6
21	8
5	10
11	12
23	15
20	28
25	30
35	36
# tree 99
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
13	32
26	24
35	16
17	1
22	21
7	5
29	11
34	23
32	20
24	25
16	27
13	33
1	6
21	8
5	10
11	12
23	15
20	28
25	30
16	36
# tree 100
19	2
2	31
0	3
0	19
37	13
31	14
2	4
4	18
7	37
3	7
14	9
18	26
4	35
3	17
14	22
14	29
9	34
13	32
35	16
26	24
17	1
22	21
7	5
29	11
34	23
32	20
16	27
13	33
24	25
1	6
21	8
5	10
11	12
23	15
20	28
27	36
24	30
# tree 101
19	2
2	31
0	3
0	19
37	13
31	14
2	4
4	18
7	37
3	7
14	9
13	33
18	26
4	35
3	17
14	22
14	29
9	34
33	32
35	16
26	24
17	1
22	21
7	5
29	11
34	23
32	20
16	27
24	25
1	6
21	8
5	10
11	12
23	15
20	28
24	30
35	36
# tree 102
19	2
2	31
0	3
0	19
37	13
31	14
2	4
4	18
7	37
3	7
14	9
13	33
18	26
4	35
3	17
14	22
14	29
9	34
33	32
35	16
26	24
17	1
22	21
7	5
29	11
34	23
32	20
16	27
24	25
1	6
21	8
5	10
11	12
23	15
20	28
24	30
16	36
# tree 103
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
24	25
16	27
33	20
9	34
33	32
1	6
21	8
5	10
11	12
23	15
25	30
27	36
37	28
# tree 104
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
24	25
16	27
33	32
33	20
9	34
1	6
21	8
5	10
11	12
23	15
25	30
27	36
32	28
# tree 105
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
24	25
16	27
33	20
9	34
33	32
1	6
21	8
5	10
11	12
23	15
25	30
27	36
33	28
# tree 106
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
24	25
16	27
33	20
9	34
33	32
1	6
21	8
5	10
11	12
23	15
25	30
27	36
13	28
# tree 107
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
24	25
16	27
33	20
9	34
33	32
1	6
21	8
5	10
11	12
23	15
25	30
27	36
7	28
# tree 108
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
33	20
16	27
24	25
9	34
33	32
1	6
21	8
5	10
11	12
23	15
20	28
27	36
26	30
# tree 109
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
33	20
16	27
24	25
9	34
33	32
1	6
21	8
5	10
11	12
23	15
20	28
27	36
24	30
# tree 110
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
33	20
16	27
24	25
9	34
33	32
1	6
21	8
5	10
11	12
23	15
20	28
27	36
18	30
# tree 111
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
33	20
24	25
16	27
9	34
1	6
21	8
5	10
11	12
23	15
20	28
25	30
27	36
13	32
# tree 112
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
33	20
24	25
16	27
9	34
33	32
1	6
21	8
5	10
11	12
23	15
20	28
25	30
35	36
# tree 113
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
33	20
24	25
16	27
9	34
33	32
1	6
21	8
5	10
11	12
23	15
20	28
25	30
16	36
# tree 114
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
26	24
35	16
13	33
17	1
22	21
7	5
29	11
34	23
16	27
24	25
33	20
33	32
1	6
21	8
5	10
11	12
23	15
27	36
7	28
26	30
# tree 115
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
26	24
35	16
13	33
17	1
22	21
7	5
29	11
34	23
16	27
24	25
33	20
33	32
1	6
21	8
5	10
11	12
23	15
27	36
7	28
24	30
# tree 116
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
26	24
35	16
13	33
17	1
22	21
7	5
29	11
34	23
16	27
24	25
33	20
33	32
1	6
21	8
5	10
11	12
23	15
27	36
7	28
18	30
# tree 117
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
26	24
35	16
13	33
17	1
22	21
7	5
29	11
34	23
24	25
16	27
33	20
1	6
21	8
5	10
11	12
23	15
25	30
27	36
7	28
13	32
# tree 118
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
26	24
35	16
13	33
17	1
22	21
7	5
29	11
34	23
24	25
16	27
33	20
33	32
1	6
21	8
5	10
11	12
23	15
25	30
7	28
35	36
# tree 119
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
26	24
35	16
13	33
17	1
22	21
7	5
29	11
34	23
24	25
16	27
33	20
33	32
1	6
21	8
5	10
11	12
23	15
25	30
7	28
16	36
# tree 120
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
13	33
35	16
26	24
17	1
22	21
7	5
29	11
34	23
33	20
16	27
24	25
1	6
21	8
5	10
11	12
23	15
20	28
27	36
18	30
13	32
# tree 121
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
13	33
35	16
26	24
17	1
22	21
7	5
29	11
34	23
33	20
16	27
24	25
33	32
1	6
21	8
5	10
11	12
23	15
20	28
18	30
35	36
# tree 122
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
13	33
35	16
26	24
17	1
22	21
7	5
29	11
34	23
33	20
16	27
24	25
33	32
1	6
21	8
5	10
11	12
23	15
20	28
18	30
16	36
# tree 123
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
13	33
26	24
35	16
17	1
22	21
7	5
29	11
34	23
33	20
24	25
16	27
1	6
21	8
5	10
11	12
23	15
20	28
25	30
13	32
35	36
# tree 124
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
13	33
26	24
35	16
17	1
22	21
7	5
29	11
34	23
33	20
24	25
16	27
1	6
21	8
5	10
11	12
23	15
20	28
25	30
13	32
16	36
# tree 125
19	2
2	31
0	3
0	19
37	13
2	4
4	18
7	37
3	7
31	14
13	33
18	26
4	35
3	17
14	22
14	29
14	9
26	24
35	16
33	32
17	1
22	21
7	5
29	11
9	23
16	27
24	25
32	20
9	34
1	6
21	8
5	10
11	12
23	15
27	36
7	28
26	30
# tree 126
19	2
2	31
0	3
0	19
37	13
2	4
4	18
7	37
3	7
31	14
13	33
18	26
4	35
3	17
14	22
14	29
14	9
26	24
35	16
33	32
17	1
22	21
7	5
29	11
9	23
16	27
24	25
32	20
9	34
1	6
21	8
5	10
11	12
23	15
27	36
7	28
24	30
# tree 127
19	2
2	31
0	3
0	19
37	13
2	4
4	18
7	37
3	7
31	14
13	33
18	26
4	35
3	17
14	22
14	29
14	9
26	24
35	16
33	32
17	1
22	21
7	5
29	11
9	23
16	27
24	25
32	20
9	34
1	6
21	8
5	10
11	12
23	15
27	36
7	28
18	30
# tree 128
19	2
2	31
0	3
0	19
37	13
2	4
4	18
7	37
3	7
31	14
18	26
4	35
3	17
14	22
14	29
14	9
26	24
35	16
13	32
17	1
22	21
7	5
29	11
9	23
24	25
16	27
13	33
32	20
9	34
1	6
21	8
5	10
11	12
23	15
25	30
27	36
7	28
# tree 129
19	2
2	31
0	3
0	19
37	13
2	4
4	18
7	37
3	7
31	14
13	33
18	26
4	35
3	17
14	22
14	29
14	9
26	24
35	16
33	32
17	1
22	21
7	5
29	11
9	23
24	25
16	27
32	20
9	34
1	6
21	8
5	10
11	12
23	15
25	30
7	28
35	36
# tree 130
19	2
2	31
0	3
0	19
37	13
2	4
4	18
7	37
3	7
31	14
13	33
18	26
4	35
3	17
14	22
14	29
14	9
26	24
35	16
33	32
17	1
22	21
7	5
29	11
9	23
24	25
16	27
32	20
9	34
1	6
21	8
5	10
11	12
23	15
25	30
7	28
16	36
# tree 131
19	2
2	31
0	3
0	19
37	13
2	4
4	18
7	37
3	7
31	14
18	26
4	35
3	17
14	22
14	29
14	9
13	32
35	16
26	24
17	1
22	21
7	5
29	11
9	23
32	20
16	27
13	33
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
27	36
18	30
# tree 132
19	2
2	31
0	3
0	19
37	13
2	4
4	18
7	37
3	7
31	14
13	33
18	26
4	35
3	17
14	22
14	29
14	9
33	32
35	16
26	24
17	1
22	21
7	5
29	11
9	23
32	20
16	27
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
18	30
35	36
# tree 133
19	2
2	31
0	3
0	19
37	13
2	4
4	18
7	37
3	7
31	14
13	33
18	26
4	35
3	17
14	22
14	29
14	9
33	32
35	16
26	24
17	1
22	21
7	5
29	11
9	23
32	20
16	27
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
18	30
16	36
# tree 134
19	2
2	31
0	3
0	19
2	4
4	18
7	37
3	7
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	32
26	24
35	16
17	1
22	21
7	5
29	11
9	23
32	20
24	25
16	27
13	33
9	34
1	6
21	8
5	10
11	12
23	15
20	28
25	30
35	36
# tree 135
19	2
2	31
0	3
0	19
2	4
4	18
7	37
3	7
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	32
26	24
35	16
17	1
22	21
7	5
29	11
9	23
32	20
24	25
16	27
13	33
9	34
1	6
21	8
5	10
11	12
23	15
20	28
25	30
16	36
# tree 136
19	2
2	31
0	3
0	19
37	13
31	14
2	4
4	18
7	37
3	7
14	9
18	26
4	35
3	17
14	22
14	29
9	34
35	16
26	24
13	32
17	1
22	21
7	5
29	11
34	23
16	27
13	33
24	25
32	20
1	6
21	8
5	10
11	12
23	15
27	36
7	28
18	30
# tree 137
19	2
2	31
0	3
0	19
37	13
31	14
2	4
4	18
7	37
3	7
14	9
18	26
4	35
13	33
3	17
14	22
14	29
9	34
35	16
26	24
33	32
17	1
22	21
7	5
29	11
34	23
16	27
24	25
32	20
1	6
21	8
5	10
11	12
23	15
7	28
18	30
35	36
# tree 138
19	2
2	31
0	3
0	19
37	13
31	14
2	4
4	18
7	37
3	7
14	9
18	26
4	35
13	33
3	17
14	22
14	29
9	34
35	16
26	24
33	32
17	1
22	21
7	5
29	11
34	23
16	27
24	25
32	20
1	6
21	8
5	10
11	12
23	15
7	28
18	30
16	36
# tree 139
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
18	26
4	35
37	13
3	17
14	22
14	29
9	34
26	24
35	16
13	32
17	1
22	21
7	5
29	11
34	23
24	25
16	27
13	33
32	20
1	6
21	8
5	10
11	12
23	15
25	30
7	28
35	36
# tree 140
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
18	26
4	35
37	13
3	17
14	22
14	29
9	34
26	24
35	16
13	32
17	1
22	21
7	5
29	11
34	23
24	25
16	27
13	33
32	20
1	6
21	8
5	10
11	12
23	15
25	30
7	28
16	36
# tree 141
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
4	35
18	26
3	17
14	22
14	29
9	34
13	32
35	16
26	24
17	1
22	21
7	5
29	11
34	23
32	20
16	27
13	33
24	25
1	6
21	8
5	10
11	12
23	15
20	28
18	30
35	36
# tree 142
19	2
2	31
0	3
0	19
31	14
2	4
4	18
7	37
3	7
14	9
37	13
4	35
18	26
3	17
14	22
14	29
9	34
13	32
35	16
26	24
17	1
22	21
7	5
29	11
34	23
32	20
16	27
13	33
24	25
1	6
21	8
5	10
11	12
23	15
20	28
18	30
16	36
# tree 143
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
24	25
16	27
33	20
9	34
33	32
22	21
1	6
5	10
11	12
23	15
25	30
27	36
2	8
37	28
# tree 144
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
24	25
16	27
33	32
33	20
9	34
22	21
1	6
5	10
11	12
23	15
25	30
27	36
2	8
32	28
# tree 145
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
24	25
16	27
33	20
9	34
33	32
22	21
1	6
5	10
11	12
23	15
25	30
27	36
2	8
33	28
# tree 146
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
24	25
16	27
33	20
9	34
33	32
22	21
1	6
5	10
11	12
23	15
25	30
27	36
2	8
13	28
# tree 147
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
24	25
16	27
33	20
9	34
33	32
22	21
1	6
5	10
11	12
23	15
25	30
27	36
2	8
7	28
# tree 148
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
33	20
16	27
24	25
9	34
33	32
22	21
1	6
5	10
11	12
23	15
20	28
27	36
2	8
26	30
# tree 149
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
33	20
16	27
24	25
9	34
33	32
22	21
1	6
5	10
11	12
23	15
20	28
27	36
2	8
24	30
# tree 150
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
33	20
16	27
24	25
9	34
33	32
22	21
1	6
5	10
11	12
23	15
20	28
27	36
2	8
18	30
# tree 151
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
33	20
24	25
16	27
9	34
22	21
1	6
5	10
11	12
23	15
20	28
25	30
27	36
2	8
13	32
# tree 152
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
33	20
24	25
16	27
9	34
33	32
22	21
1	6
5	10
11	12
23	15
20	28
25	30
2	8
35	36
# tree 153
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
33	20
24	25
16	27
9	34
33	32
22	21
1	6
5	10
11	12
23	15
20	28
25	30
2	8
16	36
# tree 154
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	29
9	34
26	24
35	16
13	33
14	22
17	1
7	5
29	11
34	23
16	27
24	25
33	20
33	32
22	21
1	6
5	10
11	12
23	15
27	36
2	8
7	28
26	30
# tree 155
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	29
9	34
26	24
35	16
13	33
14	22
17	1
7	5
29	11
34	23
16	27
24	25
33	20
33	32
22	21
1	6
5	10
11	12
23	15
27	36
2	8
7	28
24	30
# tree 156
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	29
9	34
26	24
35	16
13	33
14	22
17	1
7	5
29	11
34	23
16	27
24	25
33	20
33	32
22	21
1	6
5	10
11	12
23	15
27	36
2	8
7	28
18	30
# tree 157
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	29
9	34
26	24
35	16
13	33
14	22
17	1
7	5
29	11
34	23
24	25
16	27
33	20
22	21
1	6
5	10
11	12
23	15
25	30
27	36
2	8
7	28
13	32
# tree 158
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	29
9	34
26	24
35	16
13	33
14	22
17	1
7	5
29	11
34	23
24	25
16	27
33	20
33	32
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
35	36
# tree 159
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	29
9	34
26	24
35	16
13	33
14	22
17	1
7	5
29	11
34	23
24	25
16	27
33	20
33	32
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
16	36
# tree 160
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	29
9	34
13	33
35	16
26	24
14	22
17	1
7	5
29	11
34	23
33	20
16	27
24	25
22	21
1	6
5	10
11	12
23	15
20	28
27	36
2	8
18	30
13	32
# tree 161
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	29
9	34
13	33
35	16
26	24
14	22
17	1
7	5
29	11
34	23
33	20
16	27
24	25
33	32
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
35	36
# tree 162
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	29
9	34
13	33
35	16
26	24
14	22
17	1
7	5
29	11
34	23
33	20
16	27
24	25
33	32
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
16	36
# tree 163
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	29
9	34
13	33
26	24
35	16
14	22
17	1
7	5
29	11
34	23
33	20
24	25
16	27
22	21
1	6
5	10
11	12
23	15
20	28
25	30
2	8
13	32
35	36
# tree 164
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	29
9	34
13	33
26	24
35	16
14	22
17	1
7	5
29	11
34	23
33	20
24	25
16	27
22	21
1	6
5	10
11	12
23	15
20	28
25	30
2	8
13	32
16	36
# tree 165
0	19
19	2
7	37
2	31
2	4
3	7
0	3
37	13
4	18
31	14
13	33
18	26
4	35
3	17
14	29
14	9
26	24
35	16
33	32
14	22
17	1
7	5
29	11
9	23
16	27
24	25
32	20
9	34
22	21
1	6
5	10
11	12
23	15
27	36
2	8
7	28
26	30
# tree 166
0	19
19	2
7	37
2	31
2	4
3	7
0	3
37	13
4	18
31	14
13	33
18	26
4	35
3	17
14	29
14	9
26	24
35	16
33	32
14	22
17	1
7	5
29	11
9	23
16	27
24	25
32	20
9	34
22	21
1	6
5	10
11	12
23	15
27	36
2	8
7	28
24	30
# tree 167
0	19
19	2
7	37
2	31
2	4
3	7
0	3
37	13
4	18
31	14
13	33
18	26
4	35
3	17
14	29
14	9
26	24
35	16
33	32
14	22
17	1
7	5
29	11
9	23
16	27
24	25
32	20
9	34
22	21
1	6
5	10
11	12
23	15
27	36
2	8
7	28
18	30
# tree 168
0	19
19	2
7	37
2	31
2	4
3	7
0	3
37	13
4	18
31	14
18	26
4	35
3	17
14	29
14	9
26	24
35	16
13	32
14	22
17	1
7	5
29	11
9	23
24	25
16	27
13	33
32	20
9	34
22	21
1	6
5	10
11	12
23	15
25	30
27	36
2	8
7	28
# tree 169
0	19
19	2
7	37
2	31
2	4
3	7
0	3
37	13
4	18
31	14
13	33
18	26
4	35
3	17
14	29
14	9
26	24
35	16
33	32
14	22
17	1
7	5
29	11
9	23
24	25
16	27
32	20
9	34
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
35	36
# tree 170
0	19
19	2
7	37
2	31
2	4
3	7
0	3
37	13
4	18
31	14
13	33
18	26
4	35
3	17
14	29
14	9
26	24
35	16
33	32
14	22
17	1
7	5
29	11
9	23
24	25
16	27
32	20
9	34
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
16	36
# tree 171
0	19
19	2
7	37
2	31
2	4
3	7
0	3
37	13
4	18
31	14
18	26
4	35
3	17
14	29
14	9
13	32
35	16
26	24
14	22
17	1
7	5
29	11
9	23
32	20
16	27
13	33
24	25
9	34
22	21
1	6
5	10
11	12
23	15
20	28
27	36
2	8
18	30
# tree 172
0	19
19	2
7	37
2	31
2	4
3	7
0	3
37	13
4	18
31	14
13	33
18	26
4	35
3	17
14	29
14	9
33	32
35	16
26	24
14	22
17	1
7	5
29	11
9	23
32	20
16	27
24	25
9	34
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
35	36
# tree 173
0	19
19	2
7	37
2	31
2	4
3	7
0	3
37	13
4	18
31	14
13	33
18	26
4	35
3	17
14	29
14	9
33	32
35	16
26	24
14	22
17	1
7	5
29	11
9	23
32	20
16	27
24	25
9	34
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
16	36
# tree 174
0	19
19	2
7	37
2	31
2	4
3	7
0	3
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
13	32
26	24
35	16
14	22
17	1
7	5
29	11
9	23
32	20
24	25
16	27
13	33
9	34
22	21
1	6
5	10
11	12
23	15
20	28
25	30
2	8
35	36
# tree 175
0	19
19	2
7	37
2	31
2	4
3	7
0	3
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
13	32
26	24
35	16
14	22
17	1
7	5
29	11
9	23
32	20
24	25
16	27
13	33
9	34
22	21
1	6
5	10
11	12
23	15
20	28
25	30
2	8
16	36
# tree 176
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
37	13
4	18
14	9
18	26
4	35
3	17
14	29
9	34
35	16
26	24
13	32
14	22
17	1
7	5
29	11
34	23
16	27
13	33
24	25
32	20
22	21
1	6
5	10
11	12
23	15
27	36
2	8
7	28
18	30
# tree 177
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
37	13
4	18
14	9
18	26
4	35
13	33
3	17
14	29
9	34
35	16
26	24
33	32
14	22
17	1
7	5
29	11
34	23
16	27
24	25
32	20
22	21
1	6
5	10
11	12
23	15
2	8
7	28
18	30
35	36
# tree 178
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
37	13
4	18
14	9
18	26
4	35
13	33
3	17
14	29
9	34
35	16
26	24
33	32
14	22
17	1
7	5
29	11
34	23
16	27
24	25
32	20
22	21
1	6
5	10
11	12
23	15
2	8
7	28
18	30
16	36
# tree 179
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
18	26
4	35
37	13
3	17
14	29
9	34
26	24
35	16
13	32
14	22
17	1
7	5
29	11
34	23
24	25
16	27
13	33
32	20
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
35	36
# tree 180
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
18	26
4	35
37	13
3	17
14	29
9	34
26	24
35	16
13	32
14	22
17	1
7	5
29	11
34	23
24	25
16	27
13	33
32	20
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
16	36
# tree 181
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
4	35
18	26
3	17
14	29
9	34
13	32
35	16
26	24
14	22
17	1
7	5
29	11
34	23
32	20
16	27
13	33
24	25
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
35	36
# tree 182
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
4	35
18	26
3	17
14	29
9	34
13	32
35	16
26	24
14	22
17	1
