### 430 trees
# tree 1
4	10
2	3
4	5
# tree 213
0	2
2	4
4	6
2	13
4	15
4	14
4	1
6	5
4	7
4	8
13	11
4	12
2	9
4	10
2	3
# tree 214
0	2
2	4
2	13
4	15
4	14
4	1
13	3
4	7
4	8
13	11
4	12
2	9
4	10
4	5
4	6
# tree 215
0	2
2	4
4	15
2	13
15	6
2	14
13	3
6	5
4	7
4	8
14	10
4	12
2	9
4	11
2	1
# tree 216
0	2
2	4
4	15
15	6
2	14
2	13
4	1
6	5
4	7
4	8
14	10
4	12
2	9
4	11
0	3
# tree 217
0	2
2	4
4	15
15	6
2	14
2	13
4	1
6	5
4	7
4	8
14	10
4	12
2	9
4	11
2	3
# tree 218
0	2
2	4
4	15
2	13
2	14
15	6
4	1
13	3
4	7
4	8
14	10
4	12
2	9
4	11
0	5
# tree 219
0	2
2	4
4	15
2	13
2	14
15	6
4	1
13	3
4	7
4	8
14	10
4	12
2	9
4	11
2	5
# tree 220
0	2
2	4
4	15
2	13
2	14
15	6
4	1
13	3
4	7
4	8
14	10
4	12
2	9
4	11
15	5
# tree 221
0	2
2	4
4	15
2	13
2	14
15	6
4	1
13	3
4	7
4	8
14	10
4	12
2	9
4	11
4	5
# tree 222
0	2
2	4
2	13
4	6
2	14
4	15
4	1
13	3
6	5
4	7
4	8
14	10
4	12
2	9
4	11
# tree 223
0	2
2	4
4	15
15	6
4	14
2	13
6	5
4	7
4	8
14	10
4	12
2	9
4	11
2	1
0	3
# tree 224
0	2
2	4
4	15
15	6
4	14
2	13
6	5
4	7
4	8
14	10
4	12
2	9
4	11
2	1
2	3
# tree 225
0	2
2	4
4	15
2	13
4	14
15	6
13	3
4	7
4	8
14	10
4	12
2	9
4	11
2	1
0	5
# tree 226
0	2
2	4
4	15
2	13
4	14
15	6
13	3
4	7
4	8
14	10
4	12
2	9
4	11
2	1
2	5
# tree 227
0	2
2	4
4	15
2	13
4	14
15	6
13	3
4	7
4	8
14	10
4	12
2	9
4	11
2	1
15	5
# tree 228
0	2
2	4
4	15
2	13
4	14
15	6
13	3
4	7
4	8
14	10
4	12
2	9
4	11
2	1
4	5
# tree 229
0	2
2	4
2	13
4	6
4	14
4	15
13	3
6	5
4	7
4	8
14	10
4	12
2	9
4	11
2	1
# tree 230
0	2
2	4
4	15
4	14
15	6
2	13
4	1
4	7
4	8
14	10
4	12
2	9
4	11
2	3
0	5
# tree 231
0	2
2	4
4	15
4	14
15	6
2	13
4	1
4	7
4	8
14	10
4	12
2	9
4	11
2	3
2	5
# tree 232
0	2
2	4
4	15
4	14
15	6
2	13
4	1
4	7
4	8
14	10
4	12
2	9
4	11
2	3
15	5
# tree 233
0	2
2	4
4	15
4	14
15	6
2	13
4	1
4	7
4	8
14	10
4	12
2	9
4	11
2	3
4	5
# tree 234
0	2
2	4
4	6
4	14
4	15
2	13
4	1
6	5
4	7
4	8
14	10
4	12
2	9
4	11
2	3
# tree 235
0	2
2	4
2	13
4	14
4	15
4	1
13	3
4	7
4	8
14	10
4	12
2	9
4	11
4	5
4	6
# tree 236
0	2
2	4
4	15
15	6
2	14
2	13
6	5
4	7
4	8
14	10
13	11
4	12
2	9
2	1
0	3
# tree 237
0	2
2	4
4	15
15	6
2	14
2	13
6	5
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	3
# tree 238
0	2
2	4
4	15
2	13
2	14
15	6
13	3
4	7
4	8
14	10
13	11
4	12
2	9
2	1
0	5
# tree 239
0	2
2	4
4	15
2	13
2	14
15	6
13	3
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	5
# tree 240
0	2
2	4
4	15
2	13
2	14
15	6
13	3
4	7
4	8
14	10
13	11
4	12
2	9
2	1
15	5
# tree 241
0	2
2	4
4	15
2	13
2	14
15	6
13	3
4	7
4	8
14	10
13	11
4	12
2	9
2	1
4	5
# tree 242
0	2
2	4
2	13
4	6
2	14
4	15
13	3
6	5
4	7
4	8
14	10
13	11
4	12
2	9
2	1
# tree 243
0	2
2	4
4	15
2	14
2	13
15	6
4	1
4	7
4	8
14	10
13	11
4	12
2	9
2	3
0	5
# tree 244
0	2
2	4
4	15
2	14
2	13
15	6
4	1
4	7
4	8
14	10
13	11
4	12
2	9
2	3
2	5
# tree 245
0	2
2	4
4	15
2	14
2	13
15	6
4	1
4	7
4	8
14	10
13	11
4	12
2	9
2	3
15	5
# tree 246
0	2
2	4
4	15
2	14
2	13
15	6
4	1
4	7
4	8
14	10
13	11
4	12
2	9
2	3
4	5
# tree 247
0	2
2	4
4	6
2	14
2	13
4	15
4	1
6	5
4	7
4	8
14	10
13	11
4	12
2	9
2	3
# tree 248
0	2
2	4
2	13
2	14
4	15
4	1
13	3
4	7
4	8
14	10
13	11
4	12
2	9
4	5
4	6
# tree 249
0	2
2	4
4	15
4	14
2	13
15	6
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	3
0	5
# tree 250
0	2
2	4
4	15
4	14
2	13
15	6
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	3
2	5
# tree 251
0	2
2	4
4	15
4	14
2	13
15	6
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	3
15	5
# tree 252
0	2
2	4
4	15
4	14
2	13
15	6
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	3
4	5
# tree 253
0	2
2	4
4	6
4	14
2	13
4	15
6	5
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	3
# tree 254
0	2
2	4
2	13
4	14
4	15
13	3
4	7
4	8
14	10
13	11
4	12
2	9
2	1
4	5
4	6
# tree 255
0	2
2	4
4	14
2	13
4	15
4	1
4	7
4	8
14	10
13	11
4	12
2	9
2	3
4	5
4	6
# tree 256
0	2
2	4
4	15
2	13
15	6
13	3
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	1
# tree 257
0	2
2	4
4	15
15	6
2	13
4	1
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	14
0	3
# tree 258
0	2
2	4
4	15
15	6
2	13
4	1
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	3
# tree 259
0	2
2	4
4	15
2	13
15	6
4	1
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	14
0	5
# tree 260
0	2
2	4
4	15
2	13
15	6
4	1
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	5
# tree 261
0	2
2	4
4	15
2	13
15	6
4	1
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	14
15	5
# tree 262
0	2
2	4
4	15
2	13
15	6
4	1
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	14
4	5
# tree 263
0	2
2	4
2	13
4	6
4	15
4	1
13	3
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	14
# tree 264
0	2
2	4
4	15
15	6
2	13
4	14
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	1
0	3
# tree 265
0	2
2	4
4	15
15	6
2	13
4	14
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	1
2	3
# tree 266
0	2
2	4
4	15
2	13
15	6
4	14
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	1
0	5
# tree 267
0	2
2	4
4	15
2	13
15	6
4	14
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	1
2	5
# tree 268
0	2
2	4
4	15
2	13
15	6
4	14
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	1
15	5
# tree 269
0	2
2	4
4	15
2	13
15	6
4	14
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	1
4	5
# tree 270
0	2
2	4
2	13
4	6
4	15
4	14
13	3
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	1
# tree 271
0	2
2	4
4	15
15	6
2	13
4	14
4	1
4	7
4	8
4	9
4	12
4	10
4	11
2	3
0	5
# tree 272
0	2
2	4
4	15
15	6
2	13
4	14
4	1
4	7
4	8
4	9
4	12
4	10
4	11
2	3
2	5
# tree 273
0	2
2	4
4	15
15	6
2	13
4	14
4	1
4	7
4	8
4	9
4	12
4	10
4	11
2	3
15	5
# tree 274
0	2
2	4
4	15
15	6
2	13
4	14
4	1
4	7
4	8
4	9
4	12
4	10
4	11
2	3
4	5
# tree 275
0	2
2	4
4	6
4	15
2	13
4	14
4	1
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	3
# tree 276
0	2
2	4
2	13
4	15
4	14
4	1
13	3
4	7
4	8
4	9
4	12
4	10
4	11
4	5
4	6
# tree 277
0	2
2	4
4	15
15	6
2	13
6	5
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
0	3
# tree 278
0	2
2	4
4	15
15	6
2	13
6	5
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
2	3
# tree 279
0	2
2	4
4	15
2	13
15	6
13	3
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
0	5
# tree 280
0	2
2	4
4	15
2	13
15	6
13	3
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
2	5
# tree 281
0	2
2	4
4	15
2	13
15	6
13	3
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
15	5
# tree 282
0	2
2	4
4	15
2	13
15	6
13	3
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
4	5
# tree 283
0	2
2	4
2	13
4	6
4	15
13	3
6	5
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
# tree 284
0	2
2	4
4	15
2	13
15	6
4	1
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	3
0	5
# tree 285
0	2
2	4
4	15
2	13
15	6
4	1
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	3
2	5
# tree 286
0	2
2	4
4	15
2	13
15	6
4	1
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	3
15	5
# tree 287
0	2
2	4
4	15
2	13
15	6
4	1
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	3
4	5
# tree 288
0	2
2	4
4	6
2	13
4	15
4	1
6	5
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	3
# tree 289
0	2
2	4
2	13
4	15
4	1
13	3
4	7
4	8
4	9
13	11
4	12
4	10
2	14
4	5
4	6
# tree 290
0	2
2	4
4	15
2	13
15	6
4	14
4	7
4	8
4	9
13	11
4	12
4	10
2	1
2	3
0	5
# tree 291
0	2
2	4
4	15
2	13
15	6
4	14
4	7
4	8
4	9
13	11
4	12
4	10
2	1
2	3
2	5
# tree 292
0	2
2	4
4	15
2	13
15	6
4	14
4	7
4	8
4	9
13	11
4	12
4	10
2	1
2	3
15	5
# tree 293
0	2
2	4
4	15
2	13
15	6
4	14
4	7
4	8
4	9
13	11
4	12
4	10
2	1
2	3
4	5
# tree 294
0	2
2	4
4	6
2	13
4	15
4	14
6	5
4	7
4	8
4	9
13	11
4	12
4	10
2	1
2	3
# tree 295
0	2
2	4
2	13
4	15
4	14
13	3
4	7
4	8
4	9
13	11
4	12
4	10
2	1
4	5
4	6
# tree 296
0	2
2	4
2	13
4	15
4	14
4	1
4	7
4	8
4	9
13	11
4	12
4	10
2	3
4	5
4	6
# tree 297
0	2
2	4
4	15
15	6
2	14
2	13
6	5
4	7
4	8
4	9
14	10
4	12
14	11
2	1
0	3
# tree 298
0	2
2	4
4	15
15	6
2	14
2	13
6	5
4	7
4	8
4	9
14	10
4	12
14	11
2	1
2	3
# tree 299
0	2
2	4
4	15
2	13
2	14
15	6
13	3
4	7
4	8
4	9
14	10
4	12
14	11
2	1
0	5
# tree 300
0	2
2	4
4	15
2	13
2	14
15	6
13	3
4	7
4	8
4	9
14	10
4	12
14	11
2	1
2	5
# tree 301
0	2
2	4
4	15
2	13
2	14
15	6
13	3
4	7
4	8
4	9
14	10
4	12
14	11
2	1
15	5
# tree 302
0	2
2	4
4	15
2	13
2	14
15	6
13	3
4	7
4	8
4	9
14	10
4	12
14	11
2	1
4	5
# tree 303
0	2
2	4
2	13
4	6
2	14
4	15
13	3
6	5
4	7
4	8
4	9
14	10
4	12
14	11
2	1
# tree 304
0	2
2	4
4	15
2	14
15	6
2	13
4	1
4	7
4	8
4	9
14	10
4	12
14	11
2	3
0	5
# tree 305
0	2
2	4
4	15
2	14
15	6
2	13
4	1
4	7
4	8
4	9
14	10
4	12
14	11
2	3
2	5
# tree 306
0	2
2	4
4	15
2	14
15	6
2	13
4	1
4	7
4	8
4	9
14	10
4	12
14	11
2	3
15	5
# tree 307
0	2
2	4
4	15
2	14
15	6
2	13
4	1
4	7
4	8
4	9
14	10
4	12
14	11
2	3
4	5
# tree 308
0	2
2	4
4	6
2	14
4	15
2	13
4	1
6	5
4	7
4	8
4	9
14	10
4	12
14	11
2	3
# tree 309
0	2
2	4
2	13
2	14
4	15
4	1
13	3
4	7
4	8
4	9
14	10
4	12
14	11
4	5
4	6
# tree 310
0	2
2	4
4	15
4	14
15	6
2	13
4	7
4	8
4	9
14	10
4	12
14	11
2	1
2	3
0	5
# tree 311
0	2
2	4
4	15
4	14
15	6
2	13
4	7
4	8
4	9
14	10
4	12
14	11
2	1
2	3
2	5
# tree 312
0	2
2	4
4	15
4	14
15	6
2	13
4	7
4	8
4	9
14	10
4	12
14	11
2	1
2	3
15	5
# tree 313
0	2
2	4
4	15
4	14
15	6
2	13
4	7
4	8
4	9
14	10
4	12
14	11
2	1
2	3
4	5
# tree 314
0	2
2	4
4	6
4	14
4	15
2	13
6	5
4	7
4	8
4	9
14	10
4	12
14	11
2	1
2	3
# tree 315
0	2
2	4
2	13
4	14
4	15
13	3
4	7
4	8
4	9
14	10
4	12
14	11
2	1
4	5
4	6
# tree 316
0	2
2	4
4	14
4	15
2	13
4	1
4	7
4	8
4	9
14	10
4	12
14	11
2	3
4	5
4	6
# tree 317
0	2
2	4
4	15
2	14
2	13
15	6
4	7
4	8
4	9
14	10
13	11
4	12
2	1
2	3
0	5
# tree 318
0	2
2	4
4	15
2	14
2	13
15	6
4	7
4	8
4	9
14	10
13	11
4	12
2	1
2	3
2	5
# tree 319
0	2
2	4
4	15
2	14
2	13
15	6
4	7
4	8
4	9
14	10
13	11
4	12
2	1
2	3
15	5
# tree 320
0	2
2	4
4	15
2	14
2	13
15	6
4	7
4	8
4	9
14	10
13	11
4	12
2	1
2	3
4	5
# tree 321
0	2
2	4
4	6
2	14
2	13
4	15
6	5
4	7
4	8
4	9
14	10
13	11
4	12
2	1
2	3
# tree 322
0	2
2	4
2	13
2	14
4	15
13	3
4	7
4	8
4	9
14	10
13	11
4	12
2	1
4	5
4	6
# tree 323
0	2
2	4
2	14
2	13
4	15
4	1
4	7
4	8
4	9
14	10
13	11
4	12
2	3
4	5
4	6
# tree 324
0	2
2	4
4	14
2	13
4	15
4	7
4	8
4	9
14	10
13	11
4	12
2	1
2	3
4	5
4	6
# tree 325
0	2
2	4
4	15
2	13
15	6
13	3
6	5
4	7
4	8
4	12
2	9
4	10
4	11
2	14
2	1
# tree 326
0	2
2	4
4	15
15	6
2	13
4	1
6	5
4	7
4	8
4	12
2	9
4	10
4	11
2	14
0	3
# tree 327
0	2
2	4
4	15
15	6
2	13
4	1
6	5
4	7
4	8
4	12
2	9
4	10
4	11
2	14
2	3
# tree 328
0	2
2	4
4	15
2	13
15	6
4	1
13	3
4	7
4	8
4	12
2	9
4	10
4	11
2	14
0	5
# tree 329
0	2
2	4
4	15
2	13
15	6
4	1
13	3
4	7
4	8
4	12
2	9
4	10
4	11
2	14
2	5
# tree 330
0	2
2	4
4	15
2	13
15	6
4	1
13	3
4	7
4	8
4	12
2	9
4	10
4	11
2	14
15	5
# tree 331
0	2
2	4
4	15
2	13
15	6
4	1
13	3
4	7
4	8
4	12
2	9
4	10
4	11
2	14
4	5
# tree 332
0	2
2	4
2	13
4	6
4	15
4	1
13	3
6	5
4	7
4	8
4	12
2	9
4	10
4	11
2	14
# tree 333
0	2
2	4
4	15
15	6
2	13
4	14
6	5
4	7
4	8
4	12
2	9
4	10
4	11
2	1
0	3
# tree 334
0	2
2	4
4	15
15	6
2	13
4	14
6	5
4	7
4	8
4	12
2	9
4	10
4	11
2	1
2	3
# tree 335
0	2
2	4
4	15
2	13
15	6
4	14
13	3
4	7
4	8
4	12
2	9
4	10
4	11
2	1
0	5
# tree 336
0	2
2	4
4	15
2	13
15	6
4	14
13	3
4	7
4	8
4	12
2	9
4	10
4	11
2	1
2	5
# tree 337
0	2
2	4
4	15
2	13
15	6
4	14
13	3
4	7
4	8
4	12
2	9
4	10
4	11
2	1
15	5
# tree 338
0	2
2	4
4	15
2	13
15	6
4	14
13	3
4	7
4	8
4	12
2	9
4	10
4	11
2	1
4	5
# tree 339
0	2
2	4
2	13
4	6
4	15
4	14
13	3
6	5
4	7
4	8
4	12
2	9
4	10
4	11
2	1
# tree 340
0	2
2	4
4	15
15	6
2	13
4	14
4	1
4	7
4	8
4	12
2	9
4	10
4	11
2	3
0	5
# tree 341
0	2
2	4
4	15
15	6
2	13
4	14
4	1
4	7
4	8
4	12
2	9
4	10
4	11
2	3
2	5
# tree 342
0	2
2	4
4	15
15	6
2	13
4	14
4	1
4	7
4	8
4	12
2	9
4	10
4	11
2	3
15	5
# tree 343
0	2
2	4
4	15
15	6
2	13
4	14
4	1
4	7
4	8
4	12
2	9
4	10
4	11
2	3
4	5
# tree 344
0	2
2	4
4	6
4	15
2	13
4	14
4	1
6	5
4	7
4	8
4	12
2	9
4	10
4	11
2	3
# tree 345
0	2
2	4
2	13
4	15
4	14
4	1
13	3
4	7
4	8
4	12
2	9
4	10
4	11
4	5
4	6
# tree 346
0	2
2	4
4	15
15	6
2	13
6	5
4	7
4	8
13	11
4	12
2	9
4	10
2	14
2	1
0	3
# tree 347
0	2
2	4
4	15
15	6
2	13
6	5
4	7
4	8
13	11
4	12
2	9
4	10
2	14
2	1
2	3
# tree 348
0	2
2	4
4	15
2	13
15	6
13	3
4	7
4	8
13	11
4	12
2	9
4	10
2	14
2	1
0	5
# tree 349
0	2
2	4
4	15
2	13
15	6
13	3
4	7
4	8
13	11
4	12
2	9
4	10
2	14
2	1
2	5
# tree 350
0	2
2	4
4	15
2	13
15	6
13	3
4	7
4	8
13	11
4	12
2	9
4	10
2	14
2	1
15	5
# tree 351
0	2
2	4
4	15
2	13
15	6
13	3
4	7
4	8
13	11
4	12
2	9
4	10
2	14
2	1
4	5
# tree 352
0	2
2	4
2	13
4	6
4	15
13	3
6	5
4	7
4	8
13	11
4	12
2	9
4	10
2	14
2	1
# tree 353
0	2
2	4
4	15
2	13
15	6
4	1
4	7
4	8
13	11
4	12
2	9
4	10
2	14
2	3
0	5
# tree 354
0	2
2	4
4	15
2	13
15	6
4	1
4	7
4	8
13	11
4	12
2	9
4	10
2	14
2	3
2	5
# tree 355
0	2
2	4
4	15
2	13
15	6
4	1
4	7
4	8
13	11
4	12
2	9
4	10
2	14
2	3
15	5
# tree 356
0	2
2	4
4	15
2	13
15	6
4	1
4	7
4	8
13	11
4	12
2	9
4	10
2	14
2	3
4	5
# tree 357
0	2
2	4
4	6
2	13
4	15
4	1
6	5
4	7
4	8
13	11
4	12
2	9
4	10
2	14
2	3
# tree 358
0	2
2	4
2	13
4	15
4	1
13	3
4	7
4	8
13	11
4	12
2	9
4	10
2	14
4	5
4	6
# tree 359
0	2
2	4
4	15
2	13
15	6
4	14
4	7
4	8
13	11
4	12
2	9
4	10
2	1
2	3
0	5
# tree 360
0	2
2	4
4	15
2	13
15	6
4	14
4	7
4	8
13	11
4	12
2	9
4	10
2	1
2	3
2	5
# tree 361
0	2
2	4
4	15
2	13
15	6
4	14
4	7
4	8
13	11
4	12
2	9
4	10
2	1
2	3
15	5
# tree 362
0	2
2	4
4	15
2	13
15	6
4	14
4	7
4	8
13	11
4	12
2	9
4	10
2	1
2	3
4	5
# tree 363
0	2
2	4
4	6
2	13
4	15
4	14
6	5
4	7
4	8
13	11
4	12
2	9
4	10
2	1
2	3
# tree 364
0	2
2	4
2	13
4	15
4	14
13	3
4	7
4	8
13	11
4	12
2	9
4	10
2	1
4	5
4	6
# tree 365
0	2
2	4
2	13
4	15
4	14
4	1
4	7
4	8
13	11
4	12
2	9
4	10
2	3
4	5
4	6
# tree 366
0	2
2	4
4	15
15	6
2	14
2	13
6	5
4	7
4	8
14	10
4	12
2	9
4	11
2	1
0	3
# tree 367
0	2
2	4
4	15
15	6
2	14
2	13
6	5
4	7
4	8
14	10
4	12
2	9
4	11
2	1
2	3
# tree 368
0	2
2	4
4	15
2	13
2	14
15	6
13	3
4	7
4	8
14	10
4	12
2	9
4	11
2	1
0	5
# tree 369
0	2
2	4
4	15
2	13
2	14
15	6
13	3
4	7
4	8
14	10
4	12
2	9
4	11
2	1
2	5
# tree 370
0	2
2	4
4	15
2	13
2	14
15	6
13	3
4	7
4	8
14	10
4	12
2	9
4	11
2	1
15	5
# tree 371
0	2
2	4
4	15
2	13
2	14
15	6
13	3
4	7
4	8
14	10
4	12
2	9
4	11
2	1
4	5
# tree 372
0	2
2	4
2	13
4	6
2	14
4	15
13	3
6	5
4	7
4	8
14	10
4	12
2	9
4	11
2	1
# tree 373
0	2
2	4
4	15
2	14
15	6
2	13
4	1
4	7
4	8
14	10
4	12
2	9
4	11
2	3
0	5
# tree 374
0	2
2	4
4	15
2	14
15	6
2	13
4	1
4	7
4	8
14	10
4	12
2	9
4	11
2	3
2	5
# tree 375
0	2
2	4
4	15
2	14
15	6
2	13
4	1
4	7
4	8
14	10
4	12
2	9
4	11
2	3
15	5
# tree 376
0	2
2	4
4	15
2	14
15	6
2	13
4	1
4	7
4	8
14	10
4	12
2	9
4	11
2	3
4	5
# tree 377
0	2
2	4
4	6
2	14
4	15
2	13
4	1
6	5
4	7
4	8
14	10
4	12
2	9
4	11
2	3
# tree 378
0	2
2	4
2	13
2	14
4	15
4	1
13	3
4	7
4	8
14	10
4	12
2	9
4	11
4	5
4	6
# tree 379
0	2
2	4
4	15
4	14
15	6
2	13
4	7
4	8
14	10
4	12
2	9
4	11
2	1
2	3
0	5
# tree 380
0	2
2	4
4	15
4	14
15	6
2	13
4	7
4	8
14	10
4	12
2	9
4	11
2	1
2	3
2	5
# tree 381
0	2
2	4
4	15
4	14
15	6
2	13
4	7
4	8
14	10
4	12
2	9
4	11
2	1
2	3
15	5
# tree 382
0	2
2	4
4	15
4	14
15	6
2	13
4	7
4	8
14	10
4	12
2	9
4	11
2	1
2	3
4	5
# tree 383
0	2
2	4
4	6
4	14
4	15
2	13
6	5
4	7
4	8
14	10
4	12
2	9
4	11
2	1
2	3
# tree 384
0	2
2	4
2	13
4	14
4	15
13	3
4	7
4	8
14	10
4	12
2	9
4	11
2	1
4	5
4	6
# tree 385
0	2
2	4
4	14
4	15
2	13
4	1
4	7
4	8
14	10
4	12
2	9
4	11
2	3
4	5
4	6
# tree 386
0	2
2	4
4	15
2	14
2	13
15	6
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	3
0	5
# tree 387
0	2
2	4
4	15
2	14
2	13
15	6
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	3
2	5
# tree 388
0	2
2	4
4	15
2	14
2	13
15	6
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	3
15	5
# tree 389
0	2
2	4
4	15
2	14
2	13
15	6
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	3
4	5
# tree 390
0	2
2	4
4	6
2	14
2	13
4	15
6	5
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	3
# tree 391
0	2
2	4
2	13
2	14
4	15
13	3
4	7
4	8
14	10
13	11
4	12
2	9
2	1
4	5
4	6
# tree 392
0	2
2	4
2	14
2	13
4	15
4	1
4	7
4	8
14	10
13	11
4	12
2	9
2	3
4	5
4	6
# tree 393
0	2
2	4
4	14
2	13
4	15
4	7
4	8
14	10
13	11
4	12
2	9
2	1
2	3
4	5
4	6
# tree 394
0	2
2	4
4	15
15	6
2	13
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	1
0	3
# tree 395
0	2
2	4
4	15
15	6
2	13
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	1
2	3
# tree 396
0	2
2	4
4	15
2	13
15	6
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	1
0	5
# tree 397
0	2
2	4
4	15
2	13
15	6
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	1
2	5
# tree 398
0	2
2	4
4	15
2	13
15	6
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	1
15	5
# tree 399
0	2
2	4
4	15
2	13
15	6
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	1
4	5
# tree 400
0	2
2	4
2	13
4	6
4	15
13	3
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	1
# tree 401
0	2
2	4
4	15
15	6
2	13
4	1
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	3
0	5
# tree 402
0	2
2	4
4	15
15	6
2	13
4	1
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	3
2	5
# tree 403
0	2
2	4
4	15
15	6
2	13
4	1
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	3
15	5
# tree 404
0	2
2	4
4	15
15	6
2	13
4	1
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	3
4	5
# tree 405
0	2
2	4
4	6
4	15
2	13
4	1
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	14
2	3
# tree 406
0	2
2	4
2	13
4	15
4	1
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	14
4	5
4	6
# tree 407
0	2
2	4
4	15
15	6
2	13
4	14
4	7
4	8
4	9
4	12
4	10
4	11
2	1
2	3
0	5
# tree 408
0	2
2	4
4	15
15	6
2	13
4	14
4	7
4	8
4	9
4	12
4	10
4	11
2	1
2	3
2	5
# tree 409
0	2
2	4
4	15
15	6
2	13
4	14
4	7
4	8
4	9
4	12
4	10
4	11
2	1
2	3
15	5
# tree 410
0	2
2	4
4	15
15	6
2	13
4	14
4	7
4	8
4	9
4	12
4	10
4	11
2	1
2	3
4	5
# tree 411
0	2
2	4
4	6
4	15
2	13
4	14
6	5
4	7
4	8
4	9
4	12
4	10
4	11
2	1
2	3
# tree 412
0	2
2	4
2	13
4	15
4	14
13	3
4	7
4	8
4	9
4	12
4	10
4	11
2	1
4	5
4	6
# tree 413
0	2
2	4
4	15
2	13
4	14
4	1
4	7
4	8
4	9
4	12
4	10
4	11
2	3
4	5
4	6
# tree 414
0	2
2	4
4	15
2	13
15	6
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
2	3
0	5
# tree 415
0	2
2	4
4	15
2	13
15	6
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
2	3
2	5
# tree 416
0	2
2	4
4	15
2	13
15	6
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
2	3
15	5
# tree 417
0	2
2	4
4	15
2	13
15	6
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
2	3
4	5
# tree 418
0	2
2	4
4	6
2	13
4	15
6	5
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
2	3
# tree 419
0	2
2	4
2	13
4	15
13	3
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	1
4	5
4	6
# tree 420
0	2
2	4
2	13
4	15
4	1
4	7
4	8
4	9
13	11
4	12
4	10
2	14
2	3
4	5
4	6
# tree 421
0	2
2	4
2	13
4	15
4	14
4	7
4	8
4	9
13	11
4	12
4	10
2	1
2	3
4	5
4	6
# tree 422
0	2
2	4
4	15
2	14
15	6
2	13
4	7
4	8
4	9
14	10
4	12
14	11
2	1
2	3
0	5
# tree 423
0	2
2	4
4	15
2	14
15	6
2	13
4	7
4	8
4	9
14	10
4	12
14	11
2	1
2	3
2	5
# tree 424
0	2
2	4
4	15
2	14
15	6
2	13
4	7
4	8
4	9
14	10
