### 699 trees
# tree 1
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
13	35
34	37
34	9
# tree 106
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
8	19
# tree 107
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
4	19
# tree 108
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
34	19
# tree 109
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	30
# tree 110
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
# tree 111
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
11	33
# tree 112
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
18	33
# tree 113
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
8	33
# tree 114
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
38	33
# tree 115
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
4	33
# tree 116
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
13	33
# tree 117
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	33
# tree 118
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
18	37
4	17
8	35
# tree 119
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	35
# tree 120
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
4	17
38	37
# tree 121
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	37
# tree 122
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
38	9
# tree 123
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
4	9
# tree 124
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
34	9
# tree 125
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
18	37
34	33
8	35
# tree 126
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
34	33
38	37
# tree 127
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
34	33
34	37
# tree 128
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
18	37
34	33
38	9
# tree 129
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
18	37
34	33
4	9
# tree 130
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
18	37
34	33
34	9
# tree 131
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
4	30
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
# tree 132
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
34	30
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
# tree 133
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
38	30
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
# tree 134
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
11	33
# tree 135
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
18	33
# tree 136
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
8	33
# tree 137
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
38	33
# tree 138
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
4	33
# tree 139
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
13	33
# tree 140
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
# tree 141
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
38	30
8	13
18	9
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
8	35
# tree 142
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
38	30
8	13
18	9
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
# tree 143
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
38	30
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
38	37
# tree 144
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
38	30
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
34	37
# tree 145
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
38	30
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
38	9
# tree 146
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
38	30
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
4	9
# tree 147
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
38	30
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
34	9
# tree 148
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
30	17
# tree 149
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
11	33
# tree 150
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
18	33
# tree 151
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
8	33
# tree 152
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
38	33
# tree 153
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
4	33
# tree 154
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
13	33
# tree 155
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
# tree 156
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	30
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
8	35
# tree 157
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	30
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
# tree 158
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
38	37
# tree 159
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
# tree 160
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
30	17
38	9
# tree 161
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
30	17
4	9
# tree 162
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	9
# tree 163
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
11	33
# tree 164
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
18	33
# tree 165
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
8	33
# tree 166
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
38	33
# tree 167
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
4	33
# tree 168
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
13	33
# tree 169
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
# tree 170
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
38	30
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
8	35
# tree 171
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
38	30
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
# tree 172
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
38	37
# tree 173
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
# tree 174
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
30	17
38	9
# tree 175
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
30	17
4	9
# tree 176
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	9
# tree 177
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
38	30
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
18	37
30	17
34	33
8	35
# tree 178
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
38	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
38	37
# tree 179
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
38	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
34	37
# tree 180
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
38	30
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
38	9
# tree 181
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
38	30
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
4	9
# tree 182
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
38	30
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
34	9
# tree 183
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
38	30
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
38	37
# tree 184
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
38	30
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
34	37
# tree 185
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
38	30
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
38	9
# tree 186
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
38	30
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
4	9
# tree 187
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
38	30
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
34	9
# tree 188
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
38	30
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
38	9
# tree 189
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
38	30
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
4	9
# tree 190
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
38	30
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
34	9
# tree 191
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
18	37
34	19
34	30
# tree 192
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
11	33
# tree 193
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
18	33
# tree 194
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
8	33
# tree 195
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
38	33
# tree 196
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
4	33
# tree 197
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
13	33
# tree 198
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
34	33
# tree 199
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
18	37
34	19
34	30
8	35
# tree 200
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
18	37
34	19
34	30
34	35
# tree 201
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
34	19
34	30
38	37
# tree 202
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
34	19
34	30
34	37
# tree 203
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
18	37
34	19
34	30
38	9
# tree 204
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
18	37
34	19
34	30
4	9
# tree 205
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
18	37
34	19
34	30
34	9
# tree 206
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
11	33
# tree 207
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
18	33
# tree 208
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
8	33
# tree 209
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
