### 747 trees
# tree 1
2	1
18	11
18	8
1	4
10	13
11	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
10	17
18	19
# tree 181
7	10
2	7
10	18
2	1
18	11
18	8
1	4
10	13
11	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
10	17
10	19
# tree 182
7	10
2	7
10	18
2	1
18	11
18	8
1	4
10	13
11	14
18	5
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 183
7	10
2	7
10	18
2	1
18	11
18	8
1	4
10	13
11	14
10	5
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 184
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
11	5
10	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
18	6
# tree 185
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
11	5
10	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
11	6
# tree 186
7	10
2	7
10	18
2	1
18	11
7	8
1	4
10	13
11	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 187
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
11	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
2	9
# tree 188
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
11	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
18	9
# tree 189
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
11	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
7	9
# tree 190
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
11	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
10	9
# tree 191
7	10
2	7
10	18
2	1
18	11
18	8
1	4
10	13
11	14
8	9
4	16
7	3
13	6
2	12
14	15
9	17
10	19
18	5
# tree 192
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
8	9
10	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
18	6
# tree 193
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
8	9
10	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
11	6
# tree 194
7	10
2	7
10	18
2	1
18	11
7	8
1	4
10	13
11	14
8	9
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 195
7	10
2	7
10	18
2	1
18	11
10	8
1	4
10	13
11	14
8	9
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 196
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
2	9
18	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 197
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
18	9
18	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 198
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
7	9
18	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 199
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
10	9
18	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 200
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
8	9
10	5
10	13
4	16
7	3
2	12
14	15
9	17
5	19
18	6
# tree 201
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
8	9
10	5
10	13
4	16
7	3
2	12
14	15
9	17
5	19
11	6
# tree 202
7	10
2	7
10	18
2	1
18	11
7	8
1	4
10	13
11	14
8	9
10	5
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 203
7	10
2	7
10	18
2	1
18	11
10	8
1	4
10	13
11	14
8	9
10	5
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 204
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
2	9
10	5
18	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 205
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
18	9
10	5
18	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 206
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
7	9
10	5
18	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 207
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
10	9
10	5
18	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 208
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
2	9
11	5
10	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 209
7	10
2	7
10	18
2	1
18	11
1	4
10	13
11	14
18	9
11	5
10	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 210
7	10
2	7
10	18
18	11
18	8
2	1
11	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
2	17
# tree 211
7	10
2	7
10	18
18	11
18	8
2	1
11	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
18	17
# tree 212
7	10
2	7
10	18
18	11
18	8
2	1
11	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
8	17
# tree 213
7	10
2	7
10	18
18	11
18	8
2	1
11	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
7	17
# tree 214
7	10
2	7
10	18
18	11
18	8
2	1
11	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 215
7	10
2	7
10	18
18	11
18	8
2	1
11	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
11	19
# tree 216
7	10
2	7
10	18
18	11
18	8
2	1
11	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
18	19
# tree 217
7	10
2	7
10	18
18	11
18	8
2	1
11	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 218
7	10
2	7
10	18
18	11
18	8
2	1
11	13
18	14
8	9
18	5
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 219
7	10
2	7
10	18
18	11
18	8
2	1
11	13
18	14
8	9
10	5
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 220
7	10
2	7
10	18
18	11
18	8
2	1
18	14
8	9
11	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
18	6
# tree 221
7	10
2	7
10	18
18	11
18	8
2	1
18	14
8	9
11	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
11	6
# tree 222
7	10
2	7
10	18
18	11
18	8
2	1
18	14
8	9
11	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 223
7	10
2	7
10	18
18	11
7	8
2	1
11	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 224
7	10
2	7
10	18
18	11
10	8
2	1
11	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 225
7	10
2	7
10	18
18	11
2	1
11	13
18	14
2	9
11	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 226
7	10
2	7
10	18
18	11
2	1
11	13
18	14
18	9
11	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 227
7	10
2	7
10	18
18	11
2	1
11	13
18	14
7	9
11	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 228
7	10
2	7
10	18
18	11
2	1
11	13
18	14
10	9
11	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 229
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	13
18	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
10	17
11	19
# tree 230
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	13
18	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
10	17
18	19
# tree 231
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	13
18	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
10	17
10	19
# tree 232
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	13
18	14
18	5
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 233
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	13
18	14
10	5
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 234
7	10
2	7
10	18
2	1
18	11
18	8
1	4
18	14
11	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
18	6
# tree 235
7	10
2	7
10	18
2	1
18	11
18	8
1	4
18	14
11	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
11	6
# tree 236
7	10
2	7
10	18
2	1
18	11
18	8
1	4
18	14
11	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
10	6
# tree 237
7	10
2	7
10	18
2	1
18	11
7	8
1	4
11	13
18	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 238
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
11	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
2	9
# tree 239
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
11	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
18	9
# tree 240
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
11	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
7	9
# tree 241
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
11	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
10	9
# tree 242
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	13
18	14
8	9
4	16
7	3
13	6
2	12
14	15
9	17
10	19
18	5
# tree 243
7	10
2	7
10	18
2	1
18	11
18	8
1	4
18	14
8	9
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
18	6
# tree 244
7	10
2	7
10	18
2	1
18	11
18	8
1	4
18	14
8	9
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
11	6
# tree 245
7	10
2	7
10	18
2	1
18	11
18	8
1	4
18	14
8	9
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 246
7	10
2	7
10	18
2	1
18	11
7	8
1	4
11	13
18	14
8	9
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 247
7	10
2	7
10	18
2	1
18	11
10	8
1	4
11	13
18	14
8	9
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 248
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
2	9
18	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 249
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
18	9
18	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 250
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
7	9
18	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 251
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
10	9
18	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 252
7	10
2	7
10	18
2	1
18	11
18	8
1	4
18	14
8	9
10	5
11	13
4	16
7	3
2	12
14	15
9	17
5	19
18	6
# tree 253
7	10
2	7
10	18
2	1
18	11
18	8
1	4
18	14
8	9
10	5
11	13
4	16
7	3
2	12
14	15
9	17
5	19
11	6
# tree 254
7	10
2	7
10	18
2	1
18	11
18	8
1	4
18	14
8	9
10	5
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 255
7	10
2	7
10	18
2	1
18	11
7	8
1	4
11	13
18	14
8	9
10	5
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 256
7	10
2	7
10	18
2	1
18	11
10	8
1	4
11	13
18	14
8	9
10	5
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 257
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
2	9
10	5
18	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 258
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
18	9
10	5
18	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 259
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
7	9
10	5
18	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 260
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
10	9
10	5
18	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 261
7	10
2	7
10	18
2	1
7	8
18	11
1	4
18	14
8	9
11	5
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 262
7	10
2	7
10	18
2	1
10	8
18	11
1	4
18	14
8	9
11	5
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 263
7	10
2	7
10	18
2	1
18	11
1	4
18	14
2	9
11	5
18	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 264
7	10
2	7
10	18
2	1
18	11
1	4
18	14
18	9
11	5
18	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 265
7	10
2	7
10	18
2	1
18	11
1	4
18	14
7	9
11	5
18	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 266
7	10
2	7
10	18
2	1
18	11
1	4
18	14
10	9
11	5
18	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 267
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
2	9
11	5
10	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 268
7	10
2	7
10	18
2	1
18	11
1	4
11	13
18	14
18	9
11	5
10	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 269
7	10
2	7
10	18
18	11
18	8
2	1
11	13
11	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
11	19
# tree 270
7	10
2	7
10	18
18	11
18	8
2	1
11	13
11	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
18	19
# tree 271
7	10
2	7
10	18
18	11
18	8
2	1
11	13
11	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
# tree 272
7	10
2	7
10	18
18	11
18	8
2	1
11	13
11	14
18	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 273
7	10
2	7
10	18
18	11
18	8
2	1
11	13
11	14
10	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 274
7	10
2	7
10	18
18	11
18	8
2	1
11	14
11	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
18	6
# tree 275
7	10
2	7
10	18
18	11
18	8
2	1
11	14
11	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
11	6
# tree 276
7	10
2	7
10	18
18	11
18	8
2	1
11	14
11	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
# tree 277
7	10
2	7
10	18
18	11
7	8
2	1
11	13
11	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 278
7	10
2	7
10	18
18	11
2	1
11	13
11	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
2	9
# tree 279
7	10
2	7
10	18
18	11
2	1
11	13
11	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
18	9
# tree 280
7	10
2	7
10	18
18	11
2	1
11	13
11	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
7	9
# tree 281
7	10
2	7
10	18
18	11
2	1
11	13
11	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
10	9
# tree 282
7	10
2	7
10	18
18	11
18	8
2	1
11	13
11	14
8	9
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
18	5
# tree 283
7	10
2	7
10	18
18	11
18	8
2	1
11	14
8	9
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
18	6
# tree 284
7	10
2	7
10	18
18	11
18	8
2	1
11	14
8	9
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
11	6
# tree 285
7	10
2	7
10	18
18	11
18	8
2	1
11	14
8	9
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 286
7	10
2	7
10	18
18	11
7	8
2	1
11	13
11	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 287
7	10
2	7
10	18
18	11
10	8
2	1
11	13
11	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 288
7	10
2	7
10	18
18	11
2	1
11	13
11	14
2	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 289
7	10
2	7
10	18
18	11
2	1
11	13
11	14
18	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 290
7	10
2	7
10	18
18	11
2	1
11	13
11	14
7	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 291
7	10
2	7
10	18
18	11
2	1
11	13
11	14
10	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 292
7	10
2	7
10	18
18	11
18	8
2	1
11	14
8	9
10	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
18	6
# tree 293
7	10
2	7
10	18
18	11
18	8
2	1
11	14
8	9
10	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
11	6
# tree 294
7	10
2	7
10	18
18	11
18	8
2	1
11	14
8	9
10	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 295
7	10
2	7
10	18
18	11
7	8
2	1
11	13
11	14
8	9
10	5
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 296
7	10
2	7
10	18
18	11
10	8
2	1
11	13
11	14
8	9
10	5
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 297
7	10
2	7
10	18
18	11
2	1
11	13
11	14
2	9
10	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 298
7	10
2	7
10	18
18	11
2	1
11	13
11	14
18	9
10	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 299
7	10
2	7
10	18
18	11
2	1
11	13
11	14
7	9
10	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 300
7	10
2	7
10	18
18	11
2	1
11	13
11	14
10	9
10	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 301
7	10
2	7
10	18
18	11
7	8
2	1
11	14
8	9
11	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 302
7	10
2	7
10	18
18	11
10	8
2	1
11	14
8	9
11	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 303
7	10
2	7
10	18
18	11
2	1
11	14
2	9
11	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 304
7	10
2	7
10	18
18	11
2	1
11	14
18	9
11	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 305
7	10
2	7
10	18
18	11
2	1
11	14
7	9
11	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 306
7	10
2	7
10	18
18	11
2	1
11	14
10	9
11	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 307
7	10
2	7
10	18
18	11
2	1
11	13
11	14
2	9
11	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 308
7	10
2	7
10	18
18	11
2	1
11	13
11	14
18	9
11	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 309
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	13
11	14
8	9
4	16
7	3
13	6
2	12
14	15
10	17
10	19
18	5
# tree 310
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
11	13
11	5
8	9
4	16
7	3
2	12
14	15
10	17
10	19
18	6
# tree 311
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
11	13
11	5
8	9
4	16
7	3
2	12
14	15
10	17
10	19
11	6
# tree 312
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
11	13
11	5
8	9
4	16
7	3
2	12
14	15
10	17
10	19
10	6
# tree 313
7	10
2	7
10	18
2	1
18	11
7	8
1	4
11	13
11	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
10	17
10	19
# tree 314
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
2	9
# tree 315
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
18	9
# tree 316
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
7	9
# tree 317
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
10	9
# tree 318
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
10	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
18	6
# tree 319
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
10	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
11	6
# tree 320
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
10	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
10	6
# tree 321
7	10
2	7
10	18
2	1
18	11
7	8
1	4
11	13
11	14
10	5
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 322
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
10	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
2	9
# tree 323
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
10	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
18	9
# tree 324
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
10	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
7	9
# tree 325
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
10	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
10	9
# tree 326
7	10
2	7
10	18
2	1
18	11
7	8
1	4
11	14
11	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
10	6
# tree 327
7	10
2	7
10	18
2	1
18	11
1	4
11	14
11	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
2	9
# tree 328
7	10
2	7
10	18
2	1
18	11
1	4
11	14
11	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
18	9
# tree 329
7	10
2	7
10	18
2	1
18	11
1	4
11	14
11	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
7	9
# tree 330
7	10
2	7
10	18
2	1
18	11
1	4
11	14
11	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
10	9
# tree 331
7	10
2	7
10	18
2	1
18	11
7	8
1	4
11	14
8	9
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 332
7	10
2	7
10	18
2	1
18	11
10	8
1	4
11	14
8	9
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 333
7	10
2	7
10	18
2	1
18	11
1	4
11	14
2	9
18	8
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 334
7	10
2	7
10	18
2	1
18	11
1	4
11	14
18	9
18	8
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 335
7	10
2	7
10	18
2	1
18	11
1	4
11	14
7	9
18	8
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 336
7	10
2	7
10	18
2	1
18	11
1	4
11	14
10	9
18	8
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 337
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
2	9
10	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 338
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
18	9
10	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 339
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
8	9
10	5
2	12
11	13
4	16
14	15
9	17
5	19
12	3
18	6
# tree 340
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
8	9
10	5
2	12
11	13
4	16
14	15
9	17
5	19
12	3
11	6
# tree 341
7	10
2	7
10	18
2	1
18	11
18	8
1	4
11	14
8	9
10	5
2	12
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 342
7	10
2	7
10	18
2	1
18	11
7	8
1	4
11	13
11	14
8	9
10	5
2	12
4	16
13	6
14	15
9	17
5	19
12	3
# tree 343
7	10
2	7
10	18
2	1
18	11
10	8
1	4
11	13
11	14
8	9
10	5
2	12
4	16
13	6
14	15
9	17
5	19
12	3
# tree 344
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
2	9
10	5
2	12
18	8
4	16
13	6
14	15
9	17
5	19
12	3
# tree 345
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
18	9
10	5
2	12
18	8
4	16
13	6
14	15
9	17
5	19
12	3
# tree 346
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
7	9
10	5
2	12
18	8
4	16
13	6
14	15
9	17
5	19
12	3
# tree 347
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
10	9
10	5
2	12
18	8
4	16
13	6
14	15
9	17
5	19
12	3
# tree 348
7	10
2	7
10	18
2	1
18	11
7	8
1	4
11	14
8	9
11	5
2	12
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 349
7	10
2	7
10	18
2	1
18	11
10	8
1	4
11	14
8	9
11	5
2	12
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 350
7	10
2	7
10	18
2	1
18	11
1	4
11	14
2	9
11	5
2	12
18	8
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 351
7	10
2	7
10	18
2	1
18	11
1	4
11	14
18	9
11	5
2	12
18	8
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 352
7	10
2	7
10	18
2	1
18	11
1	4
11	14
7	9
11	5
2	12
18	8
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 353
7	10
2	7
10	18
2	1
18	11
1	4
11	14
10	9
11	5
2	12
18	8
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 354
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
2	9
11	5
2	12
10	8
4	16
13	6
14	15
9	17
5	19
12	3
# tree 355
7	10
2	7
10	18
2	1
18	11
1	4
11	13
11	14
18	9
11	5
2	12
10	8
4	16
13	6
14	15
9	17
5	19
12	3
# tree 356
2	7
7	10
10	18
2	1
18	11
7	8
1	4
11	14
8	9
10	5
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 357
2	7
7	10
10	18
2	1
18	11
10	8
1	4
11	14
8	9
10	5
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 358
2	7
7	10
10	18
2	1
18	11
1	4
11	14
2	9
10	5
18	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 359
2	7
7	10
10	18
2	1
18	11
1	4
11	14
18	9
10	5
