### 699 trees
# tree 1
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
12	30
29	31
29	8
# tree 106
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
7	16
# tree 107
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
3	16
# tree 108
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
29	16
# tree 109
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	25
# tree 110
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
# tree 111
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
10	28
# tree 112
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
15	28
# tree 113
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
7	28
# tree 114
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
32	28
# tree 115
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
3	28
# tree 116
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
12	28
# tree 117
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	28
# tree 118
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
15	31
3	14
7	30
# tree 119
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	30
# tree 120
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
3	14
32	31
# tree 121
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	31
# tree 122
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
32	8
# tree 123
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
3	8
# tree 124
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
29	8
# tree 125
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
15	31
29	28
7	30
# tree 126
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
29	28
32	31
# tree 127
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
29	28
29	31
# tree 128
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
15	31
29	28
32	8
# tree 129
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
15	31
29	28
3	8
# tree 130
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
15	31
29	28
29	8
# tree 131
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
3	25
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
# tree 132
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
29	25
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
# tree 133
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
32	25
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
# tree 134
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
10	28
# tree 135
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
15	28
# tree 136
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
7	28
# tree 137
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
32	28
# tree 138
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
3	28
# tree 139
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
12	28
# tree 140
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
# tree 141
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
32	25
7	12
15	8
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
7	30
# tree 142
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
32	25
7	12
15	8
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
# tree 143
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
32	25
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
32	31
# tree 144
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
32	25
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
29	31
# tree 145
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
32	25
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
32	8
# tree 146
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
32	25
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
3	8
# tree 147
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
32	25
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
29	8
# tree 148
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
25	14
# tree 149
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
10	28
# tree 150
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
15	28
# tree 151
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
7	28
# tree 152
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
32	28
# tree 153
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
3	28
# tree 154
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
12	28
# tree 155
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
# tree 156
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	25
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
7	30
# tree 157
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	25
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
# tree 158
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
32	31
# tree 159
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
# tree 160
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
25	14
32	8
# tree 161
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
25	14
3	8
# tree 162
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	8
# tree 163
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
10	28
# tree 164
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
15	28
# tree 165
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
7	28
# tree 166
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
32	28
# tree 167
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
3	28
# tree 168
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
12	28
# tree 169
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
# tree 170
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
32	25
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
7	30
# tree 171
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
32	25
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
# tree 172
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
32	31
# tree 173
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
# tree 174
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
25	14
32	8
# tree 175
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
25	14
3	8
# tree 176
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	8
# tree 177
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
32	25
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
15	31
25	14
29	28
7	30
# tree 178
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
32	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
32	31
# tree 179
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
32	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
29	31
# tree 180
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
32	25
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
32	8
# tree 181
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
32	25
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
3	8
# tree 182
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
32	25
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
29	8
# tree 183
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
32	25
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
32	31
# tree 184
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
32	25
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
29	31
# tree 185
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
32	25
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
32	8
# tree 186
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
32	25
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
3	8
# tree 187
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
32	25
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
29	8
# tree 188
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
32	25
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
32	8
# tree 189
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
32	25
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
3	8
# tree 190
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
32	25
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
29	8
# tree 191
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
15	31
29	16
29	25
# tree 192
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
10	28
# tree 193
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
15	28
# tree 194
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
7	28
# tree 195
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
32	28
# tree 196
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
3	28
# tree 197
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
12	28
# tree 198
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
29	28
# tree 199
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
15	31
29	16
29	25
7	30
# tree 200
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
15	31
29	16
29	25
29	30
# tree 201
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
29	16
29	25
32	31
# tree 202
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
29	16
29	25
29	31
# tree 203
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
15	31
29	16
29	25
32	8
# tree 204
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
15	31
29	16
29	25
3	8
# tree 205
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
15	31
29	16
29	25
29	8
# tree 206
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
10	28
# tree 207
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
15	28
# tree 208
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
7	28
# tree 209
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
