### 70 trees
# tree 1
0	17
3	5
# tree 32
0	2
2	3
3	1
2	10
3	6
0	11
1	14
0	4
0	7
0	8
1	9
1	12
10	13
6	15
11	16
0	17
1	5
# tree 33
0	2
2	3
3	1
2	10
1	14
0	4
10	13
0	11
3	6
14	5
0	7
0	8
1	9
4	17
13	12
3	15
0	16
# tree 34
0	2
2	3
3	1
2	10
1	14
0	11
10	13
0	4
3	6
14	5
0	7
0	8
1	9
11	16
13	12
3	15
0	17
# tree 35
0	2
2	3
3	1
2	10
0	11
0	4
10	13
1	14
3	6
0	7
0	8
1	9
11	16
4	17
13	12
3	15
3	5
# tree 36
0	2
2	3
3	1
2	10
0	11
0	4
10	13
1	14
3	6
0	7
0	8
1	9
11	16
4	17
13	12
3	15
1	5
# tree 37
0	2
2	3
3	1
2	10
1	14
3	6
10	13
0	4
0	11
14	5
0	7
0	8
1	9
6	15
13	12
0	16
0	17
# tree 38
0	2
2	3
3	1
2	10
3	6
0	4
10	13
1	14
0	11
0	7
0	8
1	9
6	15
4	17
13	12
0	16
3	5
# tree 39
0	2
2	3
3	1
2	10
3	6
0	4
10	13
1	14
0	11
0	7
0	8
1	9
6	15
4	17
13	12
0	16
1	5
# tree 40
0	2
2	3
3	1
2	10
3	6
0	11
10	13
1	14
0	4
0	7
0	8
1	9
6	15
11	16
13	12
0	17
3	5
# tree 41
0	2
2	3
3	1
2	10
3	6
0	11
10	13
1	14
0	4
0	7
0	8
1	9
6	15
11	16
13	12
0	17
1	5
# tree 42
0	2
2	10
2	3
10	14
3	1
0	4
0	11
3	6
14	5
0	7
0	8
1	9
1	12
10	13
4	17
3	15
0	16
# tree 43
0	2
2	10
2	3
10	14
3	1
0	11
0	4
3	6
14	5
0	7
0	8
1	9
1	12
10	13
11	16
3	15
0	17
# tree 44
0	2
2	10
2	3
3	1
0	11
0	4
10	14
3	6
0	7
0	8
1	9
1	12
10	13
11	16
4	17
3	15
1	5
# tree 45
0	2
2	10
2	3
10	14
3	1
3	6
0	4
0	11
14	5
0	7
0	8
1	9
1	12
10	13
6	15
0	16
0	17
# tree 46
0	2
2	10
2	3
3	1
3	6
0	4
10	14
0	11
0	7
0	8
1	9
1	12
10	13
6	15
4	17
0	16
1	5
# tree 47
0	2
2	10
2	3
3	1
3	6
0	11
10	14
0	4
0	7
0	8
1	9
1	12
10	13
6	15
11	16
0	17
1	5
# tree 48
0	2
2	3
3	1
1	14
2	10
0	4
0	11
3	6
14	5
0	7
0	8
1	9
1	12
10	13
3	15
0	16
0	17
# tree 49
0	2
2	3
3	1
2	10
0	4
1	14
0	11
3	6
0	7
0	8
1	9
1	12
10	13
4	17
3	15
0	16
3	5
# tree 50
0	2
2	3
3	1
2	10
0	4
1	14
0	11
3	6
0	7
0	8
1	9
1	12
10	13
4	17
3	15
0	16
1	5
# tree 51
0	2
2	3
3	1
2	10
0	11
1	14
0	4
3	6
0	7
0	8
1	9
1	12
10	13
11	16
3	15
0	17
3	5
# tree 52
0	2
2	3
3	1
2	10
0	11
1	14
0	4
3	6
0	7
0	8
1	9
1	12
10	13
11	16
3	15
0	17
1	5
# tree 53
0	2
2	3
3	1
2	10
3	6
1	14
0	4
0	11
0	7
0	8
1	9
1	12
10	13
6	15
0	16
0	17
3	5
# tree 54
0	2
2	3
3	1
2	10
3	6
1	14
0	4
0	11
0	7
0	8
1	9
1	12
10	13
6	15
0	16
0	17
1	5
# tree 55
0	2
2	3
3	1
2	10
1	14
10	13
0	4
0	11
3	6
14	5
0	7
0	8
1	9
13	12
3	15
0	16
0	17
# tree 56
0	2
2	3
3	1
2	10
0	4
10	13
1	14
0	11
3	6
0	7
0	8
1	9
4	17
13	12
3	15
0	16
3	5
# tree 57
0	2
2	3
3	1
2	10
0	4
10	13
1	14
0	11
3	6
0	7
0	8
1	9
4	17
13	12
3	15
0	16
1	5
# tree 58
0	2
2	3
3	1
2	10
0	11
10	13
1	14
0	4
3	6
0	7
0	8
1	9
11	16
13	12
3	15
0	17
3	5
# tree 59
0	2
2	3
3	1
2	10
0	11
10	13
1	14
0	4
3	6
0	7
0	8
1	9
11	16
13	12
3	15
0	17
1	5
# tree 60
0	2
2	3
3	1
2	10
3	6
10	13
1	14
0	4
0	11
0	7
0	8
1	9
6	15
13	12
0	16
0	17
3	5
# tree 61
0	2
2	3
3	1
2	10
3	6
10	13
1	14
0	4
0	11
0	7
0	8
1	9
6	15
13	12
0	16
0	17
1	5
# tree 62
0	2
2	10
2	3
10	14
3	1
0	4
0	11
3	6
14	5
0	7
0	8
1	9
1	12
10	13
3	15
0	16
0	17
# tree 63
0	2
2	10
2	3
3	1
0	4
10	14
0	11
3	6
0	7
0	8
1	9
1	12
10	13
4	17
3	15
0	16
1	5
# tree 64
0	2
2	10
2	3
3	1
0	11
10	14
0	4
3	6
0	7
0	8
1	9
1	12
10	13
11	16
3	15
0	17
1	5
# tree 65
0	2
2	10
2	3
3	1
3	6
10	14
0	4
0	11
0	7
0	8
1	9
1	12
10	13
6	15
0	16
0	17
1	5
# tree 66
0	2
2	3
3	1
2	10
1	14
0	4
0	11
3	6
0	7
0	8
1	9
1	12
10	13
3	15
0	16
0	17
3	5
# tree 67
0	2
2	3
3	1
2	10
1	14
0	4
0	11
3	6
0	7
0	8
1	9
1	12
10	13
3	15
0	16
0	17
1	5
# tree 68
0	2
2	3
3	1
2	10
10	13
1	14
0	4
0	11
3	6
0	7
0	8
1	9
13	12
3	15
0	16
0	17
3	5
# tree 69
0	2
2	3
3	1
2	10
10	13
1	14
0	4
0	11
3	6
0	7
0	8
1	9
13	12
3	15
0	16
0	17
1	5
# tree 70
0	2
2	10
2	3
3	1
10	14
0	4
0	11
3	6
0	7
0	8
1	9
1	12
10	13
3	15
0	16
0	17
1	5
