### 518 trees
# tree 1
7	22
8	15
4	5
# tree 213
1	2
2	4
4	8
4	12
4	10
4	7
2	11
8	20
12	3
10	5
4	17
4	18
7	22
8	15
4	6
# tree 214
1	2
2	4
4	8
4	12
4	10
2	11
2	7
8	20
12	3
10	5
11	6
4	17
4	18
7	22
8	15
# tree 215
1	2
2	4
2	8
4	12
4	10
2	11
4	7
8	20
12	3
10	5
11	6
4	17
4	18
7	22
8	15
# tree 216
1	2
2	4
4	12
4	10
2	11
4	20
4	7
4	8
12	3
10	5
11	6
20	15
4	17
4	18
4	22
# tree 217
1	2
2	4
4	12
2	11
4	20
4	7
4	10
4	8
12	3
11	6
20	15
4	17
4	18
7	22
1	5
# tree 218
1	2
2	4
4	12
2	11
4	20
4	7
4	10
4	8
12	3
11	6
20	15
4	17
4	18
7	22
2	5
# tree 219
1	2
2	4
4	12
2	11
4	20
4	7
4	10
4	8
12	3
11	6
20	15
4	17
4	18
7	22
12	5
# tree 220
1	2
2	4
4	12
2	11
4	20
4	7
4	10
4	8
12	3
11	6
20	15
4	17
4	18
7	22
4	5
# tree 221
1	2
2	4
4	12
4	10
4	20
4	7
2	11
4	8
12	3
10	5
20	15
4	17
4	18
7	22
4	6
# tree 222
1	2
2	4
4	12
4	10
2	11
4	20
2	7
4	8
12	3
10	5
11	6
20	15
4	17
4	18
7	22
# tree 223
1	2
2	4
4	12
4	10
2	11
4	20
4	7
12	3
10	5
11	6
20	15
4	17
4	18
7	22
2	8
# tree 224
1	2
2	4
4	8
4	12
2	11
8	20
4	10
4	7
12	3
11	6
20	15
4	17
4	18
4	22
1	5
# tree 225
1	2
2	4
4	8
4	12
2	11
8	20
4	10
4	7
12	3
11	6
20	15
4	17
4	18
4	22
2	5
# tree 226
1	2
2	4
4	8
4	12
2	11
8	20
4	10
4	7
12	3
11	6
20	15
4	17
4	18
4	22
12	5
# tree 227
1	2
2	4
4	8
4	12
2	11
8	20
4	10
4	7
12	3
11	6
20	15
4	17
4	18
4	22
4	5
# tree 228
1	2
2	4
4	8
4	12
4	10
8	20
2	11
4	7
12	3
10	5
20	15
4	17
4	18
4	22
4	6
# tree 229
1	2
2	4
4	8
4	12
4	10
2	11
8	20
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	7
# tree 230
1	2
2	4
2	8
4	12
4	10
2	11
8	20
4	7
12	3
10	5
11	6
20	15
4	17
4	18
4	22
# tree 231
1	2
2	4
4	8
4	12
8	20
4	7
2	11
4	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 232
1	2
2	4
4	8
4	12
2	11
8	20
2	7
4	10
12	3
11	6
20	15
4	17
4	18
7	22
4	5
# tree 233
1	2
2	4
2	8
4	12
2	11
8	20
4	7
4	10
12	3
11	6
20	15
4	17
4	18
7	22
4	5
# tree 234
1	2
2	4
4	8
4	12
4	10
8	20
2	7
2	11
12	3
10	5
20	15
4	17
4	18
7	22
4	6
# tree 235
1	2
2	4
2	8
4	12
4	10
8	20
4	7
2	11
12	3
10	5
20	15
4	17
4	18
7	22
4	6
# tree 236
1	2
2	4
2	8
4	12
4	10
2	11
8	20
2	7
12	3
10	5
11	6
20	15
4	17
4	18
7	22
# tree 237
1	2
2	4
4	12
4	10
4	11
4	8
4	7
12	3
10	5
11	6
4	17
4	18
8	15
4	20
4	22
# tree 238
1	2
2	4
4	12
4	11
4	7
4	8
4	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
1	5
# tree 239
1	2
2	4
4	12
4	11
4	7
4	8
4	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
2	5
# tree 240
1	2
2	4
4	12
4	11
4	7
4	8
4	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
12	5
# tree 241
1	2
2	4
4	12
4	11
4	7
4	8
4	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
4	5
# tree 242
1	2
2	4
4	12
4	10
4	7
4	8
4	11
12	3
10	5
4	17
4	18
7	22
8	15
4	20
2	6
# tree 243
1	2
2	4
4	12
4	10
4	7
4	8
4	11
12	3
10	5
4	17
4	18
7	22
8	15
4	20
4	6
# tree 244
1	2
2	4
4	12
4	10
4	11
2	7
4	8
12	3
10	5
11	6
4	17
4	18
7	22
8	15
4	20
# tree 245
1	2
2	4
4	12
4	10
4	11
4	7
2	8
12	3
10	5
11	6
4	17
4	18
7	22
8	15
4	20
# tree 246
1	2
2	4
4	8
4	12
4	11
4	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
1	5
# tree 247
1	2
2	4
4	8
4	12
4	11
4	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
2	5
# tree 248
1	2
2	4
4	8
4	12
4	11
4	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
12	5
# tree 249
1	2
2	4
4	8
4	12
4	11
4	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
4	5
# tree 250
1	2
2	4
4	8
4	12
4	10
4	11
4	7
8	20
12	3
10	5
4	17
4	18
8	15
4	22
2	6
# tree 251
1	2
2	4
4	8
4	12
4	10
4	11
4	7
8	20
12	3
10	5
4	17
4	18
8	15
4	22
4	6
# tree 252
1	2
2	4
4	8
4	12
4	10
4	11
8	20
12	3
10	5
11	6
4	17
4	18
8	15
4	22
2	7
# tree 253
1	2
2	4
2	8
4	12
4	10
4	11
4	7
8	20
12	3
10	5
11	6
4	17
4	18
8	15
4	22
# tree 254
1	2
2	4
4	8
4	12
4	7
4	11
4	10
8	20
12	3
4	17
4	18
7	22
8	15
4	5
2	6
# tree 255
1	2
2	4
4	8
4	12
4	7
4	11
4	10
8	20
12	3
4	17
4	18
7	22
8	15
4	5
4	6
# tree 256
1	2
2	4
4	8
4	12
4	11
2	7
4	10
8	20
12	3
11	6
4	17
4	18
7	22
8	15
4	5
# tree 257
1	2
2	4
2	8
4	12
4	11
4	7
4	10
8	20
12	3
11	6
4	17
4	18
7	22
8	15
4	5
# tree 258
1	2
2	4
4	8
4	12
4	10
2	7
4	11
8	20
12	3
10	5
4	17
4	18
7	22
8	15
4	6
# tree 259
1	2
2	4
2	8
4	12
4	10
4	7
4	11
8	20
12	3
10	5
4	17
4	18
7	22
8	15
4	6
# tree 260
1	2
2	4
2	8
4	12
4	10
4	11
2	7
8	20
12	3
10	5
11	6
4	17
4	18
7	22
8	15
# tree 261
1	2
2	4
4	12
4	11
4	20
4	10
4	7
4	8
12	3
11	6
20	15
4	17
4	18
4	22
1	5
# tree 262
1	2
2	4
4	12
4	11
4	20
4	10
4	7
4	8
12	3
11	6
20	15
4	17
4	18
4	22
2	5
# tree 263
1	2
2	4
4	12
4	11
4	20
4	10
4	7
4	8
12	3
11	6
20	15
4	17
4	18
4	22
12	5
# tree 264
1	2
2	4
4	12
4	11
4	20
4	10
4	7
4	8
12	3
11	6
20	15
4	17
4	18
4	22
4	5
# tree 265
1	2
2	4
4	12
4	10
4	20
4	11
4	7
4	8
12	3
10	5
20	15
4	17
4	18
4	22
2	6
# tree 266
1	2
2	4
4	12
4	10
4	20
4	11
4	7
4	8
12	3
10	5
20	15
4	17
4	18
4	22
4	6
# tree 267
1	2
2	4
4	12
4	10
4	11
4	20
4	8
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	7
# tree 268
1	2
2	4
4	12
4	10
4	11
4	20
4	7
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	8
# tree 269
1	2
2	4
4	12
4	20
4	7
4	11
4	10
4	8
12	3
20	15
4	17
4	18
7	22
4	5
2	6
# tree 270
1	2
2	4
4	12
4	20
4	7
4	11
4	10
4	8
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 271
1	2
2	4
4	12
4	11
4	20
2	7
4	10
4	8
12	3
11	6
20	15
4	17
4	18
7	22
4	5
# tree 272
1	2
2	4
4	12
4	11
4	20
4	7
4	10
12	3
11	6
20	15
4	17
4	18
7	22
4	5
2	8
# tree 273
1	2
2	4
4	12
4	10
4	20
2	7
4	11
4	8
12	3
10	5
20	15
4	17
4	18
7	22
4	6
# tree 274
1	2
2	4
4	12
4	10
4	20
4	7
4	11
12	3
10	5
20	15
4	17
4	18
7	22
4	6
2	8
# tree 275
1	2
2	4
4	12
4	10
4	11
4	20
2	7
12	3
10	5
11	6
20	15
4	17
4	18
7	22
2	8
# tree 276
1	2
2	4
4	8
4	12
8	20
4	11
4	10
4	7
12	3
20	15
4	17
4	18
4	22
4	5
2	6
# tree 277
1	2
2	4
4	8
4	12
8	20
4	11
4	10
4	7
12	3
20	15
4	17
4	18
4	22
4	5
4	6
# tree 278
1	2
2	4
4	8
4	12
4	11
8	20
4	10
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	7
# tree 279
1	2
2	4
2	8
4	12
4	11
8	20
4	10
4	7
12	3
11	6
20	15
4	17
4	18
4	22
4	5
# tree 280
1	2
2	4
4	8
4	12
4	10
8	20
4	11
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	7
# tree 281
1	2
2	4
2	8
4	12
4	10
8	20
4	11
4	7
12	3
10	5
20	15
4	17
4	18
4	22
4	6
# tree 282
1	2
2	4
2	8
4	12
4	10
4	11
8	20
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	7
# tree 283
1	2
2	4
4	8
4	12
8	20
2	7
4	11
4	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 284
1	2
2	4
2	8
4	12
8	20
4	7
4	11
4	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 285
1	2
2	4
2	8
4	12
4	11
8	20
2	7
4	10
12	3
11	6
20	15
4	17
4	18
7	22
4	5
# tree 286
1	2
2	4
2	8
4	12
4	10
8	20
2	7
4	11
12	3
10	5
20	15
4	17
4	18
7	22
4	6
# tree 287
1	2
2	4
4	12
12	10
2	11
4	8
4	7
12	3
10	5
11	6
4	17
4	18
8	15
4	20
4	22
# tree 288
1	2
2	4
4	12
2	11
4	7
4	8
12	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
1	5
# tree 289
1	2
2	4
4	12
2	11
4	7
4	8
12	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
2	5
# tree 290
1	2
2	4
4	12
2	11
4	7
4	8
12	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
12	5
# tree 291
1	2
2	4
4	12
2	11
4	7
4	8
12	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
4	5
# tree 292
1	2
2	4
4	12
12	10
4	7
4	8
2	11
12	3
10	5
4	17
4	18
7	22
8	15
4	20
4	6
# tree 293
1	2
2	4
4	12
12	10
2	11
2	7
4	8
12	3
10	5
11	6
4	17
4	18
7	22
8	15
4	20
# tree 294
1	2
2	4
4	12
12	10
2	11
4	7
2	8
12	3
10	5
11	6
4	17
4	18
7	22
8	15
4	20
# tree 295
1	2
2	4
4	12
4	8
2	11
12	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
1	5
# tree 296
1	2
2	4
4	12
4	8
2	11
12	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
2	5
# tree 297
1	2
2	4
4	12
4	8
2	11
12	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
12	5
# tree 298
1	2
2	4
4	12
4	8
2	11
12	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
4	5
# tree 299
1	2
2	4
4	12
4	8
12	10
2	11
4	7
8	20
12	3
10	5
4	17
4	18
8	15
4	22
4	6
# tree 300
1	2
2	4
4	12
4	8
12	10
2	11
8	20
12	3
10	5
11	6
4	17
4	18
8	15
4	22
2	7
# tree 301
1	2
2	4
4	12
2	8
12	10
2	11
4	7
8	20
12	3
10	5
11	6
4	17
4	18
8	15
4	22
# tree 302
1	2
2	4
4	12
4	8
4	7
2	11
12	10
8	20
12	3
4	17
4	18
7	22
8	15
4	5
4	6
# tree 303
1	2
2	4
4	12
4	8
2	11
2	7
12	10
8	20
12	3
11	6
4	17
4	18
7	22
8	15
4	5
# tree 304
1	2
2	4
4	12
2	8
2	11
4	7
12	10
8	20
12	3
11	6
4	17
4	18
7	22
8	15
4	5
# tree 305
1	2
2	4
4	12
4	8
12	10
2	7
2	11
8	20
12	3
10	5
4	17
4	18
7	22
8	15
4	6
# tree 306
1	2
2	4
4	12
2	8
12	10
4	7
2	11
8	20
12	3
10	5
4	17
4	18
7	22
8	15
4	6
# tree 307
1	2
2	4
4	12
2	8
12	10
2	11
2	7
8	20
12	3
10	5
11	6
4	17
4	18
7	22
8	15
# tree 308
1	2
2	4
4	12
2	11
4	20
12	10
4	7
4	8
12	3
11	6
20	15
4	17
4	18
4	22
1	5
# tree 309
1	2
2	4
4	12
2	11
4	20
12	10
4	7
4	8
12	3
11	6
20	15
4	17
4	18
4	22
2	5
# tree 310
1	2
2	4
4	12
2	11
4	20
12	10
4	7
4	8
12	3
11	6
20	15
4	17
4	18
4	22
12	5
# tree 311
1	2
2	4
4	12
2	11
4	20
12	10
4	7
4	8
12	3
11	6
20	15
4	17
4	18
4	22
4	5
# tree 312
1	2
2	4
4	12
12	10
4	20
2	11
4	7
4	8
12	3
10	5
20	15
4	17
4	18
4	22
4	6
# tree 313
1	2
2	4
4	12
12	10
2	11
4	20
4	8
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	7
# tree 314
1	2
2	4
4	12
12	10
2	11
4	20
4	7
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	8
# tree 315
1	2
2	4
4	12
4	20
4	7
2	11
12	10
4	8
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 316
1	2
2	4
4	12
2	11
4	20
2	7
12	10
4	8
12	3
11	6
20	15
4	17
4	18
7	22
4	5
# tree 317
1	2
2	4
4	12
2	11
4	20
4	7
12	10
12	3
11	6
20	15
4	17
4	18
7	22
4	5
2	8
# tree 318
1	2
2	4
4	12
12	10
4	20
2	7
2	11
4	8
12	3
10	5
20	15
4	17
4	18
7	22
4	6
# tree 319
1	2
2	4
4	12
12	10
4	20
4	7
2	11
12	3
10	5
20	15
4	17
4	18
7	22
4	6
2	8
# tree 320
1	2
2	4
4	12
12	10
2	11
4	20
2	7
12	3
10	5
11	6
20	15
4	17
4	18
7	22
2	8
# tree 321
1	2
2	4
4	8
4	12
8	20
2	11
12	10
4	7
12	3
20	15
4	17
4	18
4	22
4	5
4	6
# tree 322
1	2
2	4
4	8
4	12
2	11
8	20
12	10
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	7
# tree 323
1	2
2	4
2	8
4	12
2	11
8	20
12	10
4	7
12	3
11	6
20	15
4	17
4	18
4	22
4	5
# tree 324
1	2
2	4
4	12
4	8
12	10
8	20
2	11
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	7
# tree 325
1	2
2	4
4	12
2	8
12	10
8	20
2	11
4	7
12	3
10	5
20	15
4	17
4	18
4	22
4	6
# tree 326
1	2
2	4
4	12
2	8
12	10
2	11
8	20
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	7
# tree 327
1	2
2	4
4	8
4	12
8	20
2	7
2	11
12	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 328
1	2
2	4
2	8
4	12
8	20
4	7
2	11
12	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 329
1	2
2	4
2	8
4	12
2	11
8	20
2	7
12	10
12	3
11	6
20	15
4	17
4	18
7	22
4	5
# tree 330
1	2
2	4
4	12
2	8
12	10
8	20
2	7
2	11
12	3
10	5
20	15
4	17
4	18
7	22
4	6
# tree 331
1	2
2	4
4	12
4	11
4	8
12	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
1	5
# tree 332
1	2
2	4
4	12
4	11
4	8
12	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
2	5
# tree 333
1	2
2	4
4	12
4	11
4	8
12	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
12	5
# tree 334
1	2
2	4
4	12
4	11
4	8
12	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
4	5
# tree 335
1	2
2	4
4	12
12	10
4	8
4	11
4	7
12	3
10	5
4	17
4	18
8	15
4	20
4	22
2	6
# tree 336
1	2
2	4
4	12
12	10
4	8
4	11
4	7
12	3
10	5
4	17
4	18
8	15
4	20
4	22
4	6
# tree 337
1	2
2	4
4	12
12	10
4	11
4	8
12	3
10	5
11	6
4	17
4	18
8	15
4	20
4	22
2	7
# tree 338
1	2
2	4
4	12
12	10
4	11
2	8
4	7
12	3
10	5
11	6
4	17
4	18
8	15
4	20
4	22
# tree 339
1	2
2	4
4	12
4	7
4	8
4	11
12	10
12	3
4	17
4	18
7	22
8	15
4	20
4	5
2	6
# tree 340
1	2
2	4
4	12
4	7
4	8
4	11
12	10
12	3
4	17
4	18
7	22
8	15
4	20
4	5
4	6
# tree 341
1	2
2	4
4	12
4	11
2	7
4	8
12	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
4	5
# tree 342
1	2
2	4
4	12
4	11
4	7
2	8
12	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
4	5
# tree 343
1	2
2	4
4	12
12	10
2	7
4	8
4	11
12	3
10	5
4	17
4	18
7	22
8	15
4	20
4	6
# tree 344
1	2
2	4
4	12
12	10
4	7
2	8
4	11
12	3
10	5
4	17
4	18
7	22
8	15
4	20
4	6
# tree 345
1	2
2	4
4	12
12	10
4	11
2	7
2	8
12	3
10	5
11	6
4	17
4	18
7	22
8	15
4	20
# tree 346
1	2
2	4
4	12
4	8
4	11
12	10
4	7
8	20
12	3
4	17
4	18
8	15
4	22
4	5
2	6
# tree 347
1	2
2	4
4	12
4	8
4	11
12	10
4	7
8	20
12	3
4	17
4	18
8	15
4	22
4	5
4	6
# tree 348
1	2
2	4
4	12
4	8
4	11
12	10
8	20
12	3
11	6
4	17
4	18
8	15
4	22
4	5
2	7
# tree 349
1	2
2	4
4	12
2	8
4	11
12	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
4	5
# tree 350
1	2
2	4
4	12
4	8
12	10
4	11
8	20
12	3
10	5
4	17
4	18
8	15
4	22
4	6
2	7
# tree 351
1	2
2	4
4	12
2	8
12	10
4	11
4	7
8	20
12	3
10	5
4	17
4	18
8	15
4	22
4	6
# tree 352
1	2
2	4
4	12
2	8
12	10
4	11
8	20
12	3
10	5
11	6
4	17
4	18
8	15
4	22
2	7
# tree 353
1	2
2	4
4	12
4	8
2	7
4	11
12	10
8	20
12	3
4	17
4	18
7	22
8	15
4	5
4	6
# tree 354
1	2
2	4
4	12
2	8
4	7
4	11
12	10
8	20
12	3
4	17
4	18
7	22
8	15
4	5
4	6
# tree 355
1	2
2	4
4	12
2	8
4	11
2	7
12	10
8	20
12	3
11	6
4	17
4	18
7	22
8	15
4	5
# tree 356
1	2
2	4
4	12
2	8
12	10
2	7
4	11
8	20
12	3
10	5
4	17
4	18
7	22
8	15
4	6
# tree 357
1	2
2	4
4	12
4	20
4	11
12	10
4	7
4	8
12	3
20	15
4	17
4	18
4	22
4	5
2	6
# tree 358
1	2
2	4
4	12
4	20
4	11
12	10
4	7
4	8
12	3
20	15
4	17
4	18
4	22
4	5
4	6
# tree 359
1	2
2	4
4	12
4	11
4	20
12	10
4	8
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	7
# tree 360
1	2
2	4
4	12
4	11
4	20
12	10
4	7
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	8
# tree 361
1	2
2	4
4	12
12	10
4	20
4	11
4	8
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	7
# tree 362
1	2
2	4
4	12
12	10
4	20
4	11
4	7
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	8
# tree 363
1	2
2	4
4	12
12	10
4	11
4	20
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	7
2	8
# tree 364
1	2
2	4
4	12
4	20
2	7
4	11
12	10
4	8
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 365
1	2
2	4
4	12
4	20
4	7
4	11
12	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
2	8
# tree 366
1	2
2	4
4	12
4	11
4	20
2	7
12	10
12	3
11	6
20	15
4	17
4	18
7	22
4	5
2	8
# tree 367
1	2
2	4
4	12
12	10
4	20
2	7
4	11
12	3
10	5
20	15
4	17
4	18
7	22
4	6
2	8
# tree 368
1	2
2	4
4	8
4	12
8	20
4	11
12	10
12	3
20	15
4	17
4	18
4	22
4	5
4	6
2	7
# tree 369
1	2
2	4
2	8
4	12
8	20
4	11
12	10
4	7
12	3
20	15
4	17
4	18
4	22
4	5
4	6
# tree 370
1	2
2	4
2	8
4	12
4	11
8	20
12	10
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	7
# tree 371
1	2
2	4
4	12
2	8
12	10
8	20
4	11
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	7
# tree 372
1	2
2	4
2	8
4	12
8	20
2	7
4	11
12	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 373
1	2
2	4
4	12
4	10
2	11
4	8
4	7
12	3
10	5
11	6
4	17
4	18
8	15
4	20
4	22
# tree 374
1	2
2	4
4	12
2	11
4	7
4	8
4	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
1	5
# tree 375
1	2
2	4
4	12
2	11
4	7
4	8
4	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
2	5
# tree 376
1	2
2	4
4	12
2	11
4	7
4	8
4	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
12	5
# tree 377
1	2
2	4
4	12
2	11
4	7
4	8
4	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
4	5
# tree 378
1	2
2	4
4	12
4	10
4	7
4	8
2	11
12	3
10	5
4	17
4	18
7	22
8	15
4	20
4	6
# tree 379
1	2
2	4
4	12
4	10
2	11
2	7
4	8
12	3
10	5
11	6
4	17
4	18
7	22
8	15
4	20
# tree 380
1	2
2	4
4	12
4	10
2	11
4	7
2	8
12	3
10	5
11	6
4	17
4	18
7	22
8	15
4	20
# tree 381
1	2
2	4
4	8
4	12
2	11
4	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
1	5
# tree 382
1	2
2	4
4	8
4	12
2	11
4	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
2	5
# tree 383
1	2
2	4
4	8
4	12
2	11
4	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
12	5
# tree 384
1	2
2	4
4	8
4	12
2	11
4	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
4	5
# tree 385
1	2
2	4
4	8
4	12
4	10
2	11
4	7
8	20
12	3
10	5
4	17
4	18
8	15
4	22
4	6
# tree 386
1	2
2	4
4	8
4	12
4	10
2	11
8	20
12	3
10	5
11	6
4	17
4	18
8	15
4	22
2	7
# tree 387
1	2
2	4
2	8
4	12
4	10
2	11
4	7
8	20
12	3
10	5
11	6
4	17
4	18
8	15
4	22
# tree 388
1	2
2	4
4	8
4	12
4	7
2	11
4	10
8	20
12	3
4	17
4	18
7	22
8	15
4	5
4	6
# tree 389
1	2
2	4
4	8
4	12
2	11
2	7
4	10
8	20
12	3
11	6
4	17
4	18
7	22
8	15
4	5
# tree 390
1	2
2	4
2	8
4	12
2	11
4	7
4	10
8	20
12	3
11	6
4	17
4	18
7	22
8	15
4	5
# tree 391
1	2
2	4
4	8
4	12
4	10
2	7
2	11
8	20
12	3
10	5
4	17
4	18
7	22
8	15
4	6
# tree 392
1	2
2	4
2	8
4	12
4	10
4	7
2	11
8	20
12	3
10	5
4	17
4	18
7	22
8	15
4	6
# tree 393
1	2
2	4
2	8
4	12
4	10
2	11
2	7
8	20
12	3
10	5
11	6
4	17
4	18
7	22
8	15
# tree 394
1	2
2	4
4	12
2	11
4	20
4	10
4	7
4	8
12	3
11	6
20	15
4	17
4	18
4	22
1	5
# tree 395
1	2
2	4
4	12
2	11
4	20
4	10
4	7
4	8
12	3
11	6
20	15
4	17
4	18
4	22
2	5
# tree 396
1	2
2	4
4	12
2	11
4	20
4	10
4	7
4	8
12	3
11	6
20	15
4	17
4	18
4	22
12	5
# tree 397
1	2
2	4
4	12
2	11
4	20
4	10
4	7
4	8
12	3
11	6
20	15
4	17
4	18
4	22
4	5
# tree 398
1	2
2	4
4	12
4	10
4	20
2	11
4	7
4	8
12	3
10	5
20	15
4	17
4	18
4	22
4	6
# tree 399
1	2
2	4
4	12
4	10
2	11
4	20
4	8
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	7
# tree 400
1	2
2	4
4	12
4	10
2	11
4	20
4	7
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	8
# tree 401
1	2
2	4
4	12
4	20
4	7
2	11
4	10
4	8
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 402
1	2
2	4
4	12
2	11
4	20
2	7
4	10
4	8
12	3
11	6
20	15
4	17
4	18
7	22
4	5
# tree 403
1	2
2	4
4	12
2	11
4	20
4	7
4	10
12	3
11	6
20	15
4	17
4	18
7	22
4	5
2	8
# tree 404
1	2
2	4
4	12
4	10
4	20
2	7
2	11
4	8
12	3
10	5
20	15
4	17
4	18
7	22
4	6
# tree 405
1	2
2	4
4	12
4	10
4	20
4	7
2	11
12	3
10	5
20	15
4	17
4	18
7	22
4	6
2	8
# tree 406
1	2
2	4
4	12
4	10
2	11
4	20
2	7
12	3
10	5
11	6
20	15
4	17
4	18
7	22
2	8
# tree 407
1	2
2	4
4	8
4	12
8	20
2	11
4	10
4	7
12	3
20	15
4	17
4	18
4	22
4	5
4	6
# tree 408
1	2
2	4
4	8
4	12
2	11
8	20
4	10
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	7
# tree 409
1	2
2	4
2	8
4	12
2	11
8	20
4	10
4	7
12	3
11	6
20	15
4	17
4	18
4	22
4	5
# tree 410
1	2
2	4
4	8
4	12
4	10
8	20
2	11
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	7
# tree 411
1	2
2	4
2	8
4	12
4	10
8	20
2	11
4	7
12	3
10	5
20	15
4	17
4	18
4	22
4	6
# tree 412
1	2
2	4
2	8
4	12
4	10
2	11
8	20
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	7
# tree 413
1	2
2	4
4	8
4	12
8	20
2	7
2	11
4	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 414
1	2
2	4
2	8
4	12
8	20
4	7
2	11
4	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 415
1	2
2	4
2	8
4	12
2	11
8	20
2	7
4	10
12	3
11	6
20	15
4	17
4	18
7	22
4	5
# tree 416
1	2
2	4
2	8
4	12
4	10
8	20
2	7
2	11
12	3
10	5
20	15
4	17
4	18
7	22
4	6
# tree 417
1	2
2	4
4	12
4	11
4	8
4	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
1	5
# tree 418
1	2
2	4
4	12
4	11
4	8
4	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
2	5
# tree 419
1	2
2	4
4	12
4	11
4	8
4	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
12	5
# tree 420
1	2
2	4
4	12
4	11
4	8
4	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
4	5
# tree 421
1	2
2	4
4	12
4	10
4	8
4	11
4	7
12	3
10	5
4	17
4	18
8	15
4	20
4	22
2	6
# tree 422
1	2
2	4
4	12
4	10
4	8
4	11
4	7
12	3
10	5
4	17
4	18
8	15
4	20
4	22
4	6
# tree 423
1	2
2	4
4	12
4	10
4	11
4	8
12	3
10	5
11	6
4	17
4	18
8	15
4	20
4	22
2	7
# tree 424
1	2
2	4
4	12
4	10
4	11
2	8
4	7
12	3
10	5
11	6
