### 182 trees
# tree 1
3	1
8	16
4	18
3	17
1	6
16	9
18	12
2	5
11	7
# tree 76
2	4
2	11
11	3
4	8
3	1
8	16
4	18
4	15
3	17
1	6
3	7
16	9
18	12
2	5
# tree 77
2	4
2	11
4	15
11	3
15	8
3	1
4	18
8	16
3	17
1	6
3	7
18	12
2	5
15	9
# tree 78
2	4
2	11
4	15
11	3
15	8
3	1
4	18
8	16
3	17
1	6
3	7
18	12
2	5
4	9
# tree 79
2	4
2	11
4	15
11	3
15	8
3	1
4	18
8	16
3	17
1	6
3	7
18	12
2	5
8	9
# tree 80
2	4
2	11
4	15
15	8
11	3
8	16
4	18
3	1
3	17
3	5
16	9
18	12
3	6
11	7
# tree 81
2	4
2	11
4	15
15	8
11	3
8	16
4	18
3	1
3	17
3	5
16	9
18	12
3	6
2	7
# tree 82
2	4
2	11
4	8
11	3
8	16
4	18
4	15
3	1
3	17
3	5
3	7
16	9
18	12
3	6
# tree 83
2	4
2	11
4	15
15	8
11	3
4	18
8	16
3	1
3	17
3	5
3	7
18	12
3	6
15	9
# tree 84
2	4
2	11
4	15
15	8
11	3
4	18
8	16
3	1
3	17
3	5
3	7
18	12
3	6
4	9
# tree 85
2	4
2	11
4	15
15	8
11	3
4	18
8	16
3	1
3	17
3	5
3	7
18	12
3	6
8	9
# tree 86
2	4
2	11
11	3
4	8
3	1
8	16
4	18
4	15
3	17
1	6
3	5
16	9
18	12
2	7
# tree 87
2	4
2	11
4	15
11	3
15	8
3	1
4	18
8	16
3	17
1	6
3	5
18	12
2	7
15	9
# tree 88
2	4
2	11
4	15
11	3
15	8
3	1
4	18
8	16
3	17
1	6
3	5
18	12
2	7
4	9
# tree 89
2	4
2	11
4	15
11	3
15	8
3	1
4	18
8	16
3	17
1	6
3	5
18	12
2	7
8	9
# tree 90
2	11
2	4
11	3
4	8
3	1
4	18
4	15
8	16
3	17
1	6
3	5
3	7
18	12
15	9
# tree 91
2	11
2	4
11	3
4	15
3	17
15	8
8	16
17	1
4	18
3	7
16	9
4	12
2	5
17	6
# tree 92
2	11
2	4
11	3
4	15
3	17
15	8
8	16
17	1
4	18
3	7
16	9
4	12
2	5
11	6
# tree 93
2	11
2	4
11	3
4	15
3	17
15	8
8	16
17	1
4	18
3	7
16	9
4	12
2	5
3	6
# tree 94
2	11
2	4
11	3
4	15
3	17
15	8
17	1
8	16
4	18
1	6
16	9
4	12
2	5
11	7
# tree 95
2	11
2	4
11	3
3	17
4	8
17	1
8	16
4	15
4	18
1	6
3	7
16	9
4	12
2	5
# tree 96
2	11
2	4
11	3
4	15
3	17
15	8
17	1
8	16
4	18
1	6
3	7
4	12
2	5
15	9
# tree 97
2	11
2	4
11	3
4	15
3	17
15	8
17	1
8	16
4	18
1	6
3	7
4	12
2	5
4	9
# tree 98
2	11
2	4
11	3
4	15
3	17
15	8
17	1
8	16
4	18
1	6
3	7
4	12
2	5
8	9
# tree 99
2	11
2	4
11	3
4	15
15	8
3	17
8	16
17	1
4	18
3	5
16	9
4	12
3	6
11	7
# tree 100
2	11
2	4
11	3
4	15
15	8
3	17
8	16
17	1
4	18
3	5
16	9
4	12
3	6
2	7
# tree 101
2	11
2	4
11	3
4	8
3	17
8	16
4	15
17	1
4	18
3	5
3	7
16	9
4	12
3	6
# tree 102
2	11
2	4
11	3
4	15
15	8
3	17
8	16
17	1
4	18
3	5
3	7
4	12
3	6
15	9
# tree 103
2	11
2	4
11	3
4	15
15	8
3	17
8	16
17	1
4	18
3	5
3	7
4	12
3	6
4	9
# tree 104
2	11
2	4
11	3
4	15
15	8
3	17
8	16
17	1
4	18
3	5
3	7
4	12
3	6
8	9
# tree 105
2	11
2	4
11	3
3	17
4	8
17	1
8	16
4	15
4	18
1	6
3	5
16	9
4	12
2	7
# tree 106
2	11
2	4
11	3
4	15
3	17
15	8
17	1
8	16
4	18
1	6
3	5
4	12
2	7
15	9
# tree 107
2	11
2	4
11	3
4	15
3	17
15	8
17	1
8	16
4	18
1	6
3	5
4	12
2	7
4	9
# tree 108
2	11
2	4
11	3
4	15
3	17
15	8
17	1
8	16
4	18
1	6
3	5
4	12
2	7
8	9
# tree 109
2	11
11	3
2	4
3	17
4	8
17	1
4	15
8	16
4	18
1	6
3	5
3	7
4	12
15	9
# tree 110
2	11
2	4
11	3
4	15
15	8
3	17
8	16
4	18
17	1
16	9
18	12
2	5
3	6
11	7
# tree 111
2	11
2	4
11	3
4	8
3	17
8	16
4	18
4	15
17	1
3	7
16	9
18	12
2	5
3	6
# tree 112
2	11
2	4
11	3
4	15
15	8
3	17
4	18
8	16
17	1
3	7
18	12
2	5
3	6
15	9
# tree 113
2	11
2	4
11	3
4	15
15	8
3	17
4	18
8	16
17	1
3	7
18	12
2	5
3	6
4	9
# tree 114
2	11
2	4
11	3
4	15
15	8
3	17
4	18
8	16
17	1
3	7
18	12
2	5
3	6
8	9
# tree 115
2	11
11	3
2	4
3	17
4	8
17	1
4	18
4	15
8	16
1	6
3	7
18	12
2	5
15	9
# tree 116
2	11
2	4
11	3
4	8
3	17
8	16
4	18
3	5
4	15
17	1
16	9
18	12
5	6
2	7
# tree 117
2	11
2	4
4	15
11	3
15	8
3	17
4	18
3	5
8	16
17	1
18	12
5	6
2	7
15	9
# tree 118
2	11
2	4
4	15
11	3
15	8
3	17
4	18
3	5
8	16
17	1
18	12
5	6
2	7
4	9
# tree 119
2	11
2	4
4	15
11	3
15	8
3	17
4	18
3	5
8	16
17	1
18	12
5	6
2	7
8	9
# tree 120
2	11
2	4
11	3
4	8
3	17
4	18
3	5
4	15
8	16
17	1
3	7
18	12
5	6
15	9
# tree 121
2	11
11	3
2	4
3	17
4	8
17	1
4	18
4	15
8	16
1	6
3	5
18	12
2	7
15	9
# tree 122
2	4
2	11
4	15
11	3
15	8
8	16
3	17
3	1
4	18
3	7
16	9
4	12
2	5
17	6
# tree 123
2	4
2	11
4	15
11	3
15	8
8	16
3	1
4	18
3	17
3	7
16	9
4	12
2	5
11	6
# tree 124
2	4
2	11
4	15
11	3
15	8
8	16
3	1
4	18
3	17
3	7
16	9
4	12
2	5
3	6
# tree 125
2	4
2	11
4	15
11	3
15	8
3	1
8	16
4	18
3	17
1	6
16	9
4	12
2	5
11	7
# tree 126
2	4
2	11
11	3
4	8
3	1
8	16
4	15
4	18
3	17
1	6
3	7
16	9
4	12
2	5
# tree 127
2	4
2	11
4	15
11	3
15	8
3	1
8	16
4	18
3	17
1	6
3	7
4	12
2	5
15	9
# tree 128
2	4
2	11
4	15
11	3
15	8
3	1
8	16
4	18
3	17
1	6
3	7
4	12
2	5
4	9
# tree 129
2	4
2	11
4	15
11	3
15	8
3	1
8	16
4	18
3	17
1	6
3	7
4	12
2	5
8	9
# tree 130
2	4
2	11
4	15
15	8
11	3
8	16
3	1
4	18
3	17
3	5
16	9
4	12
3	6
11	7
# tree 131
2	4
2	11
4	15
15	8
11	3
8	16
3	1
4	18
3	17
3	5
16	9
4	12
3	6
2	7
# tree 132
2	4
2	11
4	8
11	3
8	16
4	15
3	1
4	18
3	17
3	5
3	7
16	9
4	12
3	6
# tree 133
2	4
2	11
4	15
15	8
11	3
8	16
3	1
4	18
3	17
3	5
3	7
4	12
3	6
15	9
# tree 134
2	4
2	11
4	15
15	8
11	3
8	16
3	1
4	18
3	17
3	5
3	7
4	12
3	6
4	9
# tree 135
2	4
2	11
4	15
15	8
11	3
8	16
3	1
4	18
3	17
3	5
3	7
4	12
3	6
8	9
# tree 136
2	4
2	11
11	3
4	8
3	1
8	16
4	15
4	18
3	17
1	6
3	5
16	9
4	12
2	7
# tree 137
2	4
2	11
4	15
11	3
15	8
3	1
8	16
4	18
3	17
1	6
3	5
4	12
2	7
15	9
# tree 138
2	4
2	11
4	15
11	3
15	8
3	1
8	16
4	18
3	17
1	6
3	5
4	12
2	7
4	9
# tree 139
2	4
2	11
4	15
11	3
15	8
3	1
8	16
4	18
3	17
1	6
3	5
4	12
2	7
8	9
# tree 140
2	11
2	4
11	3
4	8
3	1
4	15
8	16
4	18
3	17
1	6
3	5
3	7
4	12
15	9
# tree 141
2	4
2	11
4	15
15	8
11	3
8	16
4	18
3	1
3	17
16	9
18	12
2	5
3	6
11	7
# tree 142
2	4
2	11
4	8
11	3
8	16
4	18
4	15
3	1
3	17
3	7
16	9
18	12
2	5
3	6
# tree 143
2	4
2	11
4	15
15	8
11	3
4	18
8	16
3	1
3	17
3	7
18	12
2	5
3	6
15	9
# tree 144
2	4
2	11
4	15
15	8
11	3
4	18
8	16
3	1
3	17
3	7
18	12
2	5
3	6
4	9
# tree 145
2	4
2	11
4	15
15	8
11	3
4	18
8	16
3	1
3	17
3	7
18	12
2	5
3	6
8	9
# tree 146
2	11
2	4
11	3
4	8
3	1
4	18
4	15
8	16
3	17
1	6
3	7
18	12
2	5
15	9
# tree 147
2	4
2	11
4	8
11	3
8	16
4	18
4	15
3	1
3	17
3	5
16	9
18	12
3	6
2	7
# tree 148
2	4
4	15
2	11
15	8
11	3
4	18
8	16
3	1
3	17
3	5
18	12
3	6
2	7
15	9
# tree 149
2	4
4	15
2	11
15	8
11	3
4	18
8	16
3	1
3	17
3	5
18	12
3	6
2	7
4	9
# tree 150
2	4
4	15
2	11
15	8
11	3
4	18
8	16
3	1
3	17
3	5
18	12
3	6
2	7
8	9
# tree 151
2	4
2	11
4	8
11	3
4	18
4	15
8	16
3	1
3	17
3	5
3	7
18	12
3	6
15	9
# tree 152
2	11
2	4
11	3
4	8
3	1
4	18
4	15
8	16
3	17
1	6
3	5
18	12
2	7
15	9
# tree 153
2	11
2	4
11	3
4	15
15	8
3	17
8	16
17	1
4	18
16	9
4	12
2	5
3	6
11	7
# tree 154
2	11
2	4
11	3
4	8
3	17
8	16
4	15
17	1
4	18
3	7
16	9
4	12
2	5
3	6
# tree 155
2	11
2	4
11	3
4	15
15	8
3	17
8	16
17	1
4	18
3	7
4	12
2	5
3	6
15	9
# tree 156
2	11
2	4
11	3
4	15
15	8
3	17
8	16
17	1
4	18
3	7
4	12
2	5
3	6
4	9
# tree 157
2	11
2	4
11	3
4	15
15	8
3	17
8	16
17	1
4	18
3	7
4	12
2	5
3	6
8	9
# tree 158
2	11
11	3
2	4
3	17
4	8
17	1
4	15
8	16
4	18
1	6
3	7
4	12
2	5
15	9
# tree 159
2	11
2	4
11	3
4	8
3	17
8	16
4	15
17	1
4	18
3	5
16	9
4	12
3	6
2	7
# tree 160
2	11
2	4
4	15
11	3
15	8
3	17
8	16
17	1
4	18
3	5
4	12
3	6
2	7
15	9
# tree 161
2	11
2	4
4	15
11	3
15	8
3	17
8	16
17	1
4	18
3	5
4	12
3	6
2	7
4	9
# tree 162
2	11
2	4
4	15
11	3
15	8
3	17
8	16
17	1
4	18
3	5
4	12
3	6
2	7
8	9
# tree 163
2	11
2	4
11	3
4	8
3	17
4	15
8	16
17	1
4	18
3	5
3	7
4	12
3	6
15	9
# tree 164
2	11
11	3
2	4
3	17
4	8
17	1
4	15
8	16
4	18
1	6
3	5
4	12
2	7
15	9
# tree 165
2	11
2	4
11	3
4	8
3	17
4	18
4	15
8	16
17	1
3	7
18	12
2	5
3	6
15	9
# tree 166
2	11
2	4
11	3
4	8
3	17
4	18
3	5
4	15
8	16
17	1
18	12
5	6
2	7
15	9
# tree 167
2	4
2	11
4	15
15	8
11	3
8	16
3	1
4	18
3	17
16	9
4	12
2	5
3	6
11	7
# tree 168
2	4
2	11
4	8
11	3
8	16
4	15
3	1
4	18
3	17
3	7
16	9
4	12
2	5
3	6
# tree 169
2	4
2	11
4	15
15	8
11	3
8	16
3	1
4	18
3	17
3	7
4	12
2	5
3	6
15	9
# tree 170
2	4
2	11
4	15
15	8
11	3
8	16
3	1
4	18
3	17
3	7
4	12
2	5
3	6
4	9
# tree 171
2	4
2	11
4	15
15	8
11	3
8	16
3	1
4	18
3	17
3	7
4	12
2	5
3	6
8	9
# tree 172
2	11
2	4
11	3
4	8
3	1
4	15
8	16
4	18
3	17
1	6
3	7
4	12
2	5
15	9
# tree 173
2	4
2	11
4	8
11	3
8	16
4	15
3	1
4	18
3	17
3	5
16	9
4	12
3	6
2	7
# tree 174
2	4
4	15
2	11
15	8
11	3
8	16
3	1
4	18
3	17
3	5
4	12
3	6
2	7
15	9
# tree 175
2	4
4	15
2	11
15	8
11	3
8	16
3	1
4	18
3	17
3	5
4	12
3	6
2	7
4	9
# tree 176
2	4
4	15
2	11
15	8
11	3
8	16
3	1
4	18
3	17
3	5
4	12
3	6
2	7
8	9
# tree 177
2	4
2	11
4	8
11	3
4	15
8	16
3	1
4	18
3	17
3	5
3	7
4	12
3	6
15	9
# tree 178
2	11
2	4
11	3
4	8
3	1
4	15
8	16
4	18
3	17
1	6
3	5
4	12
2	7
15	9
# tree 179
2	4
2	11
4	8
11	3
4	18
4	15
8	16
3	1
3	17
3	7
18	12
2	5
3	6
15	9
# tree 180
2	4
2	11
4	8
11	3
4	18
4	15
8	16
3	1
3	17
3	5
18	12
3	6
2	7
15	9
# tree 181
2	11
2	4
11	3
4	8
3	17
4	15
8	16
17	1
4	18
3	7
4	12
2	5
3	6
15	9
# tree 182
2	11
2	4
11	3
4	8
3	17
4	15
8	16
17	1
4	18
3	5
4	12
3	6
2	7
15	9
