### 679 trees
# tree 1
20	14
11	2
12	4
7	5
12	13
8	16
3	17
10	19
1	9
1	18
# tree 164
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
20	14
1	10
11	2
12	4
7	5
12	13
8	16
3	17
6	18
1	9
14	19
# tree 165
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
1	10
20	14
11	2
12	4
7	5
12	13
8	16
3	17
6	18
1	9
20	19
# tree 166
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
1	10
20	14
11	2
12	4
7	5
12	13
8	16
3	17
6	18
1	9
1	19
# tree 167
0	1
1	20
20	15
15	6
0	11
6	7
20	12
1	8
1	3
1	10
20	14
11	2
7	5
12	13
8	16
3	17
6	18
10	19
1	9
20	4
# tree 168
0	1
1	20
20	15
15	6
0	11
6	7
20	12
1	8
1	3
1	10
20	14
11	2
7	5
12	13
8	16
3	17
6	18
10	19
1	9
1	4
# tree 169
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
12	13
8	16
3	17
6	18
10	19
1	9
15	5
# tree 170
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
12	13
8	16
3	17
6	18
10	19
1	9
6	5
# tree 171
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
12	13
8	16
3	17
6	18
10	19
1	9
20	5
# tree 172
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
12	13
8	16
3	17
6	18
10	19
1	9
1	5
# tree 173
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	8
1	3
14	10
11	2
12	4
7	5
8	16
3	17
10	19
1	9
1	13
15	18
# tree 174
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	8
1	3
14	10
11	2
12	4
7	5
8	16
3	17
10	19
1	9
1	13
20	18
# tree 175
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	8
1	3
14	10
11	2
12	4
7	5
8	16
3	17
10	19
1	9
1	13
1	18
# tree 176
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	8
1	3
14	10
11	2
12	4
7	5
8	16
3	17
6	18
1	9
1	13
14	19
# tree 177
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	8
1	3
14	10
11	2
12	4
7	5
8	16
3	17
6	18
1	9
1	13
20	19
# tree 178
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	8
1	3
14	10
11	2
12	4
7	5
8	16
3	17
6	18
1	9
1	13
1	19
# tree 179
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	8
1	3
14	10
20	12
11	2
7	5
8	16
3	17
6	18
10	19
1	9
1	13
20	4
# tree 180
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	8
1	3
14	10
20	12
11	2
7	5
8	16
3	17
6	18
10	19
1	9
1	13
1	4
# tree 181
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
15	5
# tree 182
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
6	5
# tree 183
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
20	5
# tree 184
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
1	5
# tree 185
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	8
1	3
14	10
11	2
12	4
7	5
12	13
8	16
3	17
1	9
1	18
14	19
# tree 186
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	8
1	3
14	10
11	2
12	4
7	5
12	13
8	16
3	17
1	9
1	18
20	19
# tree 187
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	8
1	3
14	10
11	2
12	4
7	5
12	13
8	16
3	17
1	9
1	18
1	19
# tree 188
0	1
1	20
20	15
15	6
20	14
0	11
6	7
20	12
1	8
1	3
14	10
11	2
7	5
12	13
8	16
3	17
10	19
1	9
1	18
20	4
# tree 189
0	1
1	20
20	15
15	6
20	14
0	11
6	7
20	12
1	8
1	3
14	10
11	2
7	5
12	13
8	16
3	17
10	19
1	9
1	18
1	4
# tree 190
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
15	5
# tree 191
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
6	5
# tree 192
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
20	5
# tree 193
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
1	5
# tree 194
0	1
1	20
20	15
15	6
20	14
0	11
6	7
20	12
1	8
1	3
14	10
11	2
7	5
12	13
8	16
3	17
6	18
1	9
1	19
20	4
# tree 195
0	1
1	20
20	15
15	6
20	14
0	11
6	7
20	12
1	8
1	3
14	10
11	2
7	5
12	13
8	16
3	17
6	18
1	9
1	19
1	4
# tree 196
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
15	5
# tree 197
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
6	5
# tree 198
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
20	5
# tree 199
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
1	5
# tree 200
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
15	5
# tree 201
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
6	5
# tree 202
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
20	5
# tree 203
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
1	5
# tree 204
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	3
1	8
1	10
20	14
11	2
12	4
7	5
3	9
8	16
3	17
10	19
1	13
15	18
# tree 205
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	3
1	8
1	10
20	14
11	2
12	4
7	5
3	9
8	16
3	17
10	19
1	13
20	18
# tree 206
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	3
1	8
1	10
20	14
11	2
12	4
7	5
3	9
8	16
3	17
10	19
1	13
1	18
# tree 207
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	3
1	8
20	14
1	10
11	2
12	4
7	5
3	9
8	16
3	17
6	18
1	13
14	19
# tree 208
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	3
1	8
1	10
20	14
11	2
12	4
7	5
3	9
8	16
3	17
6	18
1	13
20	19
# tree 209
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	3
1	8
1	10
20	14
11	2
12	4
7	5
3	9
8	16
3	17
6	18
1	13
1	19
# tree 210
0	1
1	20
20	15
15	6
0	11
6	7
1	3
1	8
1	10
20	12
20	14
11	2
7	5
3	9
8	16
3	17
6	18
10	19
1	13
20	4
# tree 211
0	1
1	20
20	15
15	6
0	11
6	7
1	3
1	8
1	10
20	12
20	14
11	2
7	5
3	9
8	16
3	17
6	18
10	19
1	13
1	4
# tree 212
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
1	10
6	7
20	14
11	2
12	4
3	9
8	16
3	17
6	18
10	19
1	13
15	5
# tree 213
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
1	10
6	7
20	14
11	2
12	4
3	9
8	16
3	17
6	18
10	19
1	13
6	5
# tree 214
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
1	10
6	7
20	14
11	2
12	4
3	9
8	16
3	17
6	18
10	19
1	13
20	5
# tree 215
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
1	10
6	7
20	14
11	2
12	4
3	9
8	16
3	17
6	18
10	19
1	13
1	5
# tree 216
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	3
1	8
20	14
1	10
11	2
12	4
7	5
3	9
12	13
8	16
3	17
1	18
14	19
# tree 217
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	3
1	8
1	10
20	14
11	2
12	4
7	5
3	9
12	13
8	16
3	17
1	18
20	19
# tree 218
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	3
1	8
1	10
20	14
11	2
12	4
7	5
3	9
12	13
8	16
3	17
1	18
1	19
# tree 219
0	1
1	20
20	15
15	6
0	11
6	7
1	3
20	12
1	8
1	10
20	14
11	2
7	5
3	9
12	13
8	16
3	17
10	19
1	18
20	4
# tree 220
0	1
1	20
20	15
15	6
0	11
6	7
1	3
20	12
1	8
1	10
20	14
11	2
7	5
3	9
12	13
8	16
3	17
10	19
1	18
1	4
# tree 221
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
1	10
6	7
20	14
11	2
12	4
3	9
12	13
8	16
3	17
10	19
1	18
15	5
# tree 222
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
1	10
6	7
20	14
11	2
12	4
3	9
12	13
8	16
3	17
10	19
1	18
6	5
# tree 223
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
1	10
6	7
20	14
11	2
12	4
3	9
12	13
8	16
3	17
10	19
1	18
20	5
# tree 224
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
1	10
6	7
20	14
11	2
12	4
3	9
12	13
8	16
3	17
10	19
1	18
1	5
# tree 225
0	1
1	20
20	15
15	6
0	11
6	7
1	3
20	12
1	8
1	10
20	14
11	2
7	5
3	9
12	13
8	16
3	17
6	18
1	19
20	4
# tree 226
0	1
1	20
20	15
15	6
0	11
6	7
1	3
20	12
1	8
1	10
20	14
11	2
7	5
3	9
12	13
8	16
3	17
6	18
1	19
1	4
# tree 227
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
6	18
1	19
15	5
# tree 228
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
6	18
1	19
6	5
# tree 229
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
6	18
1	19
20	5
# tree 230
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
6	18
1	19
1	5
# tree 231
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
1	10
6	7
20	14
11	2
3	9
12	13
8	16
3	17
6	18
10	19
1	4
15	5
# tree 232
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
1	10
6	7
20	14
11	2
3	9
12	13
8	16
3	17
6	18
10	19
1	4
6	5
# tree 233
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
1	10
6	7
20	14
11	2
3	9
12	13
8	16
3	17
6	18
10	19
1	4
20	5
# tree 234
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
1	10
6	7
20	14
11	2
3	9
12	13
8	16
3	17
6	18
10	19
1	4
1	5
# tree 235
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	3
1	8
14	10
11	2
12	4
7	5
3	9
8	16
3	17
1	13
1	18
14	19
# tree 236
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	3
1	8
14	10
11	2
12	4
7	5
3	9
8	16
3	17
1	13
1	18
20	19
# tree 237
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	3
1	8
14	10
11	2
12	4
7	5
3	9
8	16
3	17
1	13
1	18
1	19
# tree 238
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	3
1	8
14	10
20	12
11	2
7	5
3	9
8	16
3	17
10	19
1	13
1	18
20	4
# tree 239
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	3
1	8
14	10
20	12
11	2
7	5
3	9
8	16
3	17
10	19
1	13
1	18
1	4
# tree 240
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
14	10
6	7
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
15	5
# tree 241
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
14	10
6	7
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
6	5
# tree 242
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
14	10
6	7
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
20	5
# tree 243
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
14	10
6	7
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
1	5
# tree 244
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	3
1	8
20	12
14	10
11	2
7	5
3	9
8	16
3	17
6	18
1	13
1	19
20	4
# tree 245
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	3
1	8
20	12
14	10
11	2
7	5
3	9
8	16
3	17
6	18
1	13
1	19
1	4
# tree 246
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
6	7
14	10
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
15	5
# tree 247
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
6	7
14	10
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
6	5
# tree 248
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
6	7
14	10
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
20	5
# tree 249
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
6	7
14	10
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
1	5
# tree 250
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
14	10
6	7
20	12
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
15	5
# tree 251
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
14	10
6	7
20	12
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
6	5
# tree 252
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
14	10
6	7
20	12
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
20	5
# tree 253
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
14	10
6	7
20	12
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
1	5
# tree 254
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	3
20	12
1	8
14	10
11	2
7	5
3	9
12	13
8	16
3	17
1	18
1	19
20	4
# tree 255
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	3
20	12
1	8
14	10
11	2
7	5
3	9
12	13
8	16
3	17
1	18
1	19
1	4
# tree 256
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
6	7
14	10
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
15	5
# tree 257
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
6	7
14	10
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
6	5
# tree 258
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
6	7
14	10
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
20	5
# tree 259
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
6	7
14	10
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
1	5
# tree 260
0	1
1	20
20	15
15	6
20	14
0	11
1	3
20	12
1	8
14	10
6	7
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
15	5
# tree 261
0	1
1	20
20	15
15	6
20	14
0	11
1	3
20	12
1	8
14	10
6	7
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
6	5
# tree 262
0	1
1	20
20	15
15	6
20	14
0	11
1	3
20	12
1	8
14	10
6	7
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
20	5
# tree 263
0	1
1	20
20	15
15	6
20	14
0	11
1	3
20	12
1	8
14	10
6	7
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
1	5
# tree 264
0	1
1	20
20	15
15	6
20	14
0	11
1	3
20	12
1	8
6	7
14	10
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
15	5
# tree 265
0	1
1	20
20	15
15	6
20	14
0	11
1	3
20	12
1	8
6	7
14	10
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
6	5
# tree 266
0	1
1	20
20	15
15	6
20	14
0	11
1	3
20	12
1	8
6	7
14	10
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
20	5
# tree 267
0	1
1	20
20	15
15	6
20	14
0	11
1	3
20	12
1	8
6	7
14	10
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
1	5
# tree 268
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
15	6
1	10
20	14
11	2
12	4
7	5
8	16
3	17
6	18
10	19
1	9
20	13
# tree 269
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
15	6
1	10
20	14
11	2
12	4
7	5
8	16
3	17
6	18
10	19
1	9
1	13
# tree 270
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
1	10
15	6
20	14
11	2
12	4
7	5
12	13
8	16
3	17
10	19
1	9
15	18
# tree 271
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
1	10
15	6
20	14
11	2
12	4
7	5
12	13
8	16
3	17
10	19
1	9
20	18
# tree 272
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
1	10
15	6
20	14
11	2
12	4
7	5
12	13
8	16
3	17
10	19
1	9
1	18
# tree 273
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
15	6
20	14
1	10
11	2
12	4
7	5
12	13
8	16
3	17
6	18
1	9
14	19
# tree 274
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
15	6
1	10
20	14
11	2
12	4
7	5
12	13
8	16
3	17
6	18
1	9
20	19
# tree 275
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
15	6
1	10
20	14
11	2
12	4
7	5
12	13
8	16
3	17
6	18
1	9
1	19
# tree 276
0	1
1	20
20	15
0	11
15	7
20	12
1	8
1	3
15	6
1	10
20	14
11	2
7	5
12	13
8	16
3	17
6	18
10	19
1	9
20	4
# tree 277
0	1
1	20
20	15
0	11
15	7
20	12
1	8
1	3
15	6
1	10
20	14
11	2
7	5
12	13
8	16
3	17
6	18
10	19
1	9
1	4
# tree 278
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
1	10
15	7
20	14
11	2
12	4
12	13
8	16
3	17
6	18
10	19
1	9
15	5
# tree 279
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
1	10
15	7
20	14
11	2
12	4
12	13
8	16
3	17
6	18
10	19
1	9
6	5
# tree 280
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
1	10
15	7
20	14
11	2
12	4
12	13
8	16
3	17
6	18
10	19
1	9
20	5
# tree 281
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
1	10
15	7
20	14
11	2
12	4
12	13
8	16
3	17
6	18
10	19
1	9
1	5
# tree 282
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	8
1	3
14	10
15	6
11	2
12	4
7	5
8	16
3	17
10	19
1	9
1	13
15	18
# tree 283
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	8
1	3
14	10
15	6
11	2
12	4
7	5
8	16
3	17
10	19
1	9
1	13
20	18
# tree 284
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	8
1	3
14	10
15	6
11	2
12	4
7	5
8	16
3	17
10	19
1	9
1	13
1	18
# tree 285
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	8
1	3
15	6
14	10
11	2
12	4
7	5
8	16
3	17
6	18
1	9
1	13
14	19
# tree 286
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	8
1	3
15	6
14	10
11	2
12	4
7	5
8	16
3	17
6	18
1	9
1	13
20	19
# tree 287
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	8
1	3
15	6
14	10
11	2
12	4
7	5
8	16
3	17
6	18
1	9
1	13
1	19
# tree 288
0	1
1	20
20	15
20	14
0	11
15	7
1	8
1	3
15	6
14	10
20	12
11	2
7	5
8	16
3	17
6	18
10	19
1	9
1	13
20	4
# tree 289
0	1
1	20
20	15
20	14
0	11
15	7
1	8
1	3
15	6
14	10
20	12
11	2
7	5
8	16
3	17
6	18
10	19
1	9
1	13
1	4
# tree 290
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
14	10
15	7
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
15	5
# tree 291
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
14	10
15	7
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
6	5
# tree 292
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
14	10
15	7
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
20	5
# tree 293
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
14	10
15	7
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
1	5
# tree 294
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	8
1	3
14	10
15	6
11	2
12	4
7	5
12	13
8	16
3	17
1	9
1	18
14	19
# tree 295
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	8
1	3
14	10
15	6
11	2
12	4
7	5
12	13
8	16
3	17
1	9
1	18
20	19
# tree 296
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	8
1	3
14	10
15	6
11	2
12	4
7	5
12	13
8	16
3	17
1	9
1	18
1	19
# tree 297
0	1
1	20
20	15
20	14
0	11
15	7
20	12
1	8
1	3
14	10
15	6
11	2
7	5
12	13
8	16
3	17
10	19
1	9
1	18
20	4
# tree 298
0	1
1	20
20	15
20	14
0	11
15	7
20	12
1	8
1	3
14	10
15	6
11	2
7	5
12	13
8	16
3	17
10	19
1	9
1	18
1	4
# tree 299
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
14	10
15	7
15	6
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
15	5
# tree 300
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
14	10
15	6
15	7
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
6	5
# tree 301
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
14	10
15	7
15	6
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
20	5
# tree 302
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
14	10
15	7
15	6
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
1	5
# tree 303
0	1
1	20
20	15
20	14
0	11
15	7
20	12
1	8
1	3
15	6
14	10
11	2
7	5
12	13
8	16
3	17
6	18
1	9
1	19
20	4
# tree 304
0	1
1	20
20	15
20	14
0	11
15	7
20	12
1	8
1	3
15	6
14	10
11	2
7	5
12	13
8	16
3	17
6	18
1	9
1	19
1	4
# tree 305
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
15	5
# tree 306
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
6	5
# tree 307
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
20	5
# tree 308
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
1	5
# tree 309
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
14	10
15	7
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
15	5
# tree 310
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
14	10
15	7
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
6	5
# tree 311
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
14	10
15	7
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
20	5
# tree 312
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
14	10
15	7
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
1	5
# tree 313
0	1
1	20
20	15
0	11
20	12
15	7
1	3
1	8
1	10
15	6
20	14
11	2
12	4
7	5
3	9
8	16
3	17
10	19
1	13
15	18
# tree 314
0	1
1	20
20	15
0	11
20	12
15	7
1	3
1	8
1	10
15	6
20	14
11	2
12	4
7	5
3	9
8	16
3	17
10	19
1	13
20	18
# tree 315
0	1
1	20
20	15
0	11
20	12
15	7
1	3
1	8
1	10
15	6
20	14
11	2
12	4
7	5
3	9
8	16
3	17
10	19
1	13
1	18
# tree 316
0	1
1	20
20	15
0	11
20	12
15	7
1	3
1	8
15	6
20	14
1	10
11	2
12	4
7	5
3	9
8	16
3	17
6	18
1	13
14	19
# tree 317
0	1
1	20
20	15
0	11
20	12
15	7
1	3
1	8
15	6
1	10
20	14
11	2
12	4
7	5
3	9
8	16
3	17
6	18
1	13
20	19
# tree 318
0	1
1	20
20	15
0	11
20	12
15	7
1	3
1	8
15	6
1	10
20	14
11	2
12	4
7	5
3	9
8	16
3	17
6	18
1	13
1	19
# tree 319
0	1
1	20
20	15
0	11
15	7
1	3
1	8
15	6
1	10
20	12
20	14
11	2
7	5
3	9
8	16
3	17
6	18
10	19
1	13
20	4
# tree 320
0	1
1	20
20	15
0	11
15	7
1	3
1	8
15	6
1	10
20	12
20	14
11	2
7	5
3	9
8	16
3	17
6	18
10	19
1	13
1	4
# tree 321
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
1	10
15	7
20	14
11	2
12	4
3	9
8	16
3	17
6	18
10	19
1	13
15	5
# tree 322
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
1	10
15	7
20	14
11	2
12	4
3	9
8	16
3	17
6	18
10	19
1	13
6	5
# tree 323
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
1	10
15	7
20	14
11	2
12	4
3	9
8	16
3	17
6	18
10	19
1	13
20	5
# tree 324
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
1	10
15	7
20	14
11	2
12	4
3	9
8	16
3	17
6	18
10	19
1	13
1	5
# tree 325
0	1
1	20
20	15
0	11
20	12
15	7
1	3
1	8
20	14
1	10
15	6
11	2
12	4
7	5
3	9
12	13
8	16
3	17
1	18
14	19
# tree 326
0	1
1	20
