### 679 trees
# tree 1
23	17
14	4
15	6
10	7
15	16
11	19
5	20
13	22
2	12
2	21
# tree 164
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
23	17
2	13
14	4
15	6
10	7
15	16
11	19
5	20
9	21
2	12
17	22
# tree 165
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
2	13
23	17
14	4
15	6
10	7
15	16
11	19
5	20
9	21
2	12
23	22
# tree 166
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
2	13
23	17
14	4
15	6
10	7
15	16
11	19
5	20
9	21
2	12
2	22
# tree 167
1	2
2	23
23	18
18	9
1	14
9	10
23	15
2	11
2	5
2	13
23	17
14	4
10	7
15	16
11	19
5	20
9	21
13	22
2	12
23	6
# tree 168
1	2
2	23
23	18
18	9
1	14
9	10
23	15
2	11
2	5
2	13
23	17
14	4
10	7
15	16
11	19
5	20
9	21
13	22
2	12
2	6
# tree 169
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
15	16
11	19
5	20
9	21
13	22
2	12
18	7
# tree 170
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
15	16
11	19
5	20
9	21
13	22
2	12
9	7
# tree 171
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
15	16
11	19
5	20
9	21
13	22
2	12
23	7
# tree 172
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
15	16
11	19
5	20
9	21
13	22
2	12
2	7
# tree 173
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	11
2	5
17	13
14	4
15	6
10	7
11	19
5	20
13	22
2	12
2	16
18	21
# tree 174
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	11
2	5
17	13
14	4
15	6
10	7
11	19
5	20
13	22
2	12
2	16
23	21
# tree 175
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	11
2	5
17	13
14	4
15	6
10	7
11	19
5	20
13	22
2	12
2	16
2	21
# tree 176
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	11
2	5
17	13
14	4
15	6
10	7
11	19
5	20
9	21
2	12
2	16
17	22
# tree 177
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	11
2	5
17	13
14	4
15	6
10	7
11	19
5	20
9	21
2	12
2	16
23	22
# tree 178
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	11
2	5
17	13
14	4
15	6
10	7
11	19
5	20
9	21
2	12
2	16
2	22
# tree 179
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	11
2	5
17	13
23	15
14	4
10	7
11	19
5	20
9	21
13	22
2	12
2	16
23	6
# tree 180
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	11
2	5
17	13
23	15
14	4
10	7
11	19
5	20
9	21
13	22
2	12
2	16
2	6
# tree 181
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
18	7
# tree 182
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
9	7
# tree 183
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
23	7
# tree 184
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
2	7
# tree 185
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	11
2	5
17	13
14	4
15	6
10	7
15	16
11	19
5	20
2	12
2	21
17	22
# tree 186
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	11
2	5
17	13
14	4
15	6
10	7
15	16
11	19
5	20
2	12
2	21
23	22
# tree 187
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	11
2	5
17	13
14	4
15	6
10	7
15	16
11	19
5	20
2	12
2	21
2	22
# tree 188
1	2
2	23
23	18
18	9
23	17
1	14
9	10
23	15
2	11
2	5
17	13
14	4
10	7
15	16
11	19
5	20
13	22
2	12
2	21
23	6
# tree 189
1	2
2	23
23	18
18	9
23	17
1	14
9	10
23	15
2	11
2	5
17	13
14	4
10	7
15	16
11	19
5	20
13	22
2	12
2	21
2	6
# tree 190
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
18	7
# tree 191
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
9	7
# tree 192
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
23	7
# tree 193
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
2	7
# tree 194
1	2
2	23
23	18
18	9
23	17
1	14
9	10
23	15
2	11
2	5
17	13
14	4
10	7
15	16
11	19
5	20
9	21
2	12
2	22
23	6
# tree 195
1	2
2	23
23	18
18	9
23	17
1	14
9	10
23	15
2	11
2	5
17	13
14	4
10	7
15	16
11	19
5	20
9	21
2	12
2	22
2	6
# tree 196
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
18	7
# tree 197
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
9	7
# tree 198
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
23	7
# tree 199
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
2	7
# tree 200
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
18	7
# tree 201
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
9	7
# tree 202
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
23	7
# tree 203
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
2	7
# tree 204
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	5
2	11
2	13
23	17
14	4
15	6
10	7
5	12
11	19
5	20
13	22
2	16
18	21
# tree 205
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	5
2	11
2	13
23	17
14	4
15	6
10	7
5	12
11	19
5	20
13	22
2	16
23	21
# tree 206
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	5
2	11
2	13
23	17
14	4
15	6
10	7
5	12
11	19
5	20
13	22
2	16
2	21
# tree 207
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	5
2	11
23	17
2	13
14	4
15	6
10	7
5	12
11	19
5	20
9	21
2	16
17	22
# tree 208
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	5
2	11
2	13
23	17
14	4
15	6
10	7
5	12
11	19
5	20
9	21
2	16
23	22
# tree 209
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	5
2	11
2	13
23	17
14	4
15	6
10	7
5	12
11	19
5	20
9	21
2	16
2	22
# tree 210
1	2
2	23
23	18
18	9
1	14
9	10
2	5
2	11
2	13
23	15
23	17
14	4
10	7
5	12
11	19
5	20
9	21
13	22
2	16
23	6
# tree 211
1	2
2	23
23	18
18	9
1	14
9	10
2	5
2	11
2	13
23	15
23	17
14	4
10	7
5	12
11	19
5	20
9	21
13	22
2	16
2	6
# tree 212
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
2	13
9	10
23	17
14	4
15	6
5	12
11	19
5	20
9	21
13	22
2	16
18	7
# tree 213
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
2	13
9	10
23	17
14	4
15	6
5	12
11	19
5	20
9	21
13	22
2	16
9	7
# tree 214
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
2	13
9	10
23	17
14	4
15	6
5	12
11	19
5	20
9	21
13	22
2	16
23	7
# tree 215
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
2	13
9	10
23	17
14	4
15	6
5	12
11	19
5	20
9	21
13	22
2	16
2	7
# tree 216
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	5
2	11
23	17
2	13
14	4
15	6
10	7
5	12
15	16
11	19
5	20
2	21
17	22
# tree 217
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	5
2	11
2	13
23	17
14	4
15	6
10	7
5	12
15	16
11	19
5	20
2	21
23	22
# tree 218
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	5
2	11
2	13
23	17
14	4
15	6
10	7
5	12
15	16
11	19
5	20
2	21
2	22
# tree 219
1	2
2	23
23	18
18	9
1	14
9	10
2	5
23	15
2	11
2	13
23	17
14	4
10	7
5	12
15	16
11	19
5	20
13	22
2	21
23	6
# tree 220
1	2
2	23
23	18
18	9
1	14
9	10
2	5
23	15
2	11
2	13
23	17
14	4
10	7
5	12
15	16
11	19
5	20
13	22
2	21
2	6
# tree 221
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
2	13
9	10
23	17
14	4
15	6
5	12
15	16
11	19
5	20
13	22
2	21
18	7
# tree 222
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
2	13
9	10
23	17
14	4
15	6
5	12
15	16
11	19
5	20
13	22
2	21
9	7
# tree 223
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
2	13
9	10
23	17
14	4
15	6
5	12
15	16
11	19
5	20
13	22
2	21
23	7
# tree 224
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
2	13
9	10
23	17
14	4
15	6
5	12
15	16
11	19
5	20
13	22
2	21
2	7
# tree 225
1	2
2	23
23	18
18	9
1	14
9	10
2	5
23	15
2	11
2	13
23	17
14	4
10	7
5	12
15	16
11	19
5	20
9	21
2	22
23	6
# tree 226
1	2
2	23
23	18
18	9
1	14
9	10
2	5
23	15
2	11
2	13
23	17
14	4
10	7
5	12
15	16
11	19
5	20
9	21
2	22
2	6
# tree 227
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
9	21
2	22
18	7
# tree 228
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
9	21
2	22
9	7
# tree 229
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
9	21
2	22
23	7
# tree 230
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
9	21
2	22
2	7
# tree 231
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
2	13
9	10
23	17
14	4
5	12
15	16
11	19
5	20
9	21
13	22
2	6
18	7
# tree 232
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
2	13
9	10
23	17
14	4
5	12
15	16
11	19
5	20
9	21
13	22
2	6
9	7
# tree 233
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
2	13
9	10
23	17
14	4
5	12
15	16
11	19
5	20
9	21
13	22
2	6
23	7
# tree 234
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
2	13
9	10
23	17
14	4
5	12
15	16
11	19
5	20
9	21
13	22
2	6
2	7
# tree 235
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	5
2	11
17	13
14	4
15	6
10	7
5	12
11	19
5	20
2	16
2	21
17	22
# tree 236
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	5
2	11
17	13
14	4
15	6
10	7
5	12
11	19
5	20
2	16
2	21
23	22
# tree 237
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	5
2	11
17	13
14	4
15	6
10	7
5	12
11	19
5	20
2	16
2	21
2	22
# tree 238
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	5
2	11
17	13
23	15
14	4
10	7
5	12
11	19
5	20
13	22
2	16
2	21
23	6
# tree 239
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	5
2	11
17	13
23	15
14	4
10	7
5	12
11	19
5	20
13	22
2	16
2	21
2	6
# tree 240
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
17	13
9	10
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
18	7
# tree 241
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
17	13
9	10
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
9	7
# tree 242
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
17	13
9	10
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
23	7
# tree 243
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
17	13
9	10
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
2	7
# tree 244
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	5
2	11
23	15
17	13
14	4
10	7
5	12
11	19
5	20
9	21
2	16
2	22
23	6
# tree 245
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	5
2	11
23	15
17	13
14	4
10	7
5	12
11	19
5	20
9	21
2	16
2	22
2	6
# tree 246
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
9	10
17	13
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
18	7
# tree 247
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
9	10
17	13
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
9	7
# tree 248
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
9	10
17	13
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
23	7
# tree 249
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
9	10
17	13
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
2	7
# tree 250
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
17	13
9	10
23	15
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
18	7
# tree 251
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
17	13
9	10
23	15
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
9	7
# tree 252
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
17	13
9	10
23	15
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
23	7
# tree 253
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
17	13
9	10
23	15
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
2	7
# tree 254
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	5
23	15
2	11
17	13
14	4
10	7
5	12
15	16
11	19
5	20
2	21
2	22
23	6
# tree 255
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	5
23	15
2	11
17	13
14	4
10	7
5	12
15	16
11	19
5	20
2	21
2	22
2	6
# tree 256
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
9	10
17	13
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
18	7
# tree 257
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
9	10
17	13
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
9	7
# tree 258
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
9	10
17	13
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
23	7
# tree 259
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
9	10
17	13
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
2	7
# tree 260
1	2
2	23
23	18
18	9
23	17
1	14
2	5
23	15
2	11
17	13
9	10
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
18	7
# tree 261
1	2
2	23
23	18
18	9
23	17
1	14
2	5
23	15
2	11
17	13
9	10
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
9	7
# tree 262
1	2
2	23
23	18
18	9
23	17
1	14
2	5
23	15
2	11
17	13
9	10
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
23	7
# tree 263
1	2
2	23
23	18
18	9
23	17
1	14
2	5
23	15
2	11
17	13
9	10
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
2	7
# tree 264
1	2
2	23
23	18
18	9
23	17
1	14
2	5
23	15
2	11
9	10
17	13
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
18	7
# tree 265
1	2
2	23
23	18
18	9
23	17
1	14
2	5
23	15
2	11
9	10
17	13
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
9	7
# tree 266
1	2
2	23
23	18
18	9
23	17
1	14
2	5
23	15
2	11
9	10
17	13
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
23	7
# tree 267
1	2
2	23
23	18
18	9
23	17
1	14
2	5
23	15
2	11
9	10
17	13
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
2	7
# tree 268
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
18	9
2	13
23	17
14	4
15	6
10	7
11	19
5	20
9	21
13	22
2	12
23	16
# tree 269
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
18	9
2	13
23	17
14	4
15	6
10	7
11	19
5	20
9	21
13	22
2	12
2	16
# tree 270
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
2	13
18	9
23	17
14	4
15	6
10	7
15	16
11	19
5	20
13	22
2	12
18	21
# tree 271
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
2	13
18	9
23	17
14	4
15	6
10	7
15	16
11	19
5	20
13	22
2	12
23	21
# tree 272
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
2	13
18	9
23	17
14	4
15	6
10	7
15	16
11	19
5	20
13	22
2	12
2	21
# tree 273
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
18	9
23	17
2	13
14	4
15	6
10	7
15	16
11	19
5	20
9	21
2	12
17	22
# tree 274
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
18	9
2	13
23	17
14	4
15	6
10	7
15	16
11	19
5	20
9	21
2	12
23	22
# tree 275
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
18	9
2	13
23	17
14	4
15	6
10	7
15	16
11	19
5	20
9	21
2	12
2	22
# tree 276
1	2
2	23
23	18
1	14
18	10
23	15
2	11
2	5
18	9
2	13
23	17
14	4
10	7
15	16
11	19
5	20
9	21
13	22
2	12
23	6
# tree 277
1	2
2	23
23	18
1	14
18	10
23	15
2	11
2	5
18	9
2	13
23	17
14	4
10	7
15	16
11	19
5	20
9	21
13	22
2	12
2	6
# tree 278
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
2	13
18	10
23	17
14	4
15	6
15	16
11	19
5	20
9	21
13	22
2	12
18	7
# tree 279
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
2	13
18	10
23	17
14	4
15	6
15	16
11	19
5	20
9	21
13	22
2	12
9	7
# tree 280
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
2	13
18	10
23	17
14	4
15	6
15	16
11	19
5	20
9	21
13	22
2	12
23	7
# tree 281
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
2	13
18	10
23	17
14	4
15	6
15	16
11	19
5	20
9	21
13	22
2	12
2	7
# tree 282
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	11
2	5
17	13
18	9
14	4
15	6
10	7
11	19
5	20
13	22
2	12
2	16
18	21
# tree 283
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	11
2	5
17	13
18	9
14	4
15	6
10	7
11	19
5	20
13	22
2	12
2	16
23	21
# tree 284
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	11
2	5
17	13
18	9
14	4
15	6
10	7
11	19
5	20
13	22
2	12
2	16
2	21
# tree 285
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	11
2	5
18	9
17	13
14	4
15	6
10	7
11	19
5	20
9	21
2	12
2	16
17	22
# tree 286
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	11
2	5
18	9
17	13
14	4
15	6
10	7
11	19
5	20
9	21
2	12
2	16
23	22
# tree 287
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	11
2	5
18	9
17	13
14	4
15	6
10	7
11	19
5	20
9	21
2	12
2	16
2	22
# tree 288
1	2
2	23
23	18
23	17
1	14
18	10
2	11
2	5
18	9
17	13
23	15
14	4
10	7
11	19
5	20
9	21
13	22
2	12
2	16
23	6
# tree 289
1	2
2	23
23	18
23	17
1	14
18	10
2	11
2	5
18	9
17	13
23	15
14	4
10	7
11	19
5	20
9	21
13	22
2	12
2	16
2	6
# tree 290
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
17	13
18	10
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
18	7
# tree 291
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
17	13
18	10
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
9	7
# tree 292
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
17	13
18	10
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
23	7
# tree 293
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
17	13
18	10
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
2	7
# tree 294
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	11
2	5
17	13
18	9
14	4
15	6
10	7
15	16
11	19
5	20
2	12
2	21
17	22
# tree 295
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	11
2	5
17	13
18	9
14	4
15	6
10	7
15	16
11	19
5	20
2	12
2	21
23	22
# tree 296
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	11
2	5
17	13
18	9
14	4
15	6
10	7
15	16
11	19
5	20
2	12
2	21
2	22
# tree 297
1	2
2	23
23	18
23	17
1	14
18	10
23	15
2	11
2	5
17	13
18	9
14	4
10	7
15	16
11	19
5	20
13	22
2	12
2	21
23	6
# tree 298
1	2
2	23
23	18
23	17
1	14
18	10
23	15
2	11
2	5
17	13
18	9
14	4
10	7
15	16
11	19
5	20
13	22
2	12
2	21
2	6
# tree 299
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
17	13
18	10
18	9
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
18	7
# tree 300
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
17	13
18	9
18	10
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
9	7
# tree 301
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
17	13
18	10
18	9
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
23	7
# tree 302
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
17	13
18	10
18	9
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
2	7
# tree 303
1	2
2	23
23	18
23	17
1	14
18	10
23	15
2	11
2	5
18	9
17	13
14	4
10	7
15	16
11	19
5	20
9	21
2	12
2	22
23	6
# tree 304
1	2
2	23
23	18
23	17
1	14
18	10
23	15
2	11
2	5
18	9
17	13
14	4
10	7
15	16
11	19
5	20
9	21
2	12
2	22
2	6
# tree 305
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
18	7
# tree 306
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
9	7
# tree 307
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
23	7
# tree 308
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
2	7
# tree 309
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
17	13
18	10
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
18	7
# tree 310
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
17	13
18	10
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
9	7
# tree 311
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
17	13
18	10
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
23	7
# tree 312
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
17	13
18	10
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
2	7
# tree 313
1	2
2	23
23	18
1	14
23	15
18	10
2	5
2	11
2	13
18	9
23	17
14	4
15	6
10	7
5	12
11	19
5	20
13	22
2	16
18	21
# tree 314
1	2
2	23
23	18
1	14
23	15
18	10
2	5
2	11
2	13
18	9
23	17
14	4
15	6
10	7
5	12
11	19
5	20
13	22
2	16
23	21
# tree 315
1	2
2	23
23	18
1	14
23	15
18	10
2	5
2	11
2	13
18	9
23	17
14	4
15	6
10	7
5	12
11	19
5	20
13	22
2	16
2	21
# tree 316
1	2
2	23
23	18
1	14
23	15
18	10
2	5
2	11
18	9
23	17
2	13
14	4
15	6
10	7
5	12
11	19
5	20
9	21
2	16
17	22
# tree 317
1	2
2	23
23	18
1	14
23	15
18	10
2	5
2	11
18	9
2	13
23	17
14	4
15	6
10	7
5	12
11	19
5	20
9	21
2	16
23	22
# tree 318
1	2
2	23
23	18
1	14
23	15
18	10
2	5
2	11
18	9
2	13
23	17
14	4
15	6
10	7
5	12
11	19
5	20
9	21
2	16
2	22
# tree 319
1	2
2	23
23	18
1	14
18	10
2	5
2	11
18	9
2	13
23	15
23	17
14	4
10	7
5	12
11	19
5	20
9	21
13	22
2	16
23	6
# tree 320
1	2
2	23
23	18
1	14
18	10
2	5
2	11
18	9
2	13
23	15
23	17
14	4
10	7
5	12
11	19
5	20
9	21
13	22
2	16
2	6
# tree 321
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
2	13
18	10
23	17
14	4
15	6
5	12
11	19
5	20
9	21
13	22
2	16
18	7
# tree 322
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
2	13
18	10
23	17
14	4
15	6
5	12
11	19
5	20
9	21
13	22
2	16
9	7
# tree 323
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
2	13
18	10
23	17
14	4
15	6
5	12
11	19
5	20
9	21
13	22
2	16
23	7
# tree 324
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
2	13
18	10
23	17
14	4
15	6
5	12
11	19
5	20
9	21
13	22
2	16
2	7
# tree 325
1	2
2	23
23	18
1	14
23	15
18	10
2	5
2	11
23	17
2	13
18	9
14	4
15	6
10	7
5	12
15	16
11	19
5	20
2	21
17	22
# tree 326
1	2
2	23
