### 768 trees
# tree 1
12	3
23	15
21	13
2	25
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
13	22
2	9
2	20
# tree 120
1	2
2	16
1	0
2	12
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
12	3
23	15
2	25
21	13
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
25	20
2	9
21	22
# tree 121
1	2
2	16
1	0
2	12
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
12	3
23	15
2	25
21	13
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
25	20
2	9
2	22
# tree 122
1	2
2	16
1	0
2	12
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
12	3
23	15
2	25
21	13
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
25	20
13	22
2	9
16	27
# tree 123
1	2
2	16
1	0
2	12
0	28
12	26
16	23
2	21
28	6
2	10
26	4
12	3
23	15
2	25
21	13
2	11
23	27
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
13	22
2	9
2	5
# tree 124
1	2
2	16
1	0
2	12
0	28
12	26
16	23
2	21
28	6
2	11
26	4
12	3
23	15
2	25
21	13
2	10
23	27
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
13	22
2	9
2	7
# tree 125
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
26	4
2	25
21	13
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
27	19
# tree 126
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
26	4
2	25
21	13
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
2	19
# tree 127
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
26	4
2	25
21	13
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
16	19
# tree 128
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
26	4
2	25
21	13
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
23	19
# tree 129
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
26	4
27	15
21	13
2	25
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
13	22
2	9
2	18
2	20
# tree 130
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
26	4
27	15
2	25
21	13
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
2	9
2	18
21	22
# tree 131
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
26	4
27	15
2	25
21	13
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
2	9
2	18
2	22
# tree 132
1	2
2	16
1	0
2	12
0	28
12	26
16	27
2	21
28	6
2	11
2	10
26	4
27	15
2	25
21	13
16	23
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
13	22
2	9
2	18
# tree 133
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	10
26	4
27	15
2	25
21	13
2	11
12	3
2	17
6	8
0	24
10	7
4	14
15	19
25	20
13	22
2	9
2	18
2	5
# tree 134
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
26	4
27	15
2	25
21	13
2	10
12	3
2	17
6	8
0	24
11	5
4	14
15	19
25	20
13	22
2	9
2	18
2	7
# tree 135
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
26	4
12	3
21	13
2	25
27	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
13	22
2	9
23	19
2	20
# tree 136
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
26	4
12	3
2	25
21	13
27	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
2	9
23	19
21	22
# tree 137
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
26	4
12	3
2	25
21	13
27	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
2	9
23	19
2	22
# tree 138
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
26	4
12	3
2	25
21	13
16	23
27	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
13	22
2	9
23	19
# tree 139
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
26	4
12	3
2	25
21	13
2	11
27	15
2	17
6	8
0	24
10	7
4	14
3	18
25	20
13	22
2	9
23	19
2	5
# tree 140
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
26	4
12	3
2	25
21	13
2	10
27	15
2	17
6	8
0	24
11	5
4	14
3	18
25	20
13	22
2	9
23	19
2	7
# tree 141
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
26	4
12	3
27	15
21	13
2	25
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
2	9
2	20
21	22
# tree 142
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
26	4
12	3
27	15
21	13
2	25
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
2	9
2	20
2	22
# tree 143
1	2
2	16
1	0
2	12
0	28
12	26
16	27
2	21
28	6
2	11
2	10
26	4
12	3
27	15
21	13
16	23
2	25
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
13	22
2	9
2	20
# tree 144
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	10
26	4
12	3
27	15
21	13
2	11
2	25
2	17
6	8
0	24
10	7
4	14
3	18
15	19
13	22
2	9
2	20
2	5
# tree 145
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
26	4
12	3
27	15
21	13
2	10
2	25
2	17
6	8
0	24
11	5
4	14
3	18
15	19
13	22
2	9
2	20
2	7
# tree 146
1	2
2	16
1	0
2	12
0	28
12	26
16	27
2	21
28	6
2	11
2	10
26	4
12	3
27	15
2	25
16	23
21	13
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
25	20
2	9
2	22
# tree 147
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	10
26	4
12	3
27	15
2	25
2	11
21	13
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
2	9
2	22
2	5
# tree 148
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
26	4
12	3
27	15
2	25
2	10
21	13
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
2	9
2	22
2	7
# tree 149
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
26	4
12	3
27	15
2	25
21	13
2	11
16	23
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
13	22
2	9
2	5
# tree 150
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
26	4
12	3
27	15
2	25
21	13
2	10
16	23
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
13	22
2	9
2	7
# tree 151
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
26	4
12	3
27	15
2	25
21	13
2	10
2	11
2	17
6	8
0	24
4	14
3	18
15	19
25	20
13	22
2	9
2	5
2	7
# tree 152
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
23	15
2	25
2	13
12	3
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
13	22
12	18
# tree 153
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
23	15
2	25
2	13
12	3
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
13	22
2	18
# tree 154
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	25
2	13
23	27
23	15
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
13	22
27	19
# tree 155
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	25
2	13
23	15
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
13	22
2	19
# tree 156
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	25
2	13
23	15
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
13	22
16	19
# tree 157
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	25
2	13
23	15
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
13	22
23	19
# tree 158
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
23	15
2	13
2	25
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
13	22
2	20
# tree 159
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
23	15
2	25
2	21
2	13
23	27
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
25	20
21	22
# tree 160
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
23	15
2	25
2	13
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
25	20
2	22
# tree 161
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
23	15
2	25
2	13
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
25	20
13	22
16	27
# tree 162
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	10
2	17
26	4
12	3
23	15
2	25
2	13
2	11
23	27
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
25	20
13	22
2	5
# tree 163
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	17
26	4
12	3
23	15
2	25
2	13
2	10
23	27
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
25	20
13	22
2	7
# tree 164
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
2	25
2	13
27	15
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
27	19
# tree 165
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
2	25
2	13
27	15
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
2	19
# tree 166
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
2	25
2	13
27	15
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
16	19
# tree 167
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
2	25
2	13
27	15
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
23	19
# tree 168
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
27	15
2	13
2	25
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
13	22
2	18
2	20
# tree 169
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
27	15
2	25
2	21
2	13
12	3
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
2	18
21	22
# tree 170
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
27	15
2	25
2	13
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
2	18
2	22
# tree 171
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
27	15
2	25
2	13
16	23
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
13	22
2	18
# tree 172
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
27	15
2	25
2	13
2	11
12	3
2	21
6	8
0	24
10	7
17	9
4	14
15	19
25	20
13	22
2	18
2	5
# tree 173
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
27	15
2	25
2	13
2	10
12	3
2	21
6	8
0	24
11	5
17	9
4	14
15	19
25	20
13	22
2	18
2	7
# tree 174
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
12	3
2	13
2	25
27	15
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
13	22
23	19
2	20
# tree 175
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
12	3
2	25
2	21
2	13
27	15
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
23	19
21	22
# tree 176
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
12	3
2	25
2	13
27	15
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
23	19
2	22
# tree 177
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
12	3
2	25
2	13
16	23
27	15
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
13	22
23	19
# tree 178
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
12	3
2	25
2	13
2	11
27	15
2	21
6	8
0	24
10	7
17	9
4	14
3	18
25	20
13	22
23	19
2	5
# tree 179
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
12	3
2	25
2	13
2	10
27	15
2	21
6	8
0	24
11	5
17	9
4	14
3	18
25	20
13	22
23	19
2	7
# tree 180
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
12	3
27	15
2	21
2	13
2	25
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
2	20
21	22
# tree 181
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
12	3
27	15
2	13
2	25
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
2	20
2	22
# tree 182
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
12	3
27	15
2	13
16	23
2	25
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
13	22
2	20
# tree 183
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
12	3
27	15
2	13
2	11
2	25
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
13	22
2	20
2	5
# tree 184
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
12	3
27	15
2	13
2	10
2	25
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
13	22
2	20
2	7
# tree 185
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
12	3
27	15
2	25
16	23
2	13
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
25	20
2	22
# tree 186
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
12	3
27	15
2	25
2	11
2	13
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
25	20
2	22
2	5
# tree 187
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
12	3
27	15
2	25
2	10
2	13
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
25	20
2	22
2	7
# tree 188
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
2	17
26	4
12	3
27	15
2	25
2	13
2	11
16	23
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
25	20
13	22
2	5
# tree 189
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
2	17
26	4
12	3
27	15
2	25
2	13
2	10
16	23
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
25	20
13	22
2	7
# tree 190
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	17
26	4
12	3
27	15
2	25
2	13
2	10
2	11
2	21
6	8
0	24
17	9
4	14
3	18
15	19
25	20
13	22
2	5
2	7
# tree 191
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
2	25
21	13
23	27
23	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
27	19
# tree 192
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
2	25
21	13
23	15
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
2	19
# tree 193
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
2	25
21	13
23	15
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
16	19
# tree 194
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
2	25
21	13
23	15
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
23	19
# tree 195
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
23	15
21	13
2	25
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
15	19
13	22
2	18
2	20
# tree 196
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
23	15
2	25
21	13
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
2	18
21	22
# tree 197
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
23	15
2	25
21	13
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
2	18
2	22
# tree 198
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
23	15
2	25
21	13
12	3
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
13	22
2	18
16	27
# tree 199
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
23	15
2	25
21	13
2	11
12	3
23	27
6	8
0	24
10	7
17	9
4	14
15	19
25	20
13	22
2	18
2	5
# tree 200
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
23	15
2	25
21	13
2	10
12	3
23	27
6	8
0	24
11	5
17	9
4	14
15	19
25	20
13	22
2	18
2	7
# tree 201
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
12	3
21	13
2	25
23	15
23	27
6	8
0	24
11	5
10	7
17	9
4	14
3	18
13	22
23	19
2	20
# tree 202
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	25
21	13
23	15
23	27
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
23	19
21	22
# tree 203
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	25
21	13
23	15
23	27
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
23	19
2	22
# tree 204
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	25
21	13
23	15
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
13	22
23	19
16	27
# tree 205
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
2	17
26	4
12	3
2	25
21	13
2	11
23	15
23	27
6	8
0	24
10	7
17	9
4	14
3	18
25	20
13	22
23	19
2	5
# tree 206
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	17
26	4
12	3
2	25
21	13
2	10
23	15
23	27
6	8
0	24
11	5
17	9
4	14
3	18
25	20
13	22
23	19
2	7
# tree 207
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
12	3
23	15
21	13
2	25
23	27
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
2	20
21	22
# tree 208
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
12	3
23	15
21	13
2	25
23	27
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
2	20
2	22
# tree 209
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
12	3
23	15
21	13
2	25
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
13	22
2	20
16	27
# tree 210
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
12	3
23	15
21	13
2	11
2	25
23	27
6	8
0	24
10	7
17	9
4	14
3	18
15	19
13	22
2	20
2	5
# tree 211
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
12	3
23	15
21	13
2	10
2	25
23	27
6	8
0	24
11	5
17	9
4	14
3	18
15	19
13	22
2	20
2	7
# tree 212
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
12	3
23	15
2	25
21	13
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
25	20
2	22
16	27
# tree 213
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
12	3
23	15
2	25
2	11
21	13
23	27
6	8
0	24
10	7
17	9
4	14
3	18
15	19
25	20
2	22
2	5
# tree 214
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
12	3
23	15
2	25
2	10
21	13
23	27
6	8
0	24
11	5
17	9
4	14
3	18
15	19
25	20
2	22
2	7
# tree 215
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
12	3
23	15
2	25
21	13
2	11
6	8
0	24
10	7
17	9
4	14
3	18
15	19
25	20
13	22
16	27
2	5
# tree 216
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
12	3
23	15
2	25
21	13
2	10
6	8
0	24
11	5
17	9
4	14
3	18
15	19
25	20
13	22
16	27
2	7
# tree 217
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	17
26	4
12	3
23	15
2	25
21	13
2	10
2	11
23	27
6	8
0	24
17	9
4	14
3	18
15	19
25	20
13	22
2	5
2	7
# tree 218
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
2	17
26	4
21	13
2	25
27	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
13	22
2	18
23	19
2	20
# tree 219
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
2	17
26	4
2	25
21	13
27	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
25	20
2	18
23	19
21	22
# tree 220
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
2	17
26	4
2	25
21	13
27	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
25	20
2	18
23	19
2	22
# tree 221
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
2	17
26	4
2	25
21	13
16	23
27	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
23	19
# tree 222
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
2	17
26	4
2	25
21	13
2	11
27	15
12	3
6	8
0	24
10	7
17	9
4	14
25	20
13	22
2	18
23	19
2	5
# tree 223
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	17
26	4
2	25
21	13
2	10
27	15
12	3
6	8
0	24
11	5
17	9
4	14
25	20
13	22
2	18
23	19
2	7
# tree 224
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
2	17
26	4
27	15
21	13
2	25
12	3
6	8
0	24
11	5
10	7
17	9
4	14
15	19
2	18
2	20
21	22
# tree 225
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
2	17
26	4
27	15
21	13
2	25
12	3
6	8
0	24
11	5
10	7
17	9
4	14
15	19
2	18
2	20
2	22
# tree 226
1	2
2	16
1	0
2	12
0	28
12	26
16	27
2	21
28	6
2	11
2	10
2	17
26	4
27	15
21	13
16	23
2	25
12	3
6	8
0	24
11	5
10	7
17	9
4	14
15	19
13	22
2	18
2	20
# tree 227
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	10
2	17
26	4
27	15
21	13
2	11
2	25
12	3
6	8
0	24
10	7
17	9
4	14
15	19
13	22
2	18
2	20
2	5
# tree 228
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	17
26	4
27	15
21	13
2	10
2	25
12	3
6	8
0	24
11	5
17	9
4	14
15	19
13	22
2	18
2	20
2	7
# tree 229
1	2
2	16
1	0
2	12
0	28
12	26
16	27
2	21
28	6
2	11
2	10
2	17
26	4
27	15
2	25
16	23
21	13
12	3
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
2	18
2	22
# tree 230
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	10
2	17
26	4
27	15
2	25
2	11
21	13
12	3
6	8
0	24
10	7
17	9
4	14
15	19
25	20
2	18
2	22
2	5
# tree 231
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	17
26	4
27	15
2	25
2	10
21	13
12	3
6	8
0	24
11	5
17	9
4	14
15	19
25	20
2	18
2	22
2	7
# tree 232
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
2	17
26	4
27	15
2	25
21	13
2	11
16	23
12	3
6	8
0	24
10	7
17	9
4	14
15	19
25	20
13	22
2	18
2	5
# tree 233
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
2	17
26	4
27	15
2	25
21	13
2	10
16	23
12	3
6	8
0	24
11	5
17	9
4	14
15	19
25	20
13	22
2	18
2	7
# tree 234
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	17
26	4
27	15
2	25
21	13
2	10
2	11
12	3
6	8
0	24
17	9
4	14
15	19
25	20
13	22
2	18
2	5
2	7
# tree 235
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
2	17
26	4
12	3
21	13
2	25
27	15
6	8
0	24
11	5
10	7
17	9
4	14
3	18
23	19
2	20
21	22
# tree 236
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
2	17
26	4
12	3
21	13
2	25
27	15
6	8
0	24
11	5
10	7
17	9
4	14
3	18
23	19
2	20
2	22
# tree 237
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
2	17
26	4
12	3
21	13
16	23
2	25
27	15
6	8
0	24
11	5
10	7
17	9
4	14
3	18
13	22
23	19
