### 182 trees
# tree 1
13	0
3	14
7	12
0	5
2	6
14	10
1	4
7	8
# tree 49
9	2
1	3
3	11
1	9
11	7
2	13
7	12
3	14
2	4
13	0
12	8
14	10
4	5
9	6
# tree 50
9	2
1	3
3	11
1	9
11	7
2	13
7	12
3	14
2	4
13	0
12	8
14	10
4	5
1	6
# tree 51
9	2
1	3
1	9
3	7
2	13
7	12
3	14
2	4
3	11
13	0
2	6
12	8
14	10
4	5
# tree 52
9	2
1	3
3	11
1	9
11	7
2	13
3	14
2	4
7	12
13	0
2	6
14	10
4	5
11	8
# tree 53
9	2
1	3
3	11
1	9
11	7
2	13
3	14
2	4
7	12
13	0
2	6
14	10
4	5
3	8
# tree 54
9	2
1	3
3	11
1	9
11	7
2	13
3	14
2	4
7	12
13	0
2	6
14	10
4	5
7	8
# tree 55
9	2
1	3
1	9
2	13
3	7
13	0
7	12
3	14
3	11
0	5
2	4
12	8
14	10
1	6
# tree 56
9	2
1	3
3	11
1	9
2	13
11	7
13	0
3	14
7	12
0	5
2	4
14	10
1	6
11	8
# tree 57
9	2
1	3
3	11
1	9
2	13
11	7
13	0
3	14
7	12
0	5
2	4
14	10
1	6
3	8
# tree 58
9	2
1	3
3	11
1	9
2	13
11	7
13	0
3	14
7	12
0	5
2	4
14	10
1	6
7	8
# tree 59
9	2
1	3
1	9
2	13
3	7
13	0
3	14
3	11
7	12
0	5
2	4
2	6
14	10
11	8
# tree 60
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	6
12	8
3	10
9	4
# tree 61
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	6
12	8
3	10
1	4
# tree 62
1	3
1	9
3	11
9	2
11	7
7	12
2	13
2	0
3	14
2	4
2	6
12	8
3	10
13	5
# tree 63
1	3
1	9
3	11
9	2
11	7
7	12
2	0
3	14
2	13
2	4
2	6
12	8
3	10
9	5
# tree 64
1	3
1	9
3	11
9	2
11	7
7	12
2	0
3	14
2	13
2	4
2	6
12	8
3	10
2	5
# tree 65
1	3
1	9
3	11
9	2
11	7
7	12
2	0
3	14
2	13
2	4
2	6
12	8
3	10
1	5
# tree 66
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	4
12	8
3	10
9	6
# tree 67
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	4
12	8
3	10
1	6
# tree 68
1	3
1	9
9	2
3	7
2	0
7	12
3	11
3	14
2	13
0	5
2	4
2	6
12	8
3	10
# tree 69
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	4
2	6
3	10
11	8
# tree 70
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	4
2	6
3	10
3	8
# tree 71
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	4
2	6
3	10
7	8
# tree 72
1	3
1	9
3	11
9	2
11	7
7	12
3	14
2	13
2	0
2	6
12	8
14	10
1	4
13	5
# tree 73
1	3
1	9
3	11
9	2
11	7
7	12
3	14
2	0
2	13
2	6
12	8
14	10
1	4
9	5
# tree 74
1	3
1	9
3	11
9	2
11	7
7	12
3	14
2	0
2	13
2	6
12	8
14	10
1	4
2	5
# tree 75
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
12	8
14	10
1	4
9	6
# tree 76
1	3
1	9
9	2
3	7
2	0
7	12
3	14
3	11
2	13
0	5
2	6
12	8
14	10
1	4
# tree 77
1	3
1	9
3	11
9	2
11	7
2	0
3	14
7	12
2	13
0	5
2	6
14	10
1	4
11	8
# tree 78
1	3
1	9
3	11
9	2
11	7
2	0
3	14
7	12
2	13
0	5
2	6
14	10
1	4
3	8
# tree 79
1	3
1	9
3	11
9	2
11	7
2	0
3	14
7	12
2	13
0	5
2	6
14	10
1	4
7	8
# tree 80
1	3
1	9
3	11
11	7
9	2
7	12
3	14
2	0
2	13
2	4
12	8
14	10
2	5
9	6
# tree 81
1	3
1	9
3	11
11	7
9	2
7	12
3	14
2	0
2	13
2	4
12	8
14	10
2	5
1	6
# tree 82
1	3
1	9
3	7
9	2
7	12
3	14
3	11
2	0
2	13
2	4
2	6
12	8
14	10
2	5
# tree 83
1	3
1	9
3	11
11	7
9	2
3	14
7	12
2	0
2	13
2	4
2	6
14	10
2	5
11	8
# tree 84
1	3
1	9
3	11
11	7
9	2
3	14
7	12
2	0
2	13
2	4
2	6
14	10
2	5
3	8
# tree 85
1	3
1	9
3	11
11	7
9	2
3	14
7	12
2	0
2	13
2	4
2	6
14	10
2	5
7	8
# tree 86
1	3
1	9
9	2
3	7
2	0
7	12
3	14
3	11
2	13
0	5
2	4
12	8
14	10
1	6
# tree 87
1	3
1	9
3	11
9	2
11	7
2	0
3	14
7	12
2	13
0	5
2	4
14	10
1	6
11	8
# tree 88
1	3
1	9
3	11
9	2
11	7
2	0
3	14
7	12
2	13
0	5
2	4
14	10
1	6
3	8
# tree 89
1	3
1	9
3	11
9	2
11	7
2	0
3	14
7	12
2	13
0	5
2	4
14	10
1	6
7	8
# tree 90
1	9
1	3
9	2
3	7
2	0
3	14
3	11
7	12
2	13
0	5
2	4
2	6
14	10
11	8
# tree 91
1	9
1	3
9	2
3	11
2	13
11	7
7	12
13	0
3	14
2	6
12	8
3	10
1	4
13	5
# tree 92
1	9
1	3
9	2
3	11
2	13
11	7
7	12
13	0
3	14
2	6
12	8
3	10
1	4
9	5
# tree 93
1	9
1	3
9	2
3	11
2	13
11	7
7	12
13	0
3	14
2	6
12	8
3	10
1	4
2	5
# tree 94
1	9
1	3
9	2
3	11
2	13
11	7
13	0
7	12
3	14
0	5
12	8
3	10
1	4
9	6
# tree 95
1	9
1	3
9	2
2	13
3	7
13	0
7	12
3	11
3	14
0	5
2	6
12	8
3	10
1	4
# tree 96
1	9
1	3
9	2
3	11
2	13
11	7
13	0
7	12
3	14
0	5
2	6
3	10
1	4
11	8
# tree 97
1	9
1	3
9	2
3	11
2	13
11	7
13	0
7	12
3	14
0	5
2	6
3	10
1	4
3	8
# tree 98
1	9
1	3
9	2
3	11
2	13
11	7
13	0
7	12
3	14
0	5
2	6
3	10
1	4
7	8
# tree 99
1	9
1	3
9	2
3	11
11	7
2	13
7	12
13	0
3	14
2	4
12	8
3	10
2	5
9	6
# tree 100
1	9
1	3
9	2
3	11
11	7
2	13
7	12
13	0
3	14
2	4
12	8
3	10
2	5
1	6
# tree 101
1	9
1	3
9	2
3	7
2	13
7	12
3	11
13	0
3	14
2	4
2	6
12	8
3	10
2	5
# tree 102
1	9
1	3
9	2
3	11
11	7
2	13
7	12
13	0
3	14
2	4
2	6
3	10
2	5
11	8
# tree 103
1	9
1	3
9	2
3	11
11	7
2	13
7	12
13	0
3	14
2	4
2	6
3	10
2	5
3	8
# tree 104
1	9
1	3
9	2
3	11
11	7
2	13
7	12
13	0
3	14
2	4
2	6
3	10
2	5
7	8
# tree 105
1	9
1	3
9	2
2	13
3	7
13	0
7	12
3	11
3	14
0	5
2	4
12	8
3	10
1	6
# tree 106
1	9
1	3
9	2
3	11
2	13
11	7
13	0
7	12
3	14
0	5
2	4
3	10
1	6
11	8
# tree 107
1	9
1	3
9	2
3	11
2	13
11	7
13	0
7	12
3	14
0	5
2	4
3	10
1	6
3	8
# tree 108
1	9
1	3
9	2
3	11
2	13
11	7
13	0
7	12
3	14
0	5
2	4
3	10
1	6
7	8
# tree 109
1	9
9	2
1	3
2	13
3	7
13	0
3	11
7	12
3	14
0	5
2	4
2	6
3	10
11	8
# tree 110
1	9
1	3
9	2
3	11
11	7
2	13
7	12
3	14
13	0
12	8
14	10
1	4
2	5
9	6
# tree 111
1	9
1	3
9	2
3	7
2	13
7	12
3	14
3	11
13	0
2	6
12	8
14	10
1	4
2	5
# tree 112
1	9
1	3
9	2
3	11
11	7
2	13
3	14
7	12
13	0
2	6
14	10
1	4
2	5
11	8
# tree 113
1	9
1	3
9	2
3	11
11	7
2	13
3	14
7	12
13	0
2	6
14	10
1	4
2	5
3	8
# tree 114
1	9
1	3
9	2
3	11
11	7
2	13
3	14
7	12
13	0
2	6
14	10
1	4
2	5
7	8
# tree 115
1	9
9	2
1	3
2	13
3	7
13	0
3	14
3	11
7	12
0	5
2	6
14	10
1	4
11	8
# tree 116
1	9
1	3
9	2
3	7
2	13
7	12
3	14
2	4
3	11
13	0
12	8
14	10
4	5
1	6
# tree 117
1	9
1	3
3	11
9	2
11	7
2	13
3	14
2	4
7	12
13	0
14	10
4	5
1	6
11	8
# tree 118
1	9
1	3
3	11
9	2
11	7
2	13
3	14
2	4
7	12
13	0
14	10
4	5
1	6
3	8
# tree 119
1	9
1	3
3	11
9	2
11	7
2	13
3	14
2	4
7	12
13	0
14	10
4	5
1	6
7	8
# tree 120
1	9
1	3
9	2
3	7
2	13
3	14
2	4
3	11
7	12
13	0
2	6
14	10
4	5
11	8
# tree 121
1	9
9	2
1	3
2	13
3	7
13	0
3	14
3	11
7	12
0	5
2	4
14	10
1	6
11	8
# tree 122
1	3
1	9
3	11
9	2
11	7
7	12
2	13
2	0
3	14
2	6
12	8
3	10
1	4
13	5
# tree 123
1	3
1	9
3	11
9	2
11	7
7	12
2	0
3	14
2	13
2	6
12	8
3	10
1	4
9	5
# tree 124
1	3
1	9
3	11
9	2
11	7
7	12
2	0
3	14
2	13
2	6
12	8
3	10
1	4
2	5
# tree 125
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
12	8
3	10
1	4
9	6
# tree 126
1	3
1	9
9	2
3	7
2	0
7	12
3	11
3	14
2	13
0	5
2	6
12	8
3	10
1	4
# tree 127
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	6
3	10
1	4
11	8
# tree 128
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	6
3	10
1	4
3	8
# tree 129
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	6
3	10
1	4
7	8
# tree 130
1	3
1	9
3	11
11	7
9	2
7	12
2	0
3	14
2	13
2	4
12	8
3	10
2	5
9	6
# tree 131
1	3
1	9
3	11
11	7
9	2
7	12
2	0
3	14
2	13
2	4
12	8
3	10
2	5
1	6
# tree 132
1	3
1	9
3	7
9	2
7	12
3	11
2	0
3	14
2	13
2	4
2	6
12	8
3	10
2	5
# tree 133
1	3
1	9
3	11
11	7
9	2
7	12
2	0
3	14
2	13
2	4
2	6
3	10
2	5
11	8
# tree 134
1	3
1	9
3	11
11	7
9	2
7	12
2	0
3	14
2	13
2	4
2	6
3	10
2	5
3	8
# tree 135
1	3
1	9
3	11
11	7
9	2
7	12
2	0
3	14
2	13
2	4
2	6
3	10
2	5
7	8
# tree 136
1	3
1	9
9	2
3	7
2	0
7	12
3	11
3	14
2	13
0	5
2	4
12	8
3	10
1	6
# tree 137
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	4
3	10
1	6
11	8
# tree 138
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	4
3	10
1	6
3	8
# tree 139
1	3
1	9
3	11
9	2
11	7
2	0
7	12
3	14
2	13
0	5
2	4
3	10
1	6
7	8
# tree 140
1	9
1	3
9	2
3	7
2	0
3	11
7	12
3	14
2	13
0	5
2	4
2	6
3	10
11	8
# tree 141
1	3
1	9
3	11
11	7
9	2
7	12
3	14
2	0
2	13
12	8
14	10
1	4
2	5
9	6
# tree 142
1	3
1	9
3	7
9	2
7	12
3	14
3	11
2	0
2	13
2	6
12	8
14	10
1	4
2	5
# tree 143
1	3
1	9
3	11
11	7
9	2
3	14
7	12
2	0
2	13
2	6
14	10
1	4
2	5
11	8
# tree 144
1	3
1	9
3	11
11	7
9	2
3	14
7	12
2	0
2	13
2	6
14	10
1	4
2	5
3	8
# tree 145
1	3
1	9
3	11
11	7
9	2
3	14
7	12
2	0
2	13
2	6
14	10
1	4
2	5
7	8
# tree 146
1	9
1	3
9	2
3	7
2	0
3	14
3	11
7	12
2	13
0	5
2	6
14	10
1	4
11	8
# tree 147
1	3
1	9
3	7
9	2
7	12
3	14
3	11
2	0
2	13
2	4
12	8
14	10
2	5
1	6
# tree 148
1	3
3	11
1	9
11	7
9	2
3	14
7	12
2	0
2	13
2	4
14	10
2	5
1	6
11	8
# tree 149
1	3
3	11
1	9
11	7
9	2
3	14
7	12
2	0
2	13
2	4
14	10
2	5
1	6
3	8
# tree 150
1	3
3	11
1	9
11	7
9	2
3	14
7	12
2	0
2	13
2	4
14	10
2	5
1	6
7	8
# tree 151
1	3
1	9
3	7
9	2
3	14
3	11
7	12
2	0
2	13
2	4
2	6
14	10
2	5
11	8
# tree 152
1	9
1	3
9	2
3	7
2	0
3	14
3	11
7	12
2	13
0	5
2	4
14	10
1	6
11	8
# tree 153
1	9
1	3
9	2
3	11
11	7
2	13
7	12
13	0
3	14
12	8
3	10
1	4
2	5
9	6
# tree 154
1	9
1	3
9	2
3	7
2	13
7	12
3	11
13	0
3	14
2	6
12	8
3	10
1	4
2	5
# tree 155
1	9
1	3
9	2
3	11
11	7
2	13
7	12
13	0
3	14
2	6
3	10
1	4
2	5
11	8
# tree 156
1	9
1	3
9	2
3	11
11	7
2	13
7	12
13	0
3	14
2	6
3	10
1	4
2	5
3	8
# tree 157
1	9
1	3
9	2
3	11
11	7
2	13
7	12
13	0
3	14
2	6
3	10
1	4
2	5
7	8
# tree 158
1	9
9	2
1	3
2	13
3	7
13	0
3	11
7	12
3	14
0	5
2	6
3	10
1	4
11	8
# tree 159
1	9
1	3
9	2
3	7
2	13
7	12
3	11
13	0
3	14
2	4
12	8
3	10
2	5
1	6
# tree 160
1	9
1	3
3	11
9	2
11	7
2	13
7	12
13	0
3	14
2	4
3	10
2	5
1	6
11	8
# tree 161
1	9
1	3
3	11
9	2
11	7
2	13
7	12
13	0
3	14
2	4
3	10
2	5
1	6
3	8
# tree 162
1	9
1	3
3	11
9	2
11	7
2	13
7	12
13	0
3	14
2	4
3	10
2	5
1	6
7	8
# tree 163
1	9
1	3
9	2
3	7
2	13
3	11
7	12
13	0
3	14
2	4
2	6
3	10
2	5
11	8
# tree 164
1	9
9	2
1	3
2	13
3	7
13	0
3	11
7	12
3	14
0	5
2	4
3	10
1	6
11	8
# tree 165
1	9
1	3
9	2
3	7
2	13
3	14
3	11
7	12
13	0
2	6
14	10
1	4
2	5
11	8
# tree 166
1	9
1	3
9	2
3	7
2	13
3	14
2	4
3	11
7	12
13	0
14	10
4	5
1	6
11	8
# tree 167
1	3
1	9
3	11
11	7
9	2
7	12
2	0
3	14
2	13
12	8
3	10
1	4
2	5
9	6
# tree 168
1	3
1	9
3	7
9	2
7	12
3	11
2	0
3	14
2	13
2	6
12	8
3	10
1	4
2	5
# tree 169
1	3
1	9
3	11
11	7
9	2
7	12
2	0
3	14
2	13
2	6
3	10
1	4
2	5
11	8
# tree 170
1	3
1	9
3	11
11	7
9	2
7	12
2	0
3	14
2	13
2	6
3	10
1	4
2	5
3	8
# tree 171
1	3
1	9
3	11
11	7
9	2
7	12
2	0
3	14
2	13
2	6
3	10
1	4
2	5
7	8
# tree 172
1	9
1	3
9	2
3	7
2	0
3	11
7	12
3	14
2	13
0	5
2	6
3	10
1	4
11	8
# tree 173
1	3
1	9
3	7
9	2
7	12
3	11
2	0
3	14
2	13
2	4
12	8
3	10
2	5
1	6
# tree 174
1	3
3	11
1	9
11	7
9	2
7	12
2	0
3	14
2	13
2	4
3	10
2	5
1	6
11	8
# tree 175
1	3
3	11
1	9
11	7
9	2
7	12
2	0
3	14
2	13
2	4
3	10
2	5
1	6
3	8
# tree 176
1	3
3	11
1	9
11	7
9	2
7	12
2	0
3	14
2	13
2	4
3	10
2	5
1	6
7	8
# tree 177
1	3
1	9
3	7
9	2
3	11
7	12
2	0
3	14
2	13
2	4
2	6
3	10
2	5
11	8
# tree 178
1	9
1	3
9	2
3	7
2	0
3	11
7	12
3	14
2	13
0	5
2	4
3	10
1	6
11	8
# tree 179
1	3
1	9
3	7
9	2
3	14
3	11
7	12
2	0
2	13
2	6
14	10
1	4
2	5
11	8
# tree 180
1	3
1	9
3	7
9	2
3	14
3	11
7	12
2	0
2	13
2	4
14	10
2	5
1	6
11	8
# tree 181
1	9
1	3
9	2
3	7
2	13
3	11
7	12
13	0
3	14
2	6
3	10
1	4
2	5
11	8
# tree 182
1	9
1	3
9	2
3	7
2	13
3	11
7	12
13	0
3	14
2	4
3	10
2	5
1	6
11	8
