### 430 trees
# tree 1
5	12
3	4
5	6
# tree 213
1	3
3	5
5	7
3	15
5	18
5	16
5	2
7	6
5	9
5	10
15	13
5	14
3	11
5	12
3	4
# tree 214
1	3
3	5
3	15
5	18
5	16
5	2
15	4
5	9
5	10
15	13
5	14
3	11
5	12
5	6
5	7
# tree 215
1	3
3	5
5	18
3	15
18	7
3	16
15	4
7	6
5	9
5	10
16	12
5	14
3	11
5	13
3	2
# tree 216
1	3
3	5
5	18
18	7
3	16
3	15
5	2
7	6
5	9
5	10
16	12
5	14
3	11
5	13
1	4
# tree 217
1	3
3	5
5	18
18	7
3	16
3	15
5	2
7	6
5	9
5	10
16	12
5	14
3	11
5	13
3	4
# tree 218
1	3
3	5
5	18
3	15
3	16
18	7
5	2
15	4
5	9
5	10
16	12
5	14
3	11
5	13
1	6
# tree 219
1	3
3	5
5	18
3	15
3	16
18	7
5	2
15	4
5	9
5	10
16	12
5	14
3	11
5	13
3	6
# tree 220
1	3
3	5
5	18
3	15
3	16
18	7
5	2
15	4
5	9
5	10
16	12
5	14
3	11
5	13
18	6
# tree 221
1	3
3	5
5	18
3	15
3	16
18	7
5	2
15	4
5	9
5	10
16	12
5	14
3	11
5	13
5	6
# tree 222
1	3
3	5
3	15
5	7
3	16
5	18
5	2
15	4
7	6
5	9
5	10
16	12
5	14
3	11
5	13
# tree 223
1	3
3	5
5	18
18	7
5	16
3	15
7	6
5	9
5	10
16	12
5	14
3	11
5	13
3	2
1	4
# tree 224
1	3
3	5
5	18
18	7
5	16
3	15
7	6
5	9
5	10
16	12
5	14
3	11
5	13
3	2
3	4
# tree 225
1	3
3	5
5	18
3	15
5	16
18	7
15	4
5	9
5	10
16	12
5	14
3	11
5	13
3	2
1	6
# tree 226
1	3
3	5
5	18
3	15
5	16
18	7
15	4
5	9
5	10
16	12
5	14
3	11
5	13
3	2
3	6
# tree 227
1	3
3	5
5	18
3	15
5	16
18	7
15	4
5	9
5	10
16	12
5	14
3	11
5	13
3	2
18	6
# tree 228
1	3
3	5
5	18
3	15
5	16
18	7
15	4
5	9
5	10
16	12
5	14
3	11
5	13
3	2
5	6
# tree 229
1	3
3	5
3	15
5	7
5	16
5	18
15	4
7	6
5	9
5	10
16	12
5	14
3	11
5	13
3	2
# tree 230
1	3
3	5
5	18
5	16
18	7
3	15
5	2
5	9
5	10
16	12
5	14
3	11
5	13
3	4
1	6
# tree 231
1	3
3	5
5	18
5	16
18	7
3	15
5	2
5	9
5	10
16	12
5	14
3	11
5	13
3	4
3	6
# tree 232
1	3
3	5
5	18
5	16
18	7
3	15
5	2
5	9
5	10
16	12
5	14
3	11
5	13
3	4
18	6
# tree 233
1	3
3	5
5	18
5	16
18	7
3	15
5	2
5	9
5	10
16	12
5	14
3	11
5	13
3	4
5	6
# tree 234
1	3
3	5
5	7
5	16
5	18
3	15
5	2
7	6
5	9
5	10
16	12
5	14
3	11
5	13
3	4
# tree 235
1	3
3	5
3	15
5	16
5	18
5	2
15	4
5	9
5	10
16	12
5	14
3	11
5	13
5	6
5	7
# tree 236
1	3
3	5
5	18
18	7
3	16
3	15
7	6
5	9
5	10
16	12
15	13
5	14
3	11
3	2
1	4
# tree 237
1	3
3	5
5	18
18	7
3	16
3	15
7	6
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	4
# tree 238
1	3
3	5
5	18
3	15
3	16
18	7
15	4
5	9
5	10
16	12
15	13
5	14
3	11
3	2
1	6
# tree 239
1	3
3	5
5	18
3	15
3	16
18	7
15	4
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	6
# tree 240
1	3
3	5
5	18
3	15
3	16
18	7
15	4
5	9
5	10
16	12
15	13
5	14
3	11
3	2
18	6
# tree 241
1	3
3	5
5	18
3	15
3	16
18	7
15	4
5	9
5	10
16	12
15	13
5	14
3	11
3	2
5	6
# tree 242
1	3
3	5
3	15
5	7
3	16
5	18
15	4
7	6
5	9
5	10
16	12
15	13
5	14
3	11
3	2
# tree 243
1	3
3	5
5	18
3	16
3	15
18	7
5	2
5	9
5	10
16	12
15	13
5	14
3	11
3	4
1	6
# tree 244
1	3
3	5
5	18
3	16
3	15
18	7
5	2
5	9
5	10
16	12
15	13
5	14
3	11
3	4
3	6
# tree 245
1	3
3	5
5	18
3	16
3	15
18	7
5	2
5	9
5	10
16	12
15	13
5	14
3	11
3	4
18	6
# tree 246
1	3
3	5
5	18
3	16
3	15
18	7
5	2
5	9
5	10
16	12
15	13
5	14
3	11
3	4
5	6
# tree 247
1	3
3	5
5	7
3	16
3	15
5	18
5	2
7	6
5	9
5	10
16	12
15	13
5	14
3	11
3	4
# tree 248
1	3
3	5
3	15
3	16
5	18
5	2
15	4
5	9
5	10
16	12
15	13
5	14
3	11
5	6
5	7
# tree 249
1	3
3	5
5	18
5	16
3	15
18	7
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	4
1	6
# tree 250
1	3
3	5
5	18
5	16
3	15
18	7
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	4
3	6
# tree 251
1	3
3	5
5	18
5	16
3	15
18	7
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	4
18	6
# tree 252
1	3
3	5
5	18
5	16
3	15
18	7
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	4
5	6
# tree 253
1	3
3	5
5	7
5	16
3	15
5	18
7	6
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	4
# tree 254
1	3
3	5
3	15
5	16
5	18
15	4
5	9
5	10
16	12
15	13
5	14
3	11
3	2
5	6
5	7
# tree 255
1	3
3	5
5	16
3	15
5	18
5	2
5	9
5	10
16	12
15	13
5	14
3	11
3	4
5	6
5	7
# tree 256
1	3
3	5
5	18
3	15
18	7
15	4
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	2
# tree 257
1	3
3	5
5	18
18	7
3	15
5	2
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	16
1	4
# tree 258
1	3
3	5
5	18
18	7
3	15
5	2
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	4
# tree 259
1	3
3	5
5	18
3	15
18	7
5	2
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	16
1	6
# tree 260
1	3
3	5
5	18
3	15
18	7
5	2
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	6
# tree 261
1	3
3	5
5	18
3	15
18	7
5	2
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	16
18	6
# tree 262
1	3
3	5
5	18
3	15
18	7
5	2
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	16
5	6
# tree 263
1	3
3	5
3	15
5	7
5	18
5	2
15	4
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	16
# tree 264
1	3
3	5
5	18
18	7
3	15
5	16
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	2
1	4
# tree 265
1	3
3	5
5	18
18	7
3	15
5	16
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	2
3	4
# tree 266
1	3
3	5
5	18
3	15
18	7
5	16
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	2
1	6
# tree 267
1	3
3	5
5	18
3	15
18	7
5	16
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	2
3	6
# tree 268
1	3
3	5
5	18
3	15
18	7
5	16
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	2
18	6
# tree 269
1	3
3	5
5	18
3	15
18	7
5	16
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	2
5	6
# tree 270
1	3
3	5
3	15
5	7
5	18
5	16
15	4
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	2
# tree 271
1	3
3	5
5	18
18	7
3	15
5	16
5	2
5	9
5	10
5	11
5	14
5	12
5	13
3	4
1	6
# tree 272
1	3
3	5
5	18
18	7
3	15
5	16
5	2
5	9
5	10
5	11
5	14
5	12
5	13
3	4
3	6
# tree 273
1	3
3	5
5	18
18	7
3	15
5	16
5	2
5	9
5	10
5	11
5	14
5	12
5	13
3	4
18	6
# tree 274
1	3
3	5
5	18
18	7
3	15
5	16
5	2
5	9
5	10
5	11
5	14
5	12
5	13
3	4
5	6
# tree 275
1	3
3	5
5	7
5	18
3	15
5	16
5	2
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	4
# tree 276
1	3
3	5
3	15
5	18
5	16
5	2
15	4
5	9
5	10
5	11
5	14
5	12
5	13
5	6
5	7
# tree 277
1	3
3	5
5	18
18	7
3	15
7	6
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
1	4
# tree 278
1	3
3	5
5	18
18	7
3	15
7	6
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
3	4
# tree 279
1	3
3	5
5	18
3	15
18	7
15	4
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
1	6
# tree 280
1	3
3	5
5	18
3	15
18	7
15	4
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
3	6
# tree 281
1	3
3	5
5	18
3	15
18	7
15	4
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
18	6
# tree 282
1	3
3	5
5	18
3	15
18	7
15	4
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
5	6
# tree 283
1	3
3	5
3	15
5	7
5	18
15	4
7	6
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
# tree 284
1	3
3	5
5	18
3	15
18	7
5	2
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	4
1	6
# tree 285
1	3
3	5
5	18
3	15
18	7
5	2
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	4
3	6
# tree 286
1	3
3	5
5	18
3	15
18	7
5	2
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	4
18	6
# tree 287
1	3
3	5
5	18
3	15
18	7
5	2
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	4
5	6
# tree 288
1	3
3	5
5	7
3	15
5	18
5	2
7	6
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	4
# tree 289
1	3
3	5
3	15
5	18
5	2
15	4
5	9
5	10
5	11
15	13
5	14
5	12
3	16
5	6
5	7
# tree 290
1	3
3	5
5	18
3	15
18	7
5	16
5	9
5	10
5	11
15	13
5	14
5	12
3	2
3	4
1	6
# tree 291
1	3
3	5
5	18
3	15
18	7
5	16
5	9
5	10
5	11
15	13
5	14
5	12
3	2
3	4
3	6
# tree 292
1	3
3	5
5	18
3	15
18	7
5	16
5	9
5	10
5	11
15	13
5	14
5	12
3	2
3	4
18	6
# tree 293
1	3
3	5
5	18
3	15
18	7
5	16
5	9
5	10
5	11
15	13
5	14
5	12
3	2
3	4
5	6
# tree 294
1	3
3	5
5	7
3	15
5	18
5	16
7	6
5	9
5	10
5	11
15	13
5	14
5	12
3	2
3	4
# tree 295
1	3
3	5
3	15
5	18
5	16
15	4
5	9
5	10
5	11
15	13
5	14
5	12
3	2
5	6
5	7
# tree 296
1	3
3	5
3	15
5	18
5	16
5	2
5	9
5	10
5	11
15	13
5	14
5	12
3	4
5	6
5	7
# tree 297
1	3
3	5
5	18
18	7
3	16
3	15
7	6
5	9
5	10
5	11
16	12
5	14
16	13
3	2
1	4
# tree 298
1	3
3	5
5	18
18	7
3	16
3	15
7	6
5	9
5	10
5	11
16	12
5	14
16	13
3	2
3	4
# tree 299
1	3
3	5
5	18
3	15
3	16
18	7
15	4
5	9
5	10
5	11
16	12
5	14
16	13
3	2
1	6
# tree 300
1	3
3	5
5	18
3	15
3	16
18	7
15	4
5	9
5	10
5	11
16	12
5	14
16	13
3	2
3	6
# tree 301
1	3
3	5
5	18
3	15
3	16
18	7
15	4
5	9
5	10
5	11
16	12
5	14
16	13
3	2
18	6
# tree 302
1	3
3	5
5	18
3	15
3	16
18	7
15	4
5	9
5	10
5	11
16	12
5	14
16	13
3	2
5	6
# tree 303
1	3
3	5
3	15
5	7
3	16
5	18
15	4
7	6
5	9
5	10
5	11
16	12
5	14
16	13
3	2
# tree 304
1	3
3	5
5	18
3	16
18	7
3	15
5	2
5	9
5	10
5	11
16	12
5	14
16	13
3	4
1	6
# tree 305
1	3
3	5
5	18
3	16
18	7
3	15
5	2
5	9
5	10
5	11
16	12
5	14
16	13
3	4
3	6
# tree 306
1	3
3	5
5	18
3	16
18	7
3	15
5	2
5	9
5	10
5	11
16	12
5	14
16	13
3	4
18	6
# tree 307
1	3
3	5
5	18
3	16
18	7
3	15
5	2
5	9
5	10
5	11
16	12
5	14
16	13
3	4
5	6
# tree 308
1	3
3	5
5	7
3	16
5	18
3	15
5	2
7	6
5	9
5	10
5	11
16	12
5	14
16	13
3	4
# tree 309
1	3
3	5
3	15
3	16
5	18
5	2
15	4
5	9
5	10
5	11
16	12
5	14
16	13
5	6
5	7
# tree 310
1	3
3	5
5	18
5	16
18	7
3	15
5	9
5	10
5	11
16	12
5	14
16	13
3	2
3	4
1	6
# tree 311
1	3
3	5
5	18
5	16
18	7
3	15
5	9
5	10
5	11
16	12
5	14
16	13
3	2
3	4
3	6
# tree 312
1	3
3	5
5	18
5	16
18	7
3	15
5	9
5	10
5	11
16	12
5	14
16	13
3	2
3	4
18	6
# tree 313
1	3
3	5
5	18
5	16
18	7
3	15
5	9
5	10
5	11
16	12
5	14
16	13
3	2
3	4
5	6
# tree 314
1	3
3	5
5	7
5	16
5	18
3	15
7	6
5	9
5	10
5	11
16	12
5	14
16	13
3	2
3	4
# tree 315
1	3
3	5
3	15
5	16
5	18
15	4
5	9
5	10
5	11
16	12
5	14
16	13
3	2
5	6
5	7
# tree 316
1	3
3	5
5	16
5	18
3	15
5	2
5	9
5	10
5	11
16	12
5	14
16	13
3	4
5	6
5	7
# tree 317
1	3
3	5
5	18
3	16
3	15
18	7
5	9
5	10
5	11
16	12
15	13
5	14
3	2
3	4
1	6
# tree 318
1	3
3	5
5	18
3	16
3	15
18	7
5	9
5	10
5	11
16	12
15	13
5	14
3	2
3	4
3	6
# tree 319
1	3
3	5
5	18
3	16
3	15
18	7
5	9
5	10
5	11
16	12
15	13
5	14
3	2
3	4
18	6
# tree 320
1	3
3	5
5	18
3	16
3	15
18	7
5	9
5	10
5	11
16	12
15	13
5	14
3	2
3	4
5	6
# tree 321
1	3
3	5
5	7
3	16
3	15
5	18
7	6
5	9
5	10
5	11
16	12
15	13
5	14
3	2
3	4
# tree 322
1	3
3	5
3	15
3	16
5	18
15	4
5	9
5	10
5	11
16	12
15	13
5	14
3	2
5	6
5	7
# tree 323
1	3
3	5
3	16
3	15
5	18
5	2
5	9
5	10
5	11
16	12
15	13
5	14
3	4
5	6
5	7
# tree 324
1	3
3	5
5	16
3	15
5	18
5	9
5	10
5	11
16	12
15	13
5	14
3	2
3	4
5	6
5	7
# tree 325
1	3
3	5
5	18
3	15
18	7
15	4
7	6
5	9
5	10
5	14
3	11
5	12
5	13
3	16
3	2
# tree 326
1	3
3	5
5	18
18	7
3	15
5	2
7	6
5	9
5	10
5	14
3	11
5	12
5	13
3	16
1	4
# tree 327
1	3
3	5
5	18
18	7
3	15
5	2
7	6
5	9
5	10
5	14
3	11
5	12
5	13
3	16
3	4
# tree 328
1	3
3	5
5	18
3	15
18	7
5	2
15	4
5	9
5	10
5	14
3	11
5	12
5	13
3	16
1	6
# tree 329
1	3
3	5
5	18
3	15
18	7
5	2
15	4
5	9
5	10
5	14
3	11
5	12
5	13
3	16
3	6
# tree 330
1	3
3	5
5	18
3	15
18	7
5	2
15	4
5	9
5	10
5	14
3	11
5	12
5	13
3	16
18	6
# tree 331
1	3
3	5
5	18
3	15
18	7
5	2
15	4
5	9
5	10
5	14
3	11
5	12
5	13
3	16
5	6
# tree 332
1	3
3	5
3	15
5	7
5	18
5	2
15	4
7	6
5	9
5	10
5	14
3	11
5	12
5	13
3	16
# tree 333
1	3
3	5
5	18
18	7
3	15
5	16
7	6
5	9
5	10
5	14
3	11
5	12
5	13
3	2
1	4
# tree 334
1	3
3	5
5	18
18	7
3	15
5	16
7	6
5	9
5	10
5	14
3	11
5	12
5	13
3	2
3	4
# tree 335
1	3
3	5
5	18
3	15
18	7
5	16
15	4
5	9
5	10
5	14
3	11
5	12
5	13
3	2
1	6
# tree 336
1	3
3	5
5	18
3	15
18	7
5	16
15	4
5	9
5	10
5	14
3	11
5	12
5	13
3	2
3	6
# tree 337
1	3
3	5
5	18
3	15
18	7
5	16
15	4
5	9
5	10
5	14
3	11
5	12
5	13
3	2
18	6
# tree 338
1	3
3	5
5	18
3	15
18	7
5	16
15	4
5	9
5	10
5	14
3	11
5	12
5	13
3	2
5	6
# tree 339
1	3
3	5
3	15
5	7
5	18
5	16
15	4
7	6
5	9
5	10
5	14
3	11
5	12
5	13
3	2
# tree 340
1	3
3	5
5	18
18	7
3	15
5	16
5	2
5	9
5	10
5	14
3	11
5	12
5	13
3	4
1	6
# tree 341
1	3
3	5
5	18
18	7
3	15
5	16
5	2
5	9
5	10
5	14
3	11
5	12
5	13
3	4
3	6
# tree 342
1	3
3	5
5	18
18	7
3	15
5	16
5	2
5	9
5	10
5	14
3	11
5	12
5	13
3	4
18	6
# tree 343
1	3
3	5
5	18
18	7
3	15
5	16
5	2
5	9
5	10
5	14
3	11
5	12
5	13
3	4
5	6
# tree 344
1	3
3	5
5	7
5	18
3	15
5	16
5	2
7	6
5	9
5	10
5	14
3	11
5	12
5	13
3	4
# tree 345
1	3
3	5
3	15
5	18
5	16
5	2
15	4
5	9
5	10
5	14
3	11
5	12
5	13
5	6
5	7
# tree 346
1	3
3	5
5	18
18	7
3	15
7	6
5	9
5	10
15	13
5	14
3	11
5	12
3	16
3	2
1	4
# tree 347
1	3
3	5
5	18
18	7
3	15
7	6
5	9
5	10
15	13
5	14
3	11
5	12
3	16
3	2
3	4
# tree 348
1	3
3	5
5	18
3	15
18	7
15	4
5	9
5	10
15	13
5	14
3	11
5	12
3	16
3	2
1	6
# tree 349
1	3
3	5
5	18
3	15
18	7
15	4
5	9
5	10
15	13
5	14
3	11
5	12
3	16
3	2
3	6
# tree 350
1	3
3	5
5	18
3	15
18	7
15	4
5	9
5	10
15	13
5	14
3	11
5	12
3	16
3	2
18	6
# tree 351
1	3
3	5
5	18
3	15
18	7
15	4
5	9
5	10
15	13
5	14
3	11
5	12
3	16
3	2
5	6
# tree 352
1	3
3	5
3	15
5	7
5	18
15	4
7	6
5	9
5	10
15	13
5	14
3	11
5	12
3	16
3	2
# tree 353
1	3
3	5
5	18
3	15
18	7
5	2
5	9
5	10
15	13
5	14
3	11
5	12
3	16
3	4
1	6
# tree 354
1	3
3	5
5	18
3	15
18	7
5	2
5	9
5	10
15	13
5	14
3	11
5	12
3	16
3	4
3	6
# tree 355
1	3
3	5
5	18
3	15
18	7
5	2
5	9
5	10
15	13
5	14
3	11
5	12
3	16
3	4
18	6
# tree 356
1	3
3	5
5	18
3	15
18	7
5	2
5	9
5	10
15	13
5	14
3	11
5	12
3	16
3	4
5	6
# tree 357
1	3
3	5
5	7
3	15
5	18
5	2
7	6
5	9
5	10
15	13
5	14
3	11
5	12
3	16
3	4
# tree 358
1	3
3	5
3	15
5	18
5	2
15	4
5	9
5	10
15	13
5	14
3	11
5	12
3	16
5	6
5	7
# tree 359
1	3
3	5
5	18
3	15
18	7
5	16
5	9
5	10
15	13
5	14
3	11
5	12
3	2
3	4
1	6
# tree 360
1	3
3	5
5	18
3	15
18	7
5	16
5	9
5	10
15	13
5	14
3	11
5	12
3	2
3	4
3	6
# tree 361
1	3
3	5
5	18
3	15
18	7
5	16
5	9
5	10
15	13
5	14
3	11
5	12
3	2
3	4
18	6
# tree 362
1	3
3	5
5	18
3	15
18	7
5	16
5	9
5	10
15	13
5	14
3	11
5	12
3	2
3	4
5	6
# tree 363
1	3
3	5
5	7
3	15
5	18
5	16
7	6
5	9
5	10
15	13
5	14
3	11
5	12
3	2
3	4
# tree 364
1	3
3	5
3	15
5	18
5	16
15	4
5	9
5	10
15	13
5	14
3	11
5	12
3	2
5	6
5	7
# tree 365
1	3
3	5
3	15
5	18
5	16
5	2
5	9
5	10
15	13
5	14
3	11
5	12
3	4
5	6
5	7
# tree 366
1	3
3	5
5	18
18	7
3	16
3	15
7	6
5	9
5	10
16	12
5	14
3	11
5	13
3	2
1	4
# tree 367
1	3
3	5
5	18
18	7
3	16
3	15
7	6
5	9
5	10
16	12
5	14
3	11
5	13
3	2
3	4
# tree 368
1	3
3	5
5	18
3	15
3	16
18	7
15	4
5	9
5	10
16	12
5	14
3	11
5	13
3	2
1	6
# tree 369
1	3
3	5
5	18
3	15
3	16
18	7
15	4
5	9
5	10
16	12
5	14
3	11
5	13
3	2
3	6
# tree 370
1	3
3	5
5	18
3	15
3	16
18	7
15	4
5	9
5	10
16	12
5	14
3	11
5	13
3	2
18	6
# tree 371
1	3
3	5
5	18
3	15
3	16
18	7
15	4
5	9
5	10
16	12
5	14
3	11
5	13
3	2
5	6
# tree 372
1	3
3	5
3	15
5	7
3	16
5	18
15	4
7	6
5	9
5	10
16	12
5	14
3	11
5	13
3	2
# tree 373
1	3
3	5
5	18
3	16
18	7
3	15
5	2
5	9
5	10
16	12
5	14
3	11
5	13
3	4
1	6
# tree 374
1	3
3	5
5	18
3	16
18	7
3	15
5	2
5	9
5	10
16	12
5	14
3	11
5	13
3	4
3	6
# tree 375
1	3
3	5
5	18
3	16
18	7
3	15
5	2
5	9
5	10
16	12
5	14
3	11
5	13
3	4
18	6
# tree 376
1	3
3	5
5	18
3	16
18	7
3	15
5	2
5	9
5	10
16	12
5	14
3	11
5	13
3	4
5	6
# tree 377
1	3
3	5
5	7
3	16
5	18
3	15
5	2
7	6
5	9
5	10
16	12
5	14
3	11
5	13
3	4
# tree 378
1	3
3	5
3	15
3	16
5	18
5	2
15	4
5	9
5	10
16	12
5	14
3	11
5	13
5	6
5	7
# tree 379
1	3
3	5
5	18
5	16
18	7
3	15
5	9
5	10
16	12
5	14
3	11
5	13
3	2
3	4
1	6
# tree 380
1	3
3	5
5	18
5	16
18	7
3	15
5	9
5	10
16	12
5	14
3	11
5	13
3	2
3	4
3	6
# tree 381
1	3
3	5
5	18
5	16
18	7
3	15
5	9
5	10
16	12
5	14
3	11
5	13
3	2
3	4
18	6
# tree 382
1	3
3	5
5	18
5	16
18	7
3	15
5	9
5	10
16	12
5	14
3	11
5	13
3	2
3	4
5	6
# tree 383
1	3
3	5
5	7
5	16
5	18
3	15
7	6
5	9
5	10
16	12
5	14
3	11
5	13
3	2
3	4
# tree 384
1	3
3	5
3	15
5	16
5	18
15	4
5	9
5	10
16	12
5	14
3	11
5	13
3	2
5	6
5	7
# tree 385
1	3
3	5
5	16
5	18
3	15
5	2
5	9
5	10
16	12
5	14
3	11
5	13
3	4
5	6
5	7
# tree 386
1	3
3	5
5	18
3	16
3	15
18	7
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	4
1	6
# tree 387
1	3
3	5
5	18
3	16
3	15
18	7
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	4
3	6
# tree 388
1	3
3	5
5	18
3	16
3	15
18	7
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	4
18	6
# tree 389
1	3
3	5
5	18
3	16
3	15
18	7
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	4
5	6
# tree 390
1	3
3	5
5	7
3	16
3	15
5	18
7	6
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	4
# tree 391
1	3
3	5
3	15
3	16
5	18
15	4
5	9
5	10
16	12
15	13
5	14
3	11
3	2
5	6
5	7
# tree 392
1	3
3	5
3	16
3	15
5	18
5	2
5	9
5	10
16	12
15	13
5	14
3	11
3	4
5	6
5	7
# tree 393
1	3
3	5
5	16
3	15
5	18
5	9
5	10
16	12
15	13
5	14
3	11
3	2
3	4
5	6
5	7
# tree 394
1	3
3	5
5	18
18	7
3	15
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	2
1	4
# tree 395
1	3
3	5
5	18
18	7
3	15
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	2
3	4
# tree 396
1	3
3	5
5	18
3	15
18	7
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	2
1	6
# tree 397
1	3
3	5
5	18
3	15
18	7
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	2
3	6
# tree 398
1	3
3	5
5	18
3	15
18	7
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	2
18	6
# tree 399
1	3
3	5
5	18
3	15
18	7
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	2
5	6
# tree 400
1	3
3	5
3	15
5	7
5	18
15	4
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	2
# tree 401
1	3
3	5
5	18
18	7
3	15
5	2
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	4
1	6
# tree 402
1	3
3	5
5	18
18	7
3	15
5	2
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	4
3	6
# tree 403
1	3
3	5
5	18
18	7
3	15
5	2
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	4
18	6
# tree 404
1	3
3	5
5	18
18	7
3	15
5	2
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	4
5	6
# tree 405
1	3
3	5
5	7
5	18
3	15
5	2
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	16
3	4
# tree 406
1	3
3	5
3	15
5	18
5	2
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	16
5	6
5	7
# tree 407
1	3
3	5
5	18
18	7
3	15
5	16
5	9
5	10
5	11
5	14
5	12
5	13
3	2
3	4
1	6
# tree 408
1	3
3	5
5	18
18	7
3	15
5	16
5	9
5	10
5	11
5	14
5	12
5	13
3	2
3	4
3	6
# tree 409
1	3
3	5
5	18
18	7
3	15
5	16
5	9
5	10
5	11
5	14
5	12
5	13
3	2
3	4
18	6
# tree 410
1	3
3	5
5	18
18	7
3	15
5	16
5	9
5	10
5	11
5	14
5	12
5	13
3	2
3	4
5	6
# tree 411
1	3
3	5
5	7
5	18
3	15
5	16
7	6
5	9
5	10
5	11
5	14
5	12
5	13
3	2
3	4
# tree 412
1	3
3	5
3	15
5	18
5	16
15	4
5	9
5	10
5	11
5	14
5	12
5	13
3	2
5	6
5	7
# tree 413
1	3
3	5
5	18
3	15
5	16
5	2
5	9
5	10
5	11
5	14
5	12
5	13
3	4
5	6
5	7
# tree 414
1	3
3	5
5	18
3	15
18	7
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
3	4
1	6
# tree 415
1	3
3	5
5	18
3	15
18	7
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
3	4
3	6
# tree 416
1	3
3	5
5	18
3	15
18	7
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
3	4
18	6
# tree 417
1	3
3	5
5	18
3	15
18	7
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
3	4
5	6
# tree 418
1	3
3	5
5	7
3	15
5	18
7	6
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
3	4
# tree 419
1	3
3	5
3	15
5	18
15	4
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	2
5	6
5	7
# tree 420
1	3
3	5
3	15
5	18
5	2
5	9
5	10
5	11
15	13
5	14
5	12
3	16
3	4
5	6
5	7
# tree 421
1	3
3	5
3	15
5	18
5	16
5	9
5	10
5	11
15	13
5	14
5	12
3	2
3	4
5	6
5	7
# tree 422
1	3
3	5
5	18
3	16
18	7
3	15
5	9
5	10
5	11
16	12
5	14
16	13
3	2
3	4
1	6
# tree 423
1	3
3	5
5	18
3	16
18	7
3	15
5	9
5	10
5	11
16	12
5	14
16	13
3	2
3	4
3	6
# tree 424
1	3
3	5
5	18
3	16
18	7
3	15
5	9
5	10
5	11
16	12
