### 472 trees
# tree 1
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 11
0	16
0	1
16	2
2	11
23	25
1	3
3	12
1	23
5	26
2	5
26	19
12	13
11	6
1	15
23	18
25	7
19	28
1	4
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 12
0	16
0	1
16	2
2	11
4	25
1	3
3	12
1	23
5	26
1	4
2	5
12	13
11	6
1	15
23	18
25	7
26	28
26	19
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 13
0	16
0	1
16	2
2	11
4	25
1	3
3	12
1	23
5	26
1	4
2	5
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 14
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
26	19
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
3	8
# tree 15
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
26	19
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 16
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 17
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 18
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 19
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 20
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 21
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 22
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 23
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 24
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	25
4	7
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 25
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 26
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
12	13
11	6
1	15
23	18
4	7
26	28
26	19
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 27
0	16
16	2
0	1
1	3
2	5
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 28
0	16
16	2
1	4
0	1
1	3
2	5
5	26
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 29
0	16
16	2
1	4
0	1
1	3
2	5
5	26
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 30
0	16
16	2
1	4
0	1
1	3
2	5
5	26
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 31
0	16
16	2
1	4
0	1
1	3
2	5
5	26
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 32
0	16
16	2
1	4
0	1
1	3
2	5
5	26
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 33
0	16
16	2
1	4
0	1
1	3
2	5
5	26
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 34
0	16
16	2
1	4
0	1
1	3
2	5
5	26
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 35
0	16
16	2
1	4
0	1
1	3
2	5
5	26
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 36
0	16
16	2
1	4
0	1
1	3
2	5
5	26
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 37
0	16
16	2
1	4
0	1
1	3
2	5
5	26
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 38
0	16
16	2
1	4
0	1
1	3
2	5
5	26
2	11
1	23
4	25
3	12
11	6
1	15
23	18
25	7
26	28
26	19
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 39
0	16
16	2
1	4
0	1
1	3
2	5
5	26
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 40
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 41
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 42
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 43
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 44
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 45
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 46
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 47
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
26	17
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
28	29
17	10
# tree 48
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
5	17
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
28	29
17	10
# tree 49
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
5	17
26	27
13	8
6	9
15	14
18	21
5	22
7	24
28	29
17	10
2	20
# tree 50
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
5	17
26	27
13	8
6	9
15	14
18	21
5	22
7	24
28	29
17	10
11	20
# tree 51
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
5	17
26	27
13	8
6	9
15	14
18	21
5	22
7	24
28	29
17	10
6	20
# tree 52
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
5	17
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
0	24
# tree 53
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
5	17
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
1	24
# tree 54
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
5	17
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
25	24
# tree 55
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
5	17
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
4	24
# tree 56
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
25	7
26	28
5	17
26	19
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
28	29
17	10
# tree 57
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
5	17
19	28
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
17	10
19	29
# tree 58
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 59
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 60
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 61
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 62
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 63
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 64
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 65
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
4	25
12	13
11	6
1	15
1	18
25	7
26	28
26	19
1	23
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 66
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 67
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
5	17
18	21
5	22
26	27
28	29
2	20
0	24
# tree 68
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
5	17
18	21
5	22
26	27
28	29
2	20
1	24
# tree 69
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
5	17
18	21
5	22
26	27
28	29
2	20
25	24
# tree 70
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
5	17
18	21
5	22
26	27
28	29
2	20
4	24
# tree 71
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
25	7
26	28
26	19
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 72
0	16
16	2
1	4
0	1
1	3
2	5
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
2	20
19	29
# tree 73
0	16
16	2
1	23
0	1
1	3
2	5
5	26
3	12
2	11
23	25
12	13
11	6
1	15
23	18
25	7
26	28
26	19
1	4
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 74
0	16
16	2
1	23
0	1
1	3
2	5
5	26
3	12
2	11
23	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
1	4
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 75
0	16
16	2
1	4
0	1
1	3
2	5
3	12
2	11
1	23
4	25
5	26
12	13
11	6
1	15
23	18
25	7
26	19
26	28
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 76
0	16
0	1
16	2
2	5
1	3
5	26
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 77
0	16
0	1
16	2
2	5
1	3
5	26
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 78
0	16
0	1
16	2
2	5
1	3
5	26
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 79
0	16
0	1
16	2
2	5
1	3
5	26
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 80
0	16
0	1
16	2
2	5
1	3
5	26
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 81
0	16
0	1
16	2
2	5
1	3
5	26
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 82
0	16
0	1
16	2
2	5
1	3
5	26
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 83
0	16
0	1
16	2
2	5
1	3
5	26
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 84
0	16
0	1
16	2
2	5
1	3
5	26
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	25
4	7
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 85
0	16
0	1
16	2
2	5
1	3
5	26
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 86
0	16
0	1
16	2
2	5
1	3
5	26
2	11
1	23
1	4
3	12
11	6
1	15
23	18
4	7
26	28
26	19
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 87
0	16
0	1
16	2
2	5
1	3
5	26
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 88
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 89
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 90
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 91
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 92
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 93
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 94
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 95
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	25
4	7
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 96
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 97
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
12	13
11	6
1	15
23	18
4	7
26	28
26	19
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 98
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 99
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 100
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 101
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 102
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 103
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 104
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 105
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	25
4	7
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 106
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 107
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
12	13
11	6
1	15
23	18
4	7
26	28
26	19
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 108
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 109
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 110
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 111
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 112
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 113
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 114
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	25
4	7
1	23
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 115
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	7
