### 370 trees
# tree 1
17	3
21	8
16	10
18	11
7	12
7	14
15	19
22	23
1	2
15	20
17	9
# tree 172
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
17	3
21	8
16	10
18	11
7	12
7	14
15	19
22	23
1	2
15	20
1	9
# tree 173
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	9
17	22
17	3
21	8
16	10
18	11
7	12
7	14
15	19
9	20
1	2
17	23
# tree 174
1	17
1	4
17	21
1	16
4	18
21	7
17	15
1	9
17	22
17	3
21	8
16	10
18	11
7	12
7	14
15	19
9	20
1	2
17	23
# tree 175
1	17
1	4
17	21
17	15
1	16
4	18
21	7
15	19
17	22
4	2
17	3
21	8
16	10
18	11
7	12
7	14
19	20
17	23
17	9
# tree 176
1	17
1	4
17	21
17	15
1	16
4	18
21	7
15	19
17	22
4	2
17	3
21	8
16	10
18	11
7	12
7	14
19	20
17	23
1	9
# tree 177
1	17
17	21
1	15
1	4
1	16
21	7
15	9
17	22
4	18
4	2
17	3
21	8
16	10
7	14
9	20
22	23
4	11
17	12
17	19
# tree 178
1	17
17	21
1	15
1	4
1	16
21	7
15	9
17	22
4	18
17	3
21	8
16	10
7	14
15	19
9	20
22	23
4	11
17	12
1	2
# tree 179
1	17
17	21
1	15
1	4
1	16
21	7
17	22
15	9
4	18
4	2
17	3
21	8
16	10
7	14
15	19
22	23
4	11
17	12
17	20
# tree 180
1	17
17	21
1	15
1	4
1	16
21	7
15	9
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
9	20
4	11
17	12
17	23
# tree 181
1	17
17	21
1	4
1	16
21	7
1	15
17	9
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
9	20
22	23
4	11
17	12
# tree 182
1	17
17	21
1	4
1	16
21	7
1	15
1	9
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
9	20
22	23
4	11
17	12
# tree 183
1	17
17	21
17	15
1	4
1	16
21	7
15	9
17	22
4	18
17	3
21	8
16	10
7	14
9	20
22	23
4	11
17	12
1	19
1	2
# tree 184
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
4	2
17	3
21	8
16	10
7	14
22	23
4	11
17	12
1	19
15	20
# tree 185
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
4	2
17	3
21	8
16	10
7	14
22	23
4	11
17	12
1	19
17	20
# tree 186
1	17
17	21
17	15
1	4
1	16
21	7
15	9
17	22
4	18
4	2
17	3
21	8
16	10
7	14
9	20
4	11
17	12
1	19
17	23
# tree 187
1	17
17	21
1	4
1	16
21	7
17	9
17	22
17	15
4	18
4	2
17	3
21	8
16	10
7	14
9	20
22	23
4	11
17	12
1	19
# tree 188
1	17
17	21
1	4
1	16
21	7
1	9
17	22
17	15
4	18
4	2
17	3
21	8
16	10
7	14
9	20
22	23
4	11
17	12
1	19
# tree 189
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
17	3
21	8
16	10
7	14
15	19
22	23
4	11
17	12
1	2
15	20
# tree 190
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
17	3
21	8
16	10
7	14
15	19
22	23
4	11
17	12
1	2
17	20
# tree 191
1	17
17	21
17	15
1	4
1	16
21	7
15	9
17	22
4	18
17	3
21	8
16	10
7	14
15	19
9	20
4	11
17	12
1	2
17	23
# tree 192
1	17
17	21
1	4
1	16
21	7
17	15
17	9
17	22
4	18
17	3
21	8
16	10
7	14
15	19
9	20
22	23
4	11
17	12
1	2
# tree 193
1	17
17	21
1	4
1	16
21	7
17	15
1	9
17	22
4	18
17	3
21	8
16	10
7	14
15	19
9	20
22	23
4	11
17	12
1	2
# tree 194
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
4	2
17	3
21	8
16	10
7	14
15	19
4	11
17	12
15	20
17	23
# tree 195
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
22	23
4	11
17	12
15	20
17	9
# tree 196
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
22	23
4	11
17	12
15	20
1	9
# tree 197
1	17
17	21
1	4
1	16
21	7
17	15
17	9
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
9	20
4	11
17	12
17	23
# tree 198
1	17
17	21
1	4
1	16
21	7
17	15
1	9
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
9	20
4	11
17	12
17	23
# tree 199
1	17
17	21
1	15
1	4
1	16
21	7
17	22
15	9
4	18
17	3
21	8
16	10
7	12
7	14
15	19
22	23
4	11
1	2
17	20
# tree 200
1	17
17	21
1	15
1	4
1	16
21	7
15	9
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
9	20
4	11
1	2
17	23
# tree 201
1	17
17	21
1	4
1	16
21	7
1	15
17	9
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
9	20
22	23
4	11
1	2
# tree 202
1	17
17	21
1	4
1	16
21	7
1	15
1	9
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
9	20
22	23
4	11
1	2
# tree 203
1	17
17	21
1	15
1	4
1	16
21	7
17	22
15	9
4	18
4	2
17	3
21	8
16	10
7	12
7	14
15	19
4	11
17	20
17	23
# tree 204
1	17
17	21
1	4
1	16
21	7
1	15
17	22
4	18
4	2
17	3
21	8
16	10
7	12
7	14
15	19
22	23
4	11
17	20
17	9
# tree 205
1	17
17	21
1	4
1	16
21	7
1	15
17	22
4	18
4	2
17	3
21	8
16	10
7	12
7	14
15	19
22	23
4	11
17	20
1	9
# tree 206
1	17
17	21
1	4
1	16
21	7
1	15
17	9
17	22
4	18
4	2
17	3
21	8
16	10
7	12
7	14
15	19
9	20
4	11
17	23
# tree 207
1	17
17	21
1	4
1	16
21	7
1	15
1	9
17	22
4	18
4	2
17	3
21	8
16	10
7	12
7	14
15	19
9	20
4	11
17	23
# tree 208
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
17	3
21	8
16	10
7	12
7	14
22	23
4	11
1	19
1	2
15	20
# tree 209
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
17	3
21	8
16	10
7	12
7	14
22	23
4	11
1	19
1	2
17	20
# tree 210
1	17
17	21
17	15
1	4
1	16
21	7
15	9
17	22
4	18
17	3
21	8
16	10
7	12
7	14
9	20
4	11
1	19
1	2
17	23
# tree 211
1	17
17	21
1	4
1	16
21	7
17	9
17	22
17	15
4	18
17	3
21	8
16	10
7	12
7	14
9	20
22	23
4	11
1	19
1	2
# tree 212
1	17
17	21
1	4
1	16
21	7
1	9
17	22
17	15
4	18
17	3
21	8
16	10
7	12
7	14
9	20
22	23
4	11
1	19
1	2
# tree 213
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
4	2
17	3
21	8
16	10
7	12
7	14
4	11
1	19
15	20
17	23
# tree 214
1	17
17	21
1	4
1	16
21	7
17	22
17	15
4	18
4	2
17	3
21	8
16	10
7	12
7	14
22	23
4	11
1	19
15	20
17	9
# tree 215
1	17
17	21
1	4
1	16
21	7
17	22
17	15
4	18
4	2
17	3
21	8
16	10
7	12
7	14
22	23
4	11
1	19
15	20
1	9
# tree 216
1	17
17	21
1	4
1	16
21	7
17	9
17	15
17	22
4	18
4	2
17	3
21	8
16	10
7	12
7	14
9	20
4	11
1	19
17	23
# tree 217
1	17
17	21
1	4
1	16
21	7
1	9
17	15
17	22
4	18
4	2
17	3
21	8
16	10
7	12
7	14
9	20
4	11
1	19
17	23
# tree 218
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
17	3
21	8
16	10
7	12
7	14
15	19
4	11
1	2
15	20
17	23
# tree 219
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
22	23
4	11
1	2
15	20
17	9
# tree 220
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
22	23
4	11
1	2
15	20
1	9
# tree 221
1	17
17	21
1	4
1	16
21	7
17	15
17	9
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
9	20
4	11
1	2
17	23
# tree 222
1	17
17	21
1	4
1	16
21	7
17	15
1	9
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
9	20
4	11
1	2
17	23
# tree 223
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
4	2
17	3
21	8
16	10
7	12
7	14
15	19
4	11
15	20
17	23
17	9
# tree 224
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
4	2
17	3
21	8
16	10
7	12
7	14
15	19
4	11
15	20
17	23
1	9
# tree 225
1	17
1	4
17	21
1	15
1	16
4	18
21	7
17	22
15	9
17	3
21	8
16	10
18	11
7	14
15	19
22	23
17	12
1	2
17	20
# tree 226
1	17
1	4
17	21
1	15
1	16
4	18
21	7
15	9
17	22
17	3
21	8
16	10
18	11
7	14
15	19
9	20
17	12
1	2
17	23
# tree 227
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	9
17	22
17	3
21	8
16	10
18	11
7	14
15	19
9	20
22	23
17	12
1	2
# tree 228
1	17
1	4
17	21
1	16
4	18
21	7
1	15
1	9
17	22
17	3
21	8
16	10
18	11
7	14
15	19
9	20
22	23
17	12
1	2
# tree 229
1	17
1	4
17	21
1	15
1	16
4	18
21	7
17	22
15	9
4	2
17	3
21	8
16	10
18	11
7	14
15	19
17	12
17	20
17	23
# tree 230
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
4	2
17	3
21	8
16	10
18	11
7	14
15	19
22	23
17	12
17	20
17	9
# tree 231
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
4	2
17	3
21	8
16	10
18	11
7	14
15	19
22	23
17	12
17	20
1	9
# tree 232
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	9
17	22
4	2
17	3
21	8
16	10
18	11
7	14
15	19
9	20
17	12
17	23
# tree 233
1	17
1	4
17	21
1	16
4	18
21	7
1	15
1	9
17	22
4	2
17	3
21	8
16	10
18	11
7	14
15	19
9	20
17	12
17	23
# tree 234
1	17
1	4
17	21
17	15
1	16
4	18
21	7
17	22
15	9
17	3
21	8
16	10
18	11
7	14
22	23
17	12
1	19
1	2
15	20
# tree 235
1	17
1	4
17	21
17	15
1	16
4	18
21	7
17	22
15	9
17	3
21	8
16	10
18	11
7	14
22	23
17	12
1	19
1	2
17	20
# tree 236
1	17
1	4
17	21
17	15
1	16
4	18
21	7
15	9
17	22
17	3
21	8
16	10
18	11
7	14
9	20
17	12
1	19
1	2
17	23
# tree 237
1	17
1	4
17	21
1	16
4	18
21	7
17	9
17	22
17	15
17	3
21	8
16	10
18	11
7	14
9	20
22	23
17	12
1	19
1	2
# tree 238
1	17
1	4
17	21
1	16
4	18
21	7
1	9
17	22
17	15
17	3
21	8
16	10
18	11
7	14
9	20
22	23
17	12
1	19
1	2
# tree 239
1	17
1	4
17	21
17	15
1	16
4	18
21	7
17	22
15	9
4	2
17	3
21	8
16	10
18	11
7	14
17	12
1	19
15	20
17	23
# tree 240
1	17
1	4
17	21
1	16
4	18
21	7
17	22
17	15
4	2
17	3
21	8
16	10
18	11
7	14
22	23
17	12
1	19
15	20
17	9
# tree 241
1	17
1	4
17	21
1	16
4	18
21	7
17	22
17	15
4	2
17	3
21	8
16	10
18	11
7	14
22	23
17	12
1	19
15	20
1	9
# tree 242
1	17
1	4
17	21
1	16
4	18
21	7
17	9
17	15
17	22
4	2
17	3
21	8
16	10
18	11
7	14
9	20
17	12
1	19
17	23
# tree 243
1	17
1	4
17	21
1	16
4	18
21	7
1	9
17	15
17	22
4	2
17	3
21	8
16	10
18	11
7	14
9	20
17	12
1	19
17	23
# tree 244
1	17
1	4
17	21
17	15
1	16
4	18
21	7
17	22
15	9
17	3
21	8
16	10
18	11
7	14
15	19
17	12
1	2
15	20
17	23
# tree 245
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
17	3
21	8
16	10
18	11
7	14
15	19
22	23
17	12
1	2
15	20
17	9
# tree 246
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
17	3
21	8
16	10
18	11
7	14
15	19
22	23
17	12
1	2
15	20
1	9
# tree 247
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	9
17	22
17	3
21	8
16	10
18	11
7	14
15	19
9	20
17	12
1	2
17	23
# tree 248
1	17
1	4
17	21
1	16
4	18
21	7
17	15
1	9
17	22
17	3
21	8
16	10
18	11
7	14
15	19
9	20
17	12
1	2
17	23
# tree 249
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
4	2
17	3
21	8
16	10
18	11
7	14
15	19
17	12
15	20
17	23
17	9
# tree 250
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
4	2
17	3
21	8
16	10
18	11
7	14
15	19
17	12
15	20
17	23
1	9
# tree 251
1	17
1	4
17	21
1	15
1	16
4	18
21	7
17	22
21	8
15	9
17	3
16	10
18	11
7	12
15	19
22	23
8	14
1	2
17	20
# tree 252
1	17
1	4
17	21
1	15
1	16
4	18
21	7
15	9
21	8
17	22
17	3
16	10
18	11
7	12
15	19
9	20
8	14
1	2
17	23
# tree 253
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	9
17	22
21	8
17	3
16	10
18	11
7	12
15	19
9	20
22	23
8	14
1	2
# tree 254
1	17
1	4
17	21
1	16
4	18
21	7
1	15
1	9
17	22
21	8
17	3
16	10
18	11
7	12
15	19
9	20
22	23
8	14
1	2
# tree 255
1	17
1	4
17	21
1	15
1	16
4	18
21	7
21	8
17	22
15	9
4	2
17	3
16	10
18	11
7	12
15	19
8	14
17	20
17	23
# tree 256
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
21	8
4	2
17	3
16	10
18	11
7	12
15	19
22	23
8	14
17	20
17	9
# tree 257
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
21	8
4	2
17	3
16	10
18	11
7	12
15	19
22	23
8	14
17	20
1	9
# tree 258
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	9
21	8
17	22
4	2
17	3
16	10
18	11
7	12
15	19
9	20
8	14
17	23
# tree 259
1	17
1	4
17	21
1	16
4	18
21	7
1	15
1	9
21	8
17	22
4	2
17	3
16	10
18	11
7	12
15	19
9	20
8	14
17	23
# tree 260
1	17
1	4
17	21
17	15
1	16
4	18
21	7
17	22
21	8
15	9
17	3
16	10
18	11
7	12
22	23
8	14
1	19
1	2
15	20
# tree 261
1	17
1	4
17	21
17	15
1	16
4	18
21	7
17	22
21	8
15	9
17	3
16	10
18	11
7	12
22	23
8	14
1	19
1	2
17	20
# tree 262
1	17
1	4
17	21
17	15
1	16
4	18
21	7
15	9
21	8
17	22
17	3
16	10
18	11
7	12
9	20
8	14
1	19
1	2
17	23
# tree 263
1	17
1	4
17	21
1	16
4	18
21	7
17	9
17	22
21	8
17	15
17	3
16	10
18	11
7	12
9	20
22	23
8	14
1	19
1	2
# tree 264
1	17
1	4
17	21
1	16
4	18
21	7
1	9
17	22
21	8
17	15
17	3
16	10
18	11
7	12
9	20
22	23
8	14
1	19
1	2
# tree 265
1	17
1	4
17	21
17	15
1	16
4	18
21	7
21	8
17	22
15	9
4	2
17	3
16	10
18	11
7	12
8	14
1	19
15	20
17	23
# tree 266
1	17
1	4
17	21
1	16
4	18
21	7
17	22
21	8
17	15
4	2
17	3
16	10
18	11
7	12
22	23
8	14
1	19
15	20
17	9
# tree 267
1	17
1	4
17	21
1	16
4	18
21	7
17	22
21	8
17	15
4	2
17	3
16	10
18	11
7	12
22	23
8	14
1	19
15	20
1	9
# tree 268
1	17
1	4
17	21
1	16
4	18
21	7
17	9
21	8
17	15
17	22
4	2
17	3
16	10
18	11
7	12
9	20
8	14
1	19
17	23
# tree 269
1	17
1	4
17	21
1	16
4	18
21	7
1	9
21	8
17	15
17	22
4	2
17	3
16	10
18	11
7	12
9	20
8	14
1	19
17	23
# tree 270
1	17
1	4
17	21
17	15
1	16
4	18
21	7
21	8
17	22
15	9
17	3
16	10
18	11
7	12
15	19
8	14
1	2
15	20
17	23
# tree 271
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
21	8
17	3
16	10
18	11
7	12
15	19
22	23
8	14
1	2
15	20
17	9
# tree 272
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
21	8
17	3
16	10
18	11
7	12
15	19
22	23
8	14
1	2
15	20
1	9
# tree 273
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	9
21	8
17	22
17	3
16	10
18	11
7	12
15	19
9	20
8	14
1	2
17	23
# tree 274
1	17
1	4
17	21
1	16
4	18
21	7
17	15
1	9
21	8
17	22
17	3
16	10
18	11
7	12
15	19
9	20
8	14
1	2
17	23
# tree 275
1	17
1	4
17	21
1	16
4	18
21	7
17	15
21	8
17	22
4	2
17	3
16	10
18	11
7	12
15	19
8	14
15	20
17	23
17	9
# tree 276
1	17
1	4
17	21
1	16
4	18
21	7
17	15
21	8
17	22
4	2
17	3
16	10
18	11
7	12
15	19
8	14
15	20
17	23
1	9
# tree 277
1	17
1	4
17	21
1	15
1	16
4	18
21	7
17	22
15	9
17	3
21	8
16	10
18	11
7	12
7	14
15	19
1	2
17	20
17	23
# tree 278
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
17	3
21	8
16	10
18	11
7	12
7	14
15	19
22	23
1	2
17	20
17	9
# tree 279
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
17	3
21	8
16	10
18	11
7	12
7	14
15	19
22	23
1	2
17	20
1	9
# tree 280
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	9
17	22
17	3
21	8
16	10
18	11
7	12
7	14
15	19
9	20
1	2
17	23
# tree 281
1	17
1	4
17	21
1	16
4	18
21	7
1	15
1	9
17	22
17	3
21	8
16	10
18	11
7	12
7	14
15	19
9	20
1	2
17	23
# tree 282
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
4	2
17	3
21	8
16	10
18	11
7	12
7	14
15	19
17	20
17	23
17	9
# tree 283
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
4	2
17	3
21	8
16	10
18	11
7	12
7	14
15	19
17	20
17	23
1	9
# tree 284
1	17
1	4
17	21
17	15
1	16
4	18
21	7
17	22
15	9
17	3
21	8
16	10
18	11
7	12
7	14
1	19
1	2
15	20
17	23
# tree 285
1	17
1	4
17	21
1	16
4	18
21	7
17	22
17	15
17	3
21	8
16	10
18	11
7	12
7	14
22	23
1	19
1	2
15	20
17	9
# tree 286
1	17
1	4
17	21
1	16
4	18
21	7
17	22
17	15
17	3
21	8
16	10
18	11
7	12
7	14
22	23
1	19
1	2
15	20
1	9
# tree 287
1	17
1	4
17	21
1	16
4	18
21	7
17	9
17	15
17	22
17	3
21	8
16	10
18	11
7	12
7	14
9	20
1	19
1	2
17	23
# tree 288
1	17
1	4
17	21
1	16
4	18
21	7
1	9
17	15
17	22
17	3
21	8
16	10
18	11
7	12
7	14
9	20
1	19
1	2
17	23
# tree 289
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
4	2
17	3
21	8
16	10
18	11
7	12
7	14
1	19
15	20
17	23
17	9
# tree 290
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
4	2
17	3
21	8
16	10
18	11
7	12
7	14
1	19
15	20
17	23
1	9
# tree 291
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
17	3
21	8
16	10
18	11
7	12
7	14
15	19
1	2
15	20
17	23
17	9
# tree 292
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
17	3
21	8
16	10
18	11
7	12
7	14
15	19
1	2
15	20
17	23
1	9
# tree 293
1	17
17	21
1	15
1	4
1	16
21	7
17	22
15	9
4	18
17	3
21	8
16	10
7	14
15	19
22	23
4	11
17	12
1	2
17	20
# tree 294
1	17
17	21
1	15
1	4
1	16
21	7
15	9
17	22
4	18
17	3
21	8
16	10
7	14
15	19
9	20
4	11
17	12
1	2
17	23
# tree 295
1	17
17	21
1	4
1	16
21	7
1	15
17	9
17	22
4	18
17	3
21	8
16	10
7	14
15	19
9	20
22	23
4	11
17	12
1	2
# tree 296
1	17
17	21
1	4
1	16
21	7
1	15
1	9
17	22
4	18
17	3
21	8
16	10
7	14
15	19
9	20
22	23
4	11
17	12
1	2
# tree 297
1	17
17	21
1	15
1	4
1	16
21	7
17	22
15	9
4	18
4	2
17	3
21	8
16	10
7	14
15	19
4	11
17	12
17	20
17	23
# tree 298
1	17
17	21
1	4
1	16
21	7
1	15
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
22	23
4	11
17	12
17	20
17	9
# tree 299
1	17
17	21
1	4
1	16
21	7
1	15
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
22	23
4	11
17	12
17	20
1	9
# tree 300
1	17
17	21
1	4
1	16
21	7
1	15
17	9
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
9	20
4	11
17	12
17	23
# tree 301
1	17
17	21
1	4
1	16
21	7
1	15
1	9
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
9	20
4	11
17	12
17	23
# tree 302
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
17	3
21	8
16	10
7	14
22	23
4	11
17	12
1	19
1	2
15	20
# tree 303
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
17	3
21	8
16	10
7	14
22	23
4	11
17	12
1	19
1	2
17	20
# tree 304
1	17
17	21
17	15
1	4
1	16
21	7
15	9
17	22
4	18
17	3
21	8
16	10
7	14
9	20
4	11
17	12
1	19
1	2
17	23
# tree 305
1	17
17	21
1	4
1	16
21	7
17	9
17	22
17	15
4	18
17	3
21	8
16	10
7	14
9	20
22	23
4	11
17	12
1	19
1	2
# tree 306
1	17
17	21
1	4
1	16
21	7
1	9
17	22
17	15
4	18
17	3
21	8
16	10
7	14
9	20
22	23
4	11
17	12
1	19
1	2
# tree 307
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
4	2
17	3
21	8
16	10
7	14
4	11
17	12
1	19
15	20
17	23
# tree 308
1	17
17	21
1	4
1	16
21	7
17	22
17	15
4	18
4	2
17	3
21	8
16	10
7	14
22	23
4	11
17	12
1	19
15	20
17	9
# tree 309
1	17
17	21
1	4
1	16
21	7
17	22
17	15
4	18
4	2
17	3
21	8
16	10
7	14
22	23
4	11
17	12
1	19
15	20
1	9
# tree 310
1	17
17	21
1	4
1	16
21	7
17	9
17	15
17	22
4	18
4	2
17	3
21	8
16	10
7	14
9	20
4	11
17	12
1	19
17	23
# tree 311
1	17
17	21
1	4
1	16
21	7
1	9
17	15
17	22
4	18
4	2
17	3
21	8
16	10
7	14
9	20
4	11
17	12
1	19
17	23
# tree 312
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
17	3
21	8
16	10
7	14
15	19
4	11
17	12
1	2
15	20
17	23
# tree 313
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
17	3
21	8
16	10
7	14
15	19
22	23
4	11
17	12
1	2
15	20
17	9
# tree 314
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
17	3
21	8
16	10
7	14
15	19
22	23
4	11
17	12
1	2
15	20
1	9
# tree 315
1	17
17	21
1	4
1	16
21	7
17	15
17	9
17	22
4	18
17	3
21	8
16	10
7	14
15	19
9	20
4	11
17	12
1	2
17	23
# tree 316
1	17
17	21
1	4
1	16
21	7
17	15
1	9
17	22
4	18
17	3
21	8
16	10
7	14
15	19
9	20
4	11
17	12
1	2
17	23
# tree 317
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
4	11
17	12
15	20
17	23
17	9
# tree 318
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
4	2
17	3
21	8
16	10
7	14
15	19
4	11
17	12
15	20
17	23
1	9
# tree 319
1	17
17	21
1	15
1	4
1	16
21	7
17	22
15	9
4	18
17	3
21	8
16	10
7	12
7	14
15	19
4	11
1	2
17	20
17	23
# tree 320
1	17
17	21
1	4
1	16
21	7
1	15
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
22	23
4	11
1	2
17	20
17	9
# tree 321
1	17
17	21
1	4
1	16
21	7
1	15
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
22	23
4	11
1	2
17	20
1	9
# tree 322
1	17
17	21
1	4
1	16
21	7
1	15
17	9
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
9	20
4	11
1	2
17	23
# tree 323
1	17
17	21
1	4
1	16
21	7
1	15
1	9
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
9	20
4	11
1	2
17	23
# tree 324
1	17
17	21
1	4
1	16
21	7
1	15
17	22
4	18
4	2
17	3
21	8
16	10
7	12
7	14
15	19
4	11
17	20
17	23
17	9
# tree 325
1	17
17	21
1	4
1	16
21	7
1	15
17	22
4	18
4	2
17	3
21	8
16	10
7	12
7	14
15	19
4	11
17	20
17	23
1	9
# tree 326
1	17
17	21
17	15
1	4
1	16
21	7
17	22
15	9
4	18
17	3
21	8
16	10
7	12
7	14
4	11
1	19
1	2
15	20
17	23
# tree 327
1	17
17	21
1	4
1	16
21	7
17	22
17	15
4	18
17	3
21	8
16	10
7	12
7	14
22	23
4	11
1	19
1	2
15	20
17	9
# tree 328
1	17
17	21
1	4
1	16
21	7
17	22
17	15
4	18
17	3
21	8
16	10
7	12
7	14
22	23
4	11
1	19
1	2
15	20
1	9
# tree 329
1	17
17	21
1	4
1	16
21	7
17	9
17	15
17	22
4	18
17	3
21	8
16	10
7	12
7	14
9	20
4	11
1	19
1	2
17	23
# tree 330
1	17
17	21
1	4
1	16
21	7
1	9
17	15
17	22
4	18
17	3
21	8
16	10
7	12
7	14
9	20
4	11
1	19
1	2
17	23
# tree 331
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
4	2
17	3
21	8
16	10
7	12
7	14
4	11
1	19
15	20
17	23
17	9
# tree 332
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
4	2
17	3
21	8
16	10
7	12
7	14
4	11
1	19
15	20
17	23
1	9
# tree 333
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
4	11
1	2
15	20
17	23
17	9
# tree 334
1	17
17	21
1	4
1	16
21	7
17	15
17	22
4	18
17	3
21	8
16	10
7	12
7	14
15	19
4	11
1	2
15	20
17	23
1	9
# tree 335
1	17
1	4
17	21
1	15
1	16
4	18
21	7
17	22
15	9
17	3
21	8
16	10
18	11
7	14
15	19
17	12
1	2
17	20
17	23
# tree 336
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
17	3
21	8
16	10
18	11
7	14
15	19
22	23
17	12
1	2
17	20
17	9
# tree 337
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
17	3
21	8
16	10
18	11
7	14
15	19
22	23
17	12
1	2
17	20
1	9
# tree 338
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	9
17	22
17	3
21	8
16	10
18	11
7	14
15	19
9	20
17	12
1	2
17	23
# tree 339
1	17
1	4
17	21
1	16
4	18
21	7
1	15
1	9
17	22
17	3
21	8
16	10
18	11
7	14
15	19
9	20
17	12
1	2
17	23
# tree 340
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
4	2
17	3
21	8
16	10
18	11
7	14
15	19
17	12
17	20
17	23
17	9
# tree 341
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
4	2
17	3
21	8
16	10
18	11
7	14
15	19
17	12
17	20
17	23
1	9
