### 448 trees
# tree 1
5	12
9	22
4	3
13	21
9	23
1	25
18	6
# tree 150
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
14	7
10	5
10	9
27	4
2	8
7	13
18	19
5	12
9	22
4	3
8	6
13	21
9	23
1	25
# tree 151
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
14	7
10	5
10	9
27	4
18	8
7	13
18	19
5	12
9	22
4	3
8	6
13	21
9	23
1	25
# tree 152
15	20
1	2
1	15
20	24
2	18
15	14
15	10
18	19
14	7
10	5
10	9
19	8
7	13
5	12
24	27
9	22
8	6
13	21
12	25
9	23
24	3
20	4
# tree 153
15	20
1	2
1	15
20	24
2	18
15	14
15	10
18	19
14	7
10	5
10	9
19	8
7	13
5	12
24	27
9	22
8	6
13	21
12	25
9	23
24	3
24	4
# tree 154
15	20
1	2
1	15
20	24
2	18
15	14
15	10
18	19
14	7
15	5
24	27
10	9
19	8
7	13
5	12
27	4
9	22
8	6
13	21
12	25
9	23
24	3
# tree 155
15	20
1	2
1	15
20	24
2	18
15	14
15	10
18	19
14	7
10	5
24	27
10	9
7	13
5	12
19	8
27	4
9	22
13	21
12	25
9	23
24	3
19	6
# tree 156
15	20
1	2
1	15
20	24
2	18
15	14
15	10
18	19
14	7
10	5
24	27
10	9
7	13
5	12
19	8
27	4
9	22
13	21
12	25
9	23
24	3
2	6
# tree 157
15	20
1	2
1	15
20	24
2	18
15	14
15	10
18	19
14	7
10	5
24	27
10	9
7	13
5	12
19	8
27	4
9	22
13	21
12	25
9	23
24	3
18	6
# tree 158
15	20
1	2
1	15
20	24
2	18
15	14
15	10
14	7
10	5
24	27
10	9
2	8
7	13
5	12
18	19
27	4
9	22
8	6
13	21
12	25
9	23
24	3
# tree 159
15	20
1	2
1	15
20	24
2	18
15	14
15	10
14	7
10	5
24	27
10	9
18	8
7	13
5	12
18	19
27	4
9	22
8	6
13	21
12	25
9	23
24	3
# tree 160
15	20
1	2
1	15
2	18
15	14
15	10
20	24
18	19
14	7
15	5
10	9
24	4
19	8
7	13
5	12
24	27
9	22
4	3
8	6
13	21
12	25
9	23
# tree 161
15	20
1	2
1	15
2	18
15	14
15	10
20	24
18	19
14	7
10	5
10	9
24	4
7	13
5	12
19	8
24	27
9	22
4	3
13	21
12	25
9	23
19	6
# tree 162
15	20
1	2
1	15
2	18
15	14
15	10
20	24
18	19
14	7
10	5
10	9
24	4
7	13
5	12
19	8
24	27
9	22
4	3
13	21
12	25
9	23
2	6
# tree 163
15	20
1	2
1	15
2	18
15	14
15	10
20	24
18	19
14	7
10	5
10	9
24	4
7	13
5	12
19	8
24	27
9	22
4	3
13	21
12	25
9	23
18	6
# tree 164
15	20
1	2
1	15
2	18
15	14
15	10
20	24
14	7
10	5
10	9
24	4
2	8
7	13
5	12
18	19
24	27
9	22
4	3
8	6
13	21
12	25
9	23
# tree 165
15	20
1	2
1	15
2	18
15	14
15	10
20	24
14	7
10	5
10	9
24	4
18	8
7	13
5	12
18	19
24	27
9	22
4	3
8	6
13	21
12	25
9	23
# tree 166
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
18	19
14	7
15	5
10	9
27	4
7	13
5	12
19	8
9	22
4	3
13	21
12	25
9	23
19	6
# tree 167
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
18	19
14	7
15	5
10	9
27	4
7	13
5	12
19	8
9	22
4	3
13	21
12	25
9	23
2	6
# tree 168
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
18	19
14	7
15	5
10	9
27	4
7	13
5	12
19	8
9	22
4	3
13	21
12	25
9	23
18	6
# tree 169
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
14	7
15	5
10	9
27	4
2	8
7	13
5	12
18	19
9	22
4	3
8	6
13	21
12	25
9	23
# tree 170
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
14	7
15	5
10	9
27	4
18	8
7	13
5	12
18	19
9	22
4	3
8	6
13	21
12	25
9	23
# tree 171
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
14	7
10	5
10	9
27	4
7	13
5	12
18	19
9	22
4	3
13	21
12	25
9	23
18	6
2	8
# tree 172
15	20
1	2
1	15
20	24
2	18
15	14
15	10
18	19
14	7
10	9
10	5
19	8
7	13
9	22
24	27
5	12
8	6
13	21
22	23
1	25
24	3
20	4
# tree 173
15	20
1	2
1	15
20	24
2	18
15	14
15	10
18	19
14	7
10	9
10	5
19	8
7	13
9	22
24	27
5	12
8	6
13	21
22	23
1	25
24	3
24	4
# tree 174
15	20
1	2
1	15
20	24
2	18
15	14
15	10
18	19
14	7
10	9
24	27
15	5
19	8
7	13
9	22
27	4
5	12
8	6
13	21
22	23
1	25
24	3
# tree 175
15	20
1	2
1	15
20	24
2	18
15	14
15	10
18	19
14	7
10	9
24	27
10	5
7	13
9	22
19	8
27	4
5	12
13	21
22	23
1	25
24	3
19	6
# tree 176
15	20
1	2
1	15
20	24
2	18
15	14
15	10
18	19
14	7
10	9
24	27
10	5
7	13
9	22
19	8
27	4
5	12
13	21
22	23
1	25
24	3
2	6
# tree 177
15	20
1	2
1	15
20	24
2	18
15	14
15	10
18	19
14	7
10	9
24	27
10	5
7	13
9	22
19	8
27	4
5	12
13	21
22	23
1	25
24	3
18	6
# tree 178
15	20
1	2
1	15
20	24
2	18
15	14
15	10
14	7
10	9
24	27
10	5
2	8
7	13
9	22
18	19
27	4
5	12
8	6
13	21
22	23
1	25
24	3
# tree 179
15	20
1	2
1	15
20	24
2	18
15	14
15	10
14	7
10	9
24	27
10	5
18	8
7	13
9	22
18	19
27	4
5	12
8	6
13	21
22	23
1	25
24	3
# tree 180
15	20
1	2
1	15
2	18
15	14
15	10
20	24
18	19
14	7
10	9
15	5
24	4
19	8
7	13
9	22
24	27
5	12
4	3
8	6
13	21
22	23
1	25
# tree 181
15	20
1	2
1	15
2	18
15	14
15	10
20	24
18	19
14	7
10	9
10	5
24	4
7	13
9	22
19	8
24	27
5	12
4	3
13	21
22	23
1	25
19	6
# tree 182
15	20
1	2
1	15
2	18
15	14
15	10
20	24
18	19
14	7
10	9
10	5
24	4
7	13
9	22
19	8
24	27
5	12
4	3
13	21
22	23
1	25
2	6
# tree 183
15	20
1	2
1	15
2	18
15	14
15	10
20	24
18	19
14	7
10	9
10	5
24	4
7	13
9	22
19	8
24	27
5	12
4	3
13	21
22	23
1	25
18	6
# tree 184
15	20
1	2
1	15
2	18
15	14
15	10
20	24
14	7
10	9
10	5
24	4
2	8
7	13
9	22
18	19
24	27
5	12
4	3
8	6
13	21
22	23
1	25
# tree 185
15	20
1	2
1	15
2	18
15	14
15	10
20	24
14	7
10	9
10	5
24	4
18	8
7	13
9	22
18	19
24	27
5	12
4	3
8	6
13	21
22	23
1	25
# tree 186
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
15	5
27	4
7	13
9	22
19	8
5	12
4	3
13	21
22	23
1	25
19	6
# tree 187
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
15	5
27	4
7	13
9	22
19	8
5	12
4	3
13	21
22	23
1	25
2	6
# tree 188
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
15	5
27	4
7	13
9	22
19	8
5	12
4	3
13	21
22	23
1	25
18	6
# tree 189
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
14	7
10	9
15	5
27	4
2	8
7	13
9	22
18	19
5	12
4	3
8	6
13	21
22	23
1	25
# tree 190
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
14	7
10	9
15	5
27	4
18	8
7	13
9	22
18	19
5	12
4	3
8	6
13	21
22	23
1	25
# tree 191
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
14	7
10	9
10	5
27	4
7	13
9	22
18	19
5	12
4	3
13	21
22	23
1	25
18	6
2	8
# tree 192
1	2
1	15
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
15	5
24	4
7	13
9	22
5	12
19	8
24	27
4	3
13	21
22	23
12	25
19	6
# tree 193
1	2
1	15
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
15	5
24	4
7	13
9	22
5	12
19	8
24	27
4	3
13	21
22	23
12	25
2	6
# tree 194
1	2
1	15
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
15	5
24	4
7	13
9	22
5	12
19	8
24	27
4	3
13	21
22	23
12	25
18	6
# tree 195
1	2
1	15
15	20
2	18
15	14
15	10
20	24
14	7
10	9
15	5
24	4
2	8
7	13
9	22
5	12
18	19
24	27
4	3
8	6
13	21
22	23
12	25
# tree 196
1	2
1	15
15	20
2	18
15	14
15	10
20	24
14	7
10	9
15	5
24	4
18	8
7	13
9	22
5	12
18	19
24	27
4	3
8	6
13	21
22	23
12	25
# tree 197
1	2
1	15
15	20
2	18
15	14
15	10
20	24
14	7
10	9
10	5
24	4
7	13
9	22
5	12
18	19
24	27
4	3
13	21
22	23
12	25
18	6
2	8
# tree 198
15	20
1	2
1	15
20	24
2	18
15	14
15	10
24	27
14	7
10	9
15	5
27	4
7	13
9	22
5	12
18	19
4	3
13	21
22	23
12	25
18	6
2	8
# tree 199
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
19	8
7	13
27	4
10	12
9	22
10	5
8	6
13	21
9	23
1	25
27	3
# tree 200
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
19	8
7	13
27	4
10	12
9	22
10	5
8	6
13	21
9	23
1	25
1	3
# tree 201
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
19	8
7	13
27	4
10	12
9	22
10	5
8	6
13	21
9	23
1	25
20	3
# tree 202
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
19	8
7	13
27	4
10	12
9	22
10	5
8	6
13	21
9	23
1	25
24	3
# tree 203
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	9
20	4
19	8
7	13
24	27
10	12
9	22
10	5
4	3
8	6
13	21
9	23
1	25
# tree 204
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	9
24	4
19	8
7	13
24	27
10	12
9	22
10	5
4	3
8	6
13	21
9	23
1	25
# tree 205
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
19	8
7	13
10	12
9	22
4	3
8	6
13	21
9	23
1	25
15	5
# tree 206
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
7	13
19	8
10	12
9	22
10	5
4	3
13	21
9	23
1	25
19	6
# tree 207
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
7	13
19	8
10	12
9	22
10	5
4	3
13	21
9	23
1	25
2	6
# tree 208
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
7	13
19	8
10	12
9	22
10	5
4	3
13	21
9	23
1	25
18	6
# tree 209
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
2	8
7	13
18	19
10	12
9	22
10	5
4	3
8	6
13	21
9	23
1	25
# tree 210
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
18	8
7	13
18	19
10	12
9	22
10	5
4	3
8	6
13	21
9	23
1	25
# tree 211
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	9
19	8
7	13
10	12
24	27
9	22
10	5
8	6
13	21
12	25
9	23
24	3
20	4
# tree 212
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	9
19	8
7	13
10	12
24	27
9	22
10	5
8	6
13	21
12	25
9	23
24	3
24	4
# tree 213
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
24	27
10	9
19	8
7	13
10	12
27	4
9	22
8	6
13	21
12	25
9	23
24	3
15	5
# tree 214
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
24	27
10	9
7	13
10	12
19	8
27	4
9	22
10	5
13	21
12	25
9	23
24	3
19	6
# tree 215
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
24	27
10	9
7	13
10	12
19	8
27	4
9	22
10	5
13	21
12	25
9	23
24	3
2	6
# tree 216
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
24	27
10	9
7	13
10	12
19	8
27	4
9	22
10	5
13	21
12	25
9	23
24	3
18	6
# tree 217
1	15
15	20
1	2
20	24
2	18
15	14
15	10
14	7
24	27
10	9
2	8
7	13
10	12
18	19
27	4
9	22
10	5
8	6
13	21
12	25
9	23
24	3
# tree 218
1	15
15	20
1	2
20	24
2	18
15	14
15	10
14	7
24	27
10	9
18	8
7	13
10	12
18	19
27	4
9	22
10	5
8	6
13	21
12	25
9	23
24	3
# tree 219
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
19	8
7	13
10	12
24	27
9	22
4	3
8	6
13	21
12	25
9	23
15	5
# tree 220
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
10	12
19	8
24	27
9	22
10	5
4	3
13	21
12	25
9	23
19	6
# tree 221
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
10	12
19	8
24	27
9	22
10	5
4	3
13	21
12	25
9	23
2	6
# tree 222
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
10	12
19	8
24	27
9	22
10	5
4	3
13	21
12	25
9	23
18	6
# tree 223
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	4
2	8
7	13
10	12
18	19
24	27
9	22
10	5
4	3
8	6
13	21
12	25
9	23
# tree 224
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	4
18	8
7	13
10	12
18	19
24	27
9	22
10	5
4	3
8	6
13	21
12	25
9	23
# tree 225
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
7	13
10	12
19	8
9	22
4	3
13	21
12	25
9	23
15	5
19	6
# tree 226
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
7	13
10	12
19	8
9	22
4	3
13	21
12	25
9	23
15	5
2	6
# tree 227
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
7	13
10	12
19	8
9	22
4	3
13	21
12	25
9	23
15	5
18	6
# tree 228
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
2	8
7	13
10	12
18	19
9	22
4	3
8	6
13	21
12	25
9	23
15	5
# tree 229
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
18	8
7	13
10	12
18	19
9	22
4	3
8	6
13	21
12	25
9	23
15	5
# tree 230
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
7	13
10	12
18	19
9	22
10	5
4	3
13	21
12	25
9	23
18	6
2	8
# tree 231
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	9
19	8
7	13
9	22
24	27
10	12
10	5
8	6
13	21
22	23
1	25
24	3
20	4
# tree 232
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	9
19	8
7	13
9	22
24	27
10	12
10	5
8	6
13	21
22	23
1	25
24	3
24	4
# tree 233
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	9
24	27
19	8
7	13
9	22
27	4
10	12
8	6
13	21
22	23
1	25
24	3
15	5
# tree 234
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	9
24	27
7	13
9	22
19	8
27	4
10	12
10	5
13	21
22	23
1	25
24	3
19	6
# tree 235
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	9
24	27
7	13
9	22
19	8
27	4
10	12
10	5
13	21
22	23
1	25
24	3
2	6
# tree 236
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	9
24	27
7	13
9	22
19	8
27	4
10	12
10	5
13	21
22	23
1	25
24	3
18	6
# tree 237
1	15
15	20
1	2
20	24
2	18
15	14
15	10
14	7
10	9
24	27
2	8
7	13
9	22
18	19
27	4
10	12
10	5
8	6
13	21
22	23
1	25
24	3
# tree 238
1	15
15	20
1	2
20	24
2	18
15	14
15	10
14	7
10	9
24	27
18	8
7	13
9	22
18	19
27	4
10	12
10	5
8	6
13	21
22	23
1	25
24	3
# tree 239
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
19	8
7	13
9	22
24	27
10	12
4	3
8	6
13	21
22	23
1	25
15	5
# tree 240
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
9	22
19	8
24	27
10	12
10	5
4	3
13	21
22	23
1	25
19	6
# tree 241
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
9	22
19	8
24	27
10	12
10	5
4	3
13	21
22	23
1	25
2	6
# tree 242
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
9	22
19	8
24	27
10	12
10	5
4	3
13	21
22	23
1	25
18	6
# tree 243
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	4
2	8
7	13
9	22
18	19
24	27
10	12
10	5
4	3
8	6
13	21
22	23
1	25
# tree 244
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	4
18	8
7	13
9	22
18	19
24	27
10	12
10	5
4	3
8	6
13	21
22	23
1	25
# tree 245
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
7	13
9	22
19	8
10	12
4	3
13	21
22	23
1	25
15	5
19	6
# tree 246
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
7	13
9	22
19	8
10	12
4	3
13	21
22	23
1	25
15	5
2	6
# tree 247
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
7	13
9	22
19	8
10	12
4	3
13	21
22	23
1	25
15	5
18	6
# tree 248
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
2	8
7	13
9	22
18	19
10	12
4	3
8	6
13	21
22	23
1	25
15	5
# tree 249
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
18	8
7	13
9	22
18	19
10	12
4	3
8	6
13	21
22	23
1	25
15	5
# tree 250
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
7	13
9	22
18	19
10	12
10	5
4	3
13	21
22	23
1	25
18	6
2	8
# tree 251
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
20	24
19	8
7	13
9	22
10	12
24	27
8	6
13	21
22	23
12	25
24	3
24	4
15	5
# tree 252
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
20	24
7	13
9	22
10	12
19	8
24	27
10	5
13	21
22	23
12	25
24	3
24	4
19	6
# tree 253
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
20	24
7	13
9	22
10	12
19	8
24	27
10	5
13	21
22	23
12	25
24	3
24	4
2	6
# tree 254
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
20	24
7	13
9	22
10	12
19	8
24	27
10	5
13	21
22	23
12	25
24	3
24	4
18	6
# tree 255
1	15
15	20
1	2
2	18
15	14
15	10
14	7
10	9
20	24
2	8
7	13
9	22
10	12
18	19
24	27
10	5
8	6
13	21
22	23
12	25
24	3
24	4
# tree 256
1	15
15	20
1	2
2	18
15	14
15	10
14	7
10	9
20	24
18	8
7	13
9	22
10	12
18	19
24	27
10	5
8	6
13	21
22	23
12	25
24	3
24	4
# tree 257
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	27
7	13
9	22
10	12
19	8
27	4
13	21
22	23
12	25
24	3
15	5
19	6
# tree 258
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	27
7	13
9	22
10	12
19	8
27	4
13	21
22	23
12	25
24	3
15	5
2	6
# tree 259
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	27
7	13
9	22
10	12
19	8
27	4
13	21
22	23
12	25
24	3
15	5
18	6
# tree 260
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	27
2	8
7	13
9	22
10	12
18	19
27	4
8	6
13	21
22	23
12	25
24	3
15	5
# tree 261
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	27
18	8
7	13
9	22
10	12
18	19
27	4
8	6
13	21
22	23
12	25
24	3
15	5
# tree 262
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	27
7	13
9	22
10	12
18	19
27	4
10	5
13	21
22	23
12	25
24	3
18	6
2	8
# tree 263
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
9	22
10	12
19	8
24	27
4	3
13	21
22	23
12	25
15	5
19	6
# tree 264
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
9	22
10	12
19	8
24	27
4	3
13	21
22	23
12	25
15	5
2	6
# tree 265
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
9	22
10	12
19	8
24	27
4	3
13	21
22	23
12	25
15	5
18	6
# tree 266
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
24	4
2	8
7	13
9	22
10	12
18	19
24	27
4	3
8	6
13	21
22	23
12	25
15	5
# tree 267
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
24	4
18	8
7	13
9	22
10	12
18	19
24	27
4	3
8	6
13	21
22	23
12	25
15	5
# tree 268
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
24	4
7	13
9	22
10	12
18	19
24	27
10	5
4	3
13	21
22	23
12	25
18	6
2	8
# tree 269
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
7	13
9	22
10	12
18	19
4	3
13	21
22	23
12	25
15	5
18	6
2	8
# tree 270
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
15	5
20	24
19	8
7	13
9	22
5	12
24	27
8	6
13	21
22	23
12	25
24	3
24	4
# tree 271
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
10	5
20	24
7	13
9	22
5	12
19	8
24	27
13	21
22	23
12	25
24	3
24	4
19	6
# tree 272
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
10	5
20	24
7	13
9	22
5	12
19	8
24	27
13	21
22	23
12	25
24	3
24	4
2	6
# tree 273
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
10	5
20	24
7	13
9	22
5	12
19	8
24	27
13	21
22	23
12	25
24	3
24	4
18	6
# tree 274
1	15
15	20
1	2
2	18
15	14
15	10
14	7
10	9
10	5
20	24
2	8
7	13
9	22
5	12
18	19
24	27
8	6
13	21
22	23
12	25
24	3
24	4
# tree 275
1	15
15	20
1	2
2	18
15	14
15	10
14	7
10	9
10	5
20	24
18	8
7	13
9	22
5	12
18	19
24	27
8	6
13	21
22	23
12	25
24	3
24	4
# tree 276
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
15	5
24	27
7	13
9	22
5	12
19	8
27	4
13	21
22	23
12	25
24	3
19	6
# tree 277
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
15	5
24	27
7	13
9	22
5	12
19	8
27	4
13	21
22	23
12	25
24	3
2	6
# tree 278
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
15	5
24	27
7	13
9	22
5	12
19	8
27	4
13	21
22	23
12	25
24	3
18	6
# tree 279
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
15	5
24	27
2	8
7	13
9	22
5	12
18	19
27	4
8	6
13	21
22	23
12	25
24	3
# tree 280
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
15	5
24	27
18	8
7	13
9	22
5	12
18	19
27	4
8	6
13	21
22	23
12	25
24	3
# tree 281
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
10	5
24	27
7	13
9	22
5	12
18	19
27	4
13	21
22	23
12	25
24	3
18	6
2	8
# tree 282
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	5
10	9
19	8
7	13
24	27
5	12
9	22
8	6
13	21
9	23
1	25
24	3
20	4
# tree 283
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	5
10	9
19	8
7	13
24	27
5	12
9	22
8	6
13	21
9	23
1	25
24	3
24	4
# tree 284
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
24	27
15	5
10	9
19	8
7	13
27	4
5	12
9	22
8	6
13	21
9	23
1	25
24	3
# tree 285
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
24	27
10	5
10	9
7	13
19	8
27	4
5	12
9	22
13	21
9	23
1	25
24	3
19	6
# tree 286
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
24	27
10	5
10	9
7	13
19	8
27	4
5	12
9	22
13	21
9	23
1	25
24	3
2	6
# tree 287
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
24	27
10	5
10	9
7	13
19	8
27	4
5	12
9	22
13	21
9	23
1	25
24	3
18	6
# tree 288
1	15
15	20
1	2
20	24
2	18
15	14
15	10
14	7
24	27
10	5
10	9
2	8
7	13
18	19
27	4
5	12
9	22
8	6
13	21
9	23
1	25
24	3
# tree 289
1	15
15	20
1	2
20	24
2	18
15	14
15	10
14	7
24	27
10	5
10	9
18	8
7	13
18	19
27	4
5	12
9	22
8	6
13	21
9	23
1	25
24	3
# tree 290
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
15	5
10	9
24	4
19	8
7	13
24	27
5	12
9	22
4	3
8	6
13	21
9	23
1	25
# tree 291
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	5
10	9
24	4
7	13
19	8
24	27
5	12
9	22
4	3
13	21
9	23
1	25
19	6
# tree 292
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	5
10	9
24	4
7	13
19	8
24	27
5	12
9	22
4	3
13	21
9	23
1	25
2	6
# tree 293
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	5
10	9
24	4
7	13
19	8
24	27
5	12
9	22
4	3
13	21
9	23
1	25
18	6
# tree 294
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	5
10	9
24	4
2	8
7	13
18	19
24	27
5	12
9	22
4	3
8	6
13	21
9	23
1	25
# tree 295
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	5
10	9
24	4
18	8
7	13
18	19
24	27
5	12
9	22
4	3
8	6
13	21
9	23
1	25
# tree 296
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
15	5
10	9
27	4
7	13
19	8
5	12
9	22
4	3
13	21
9	23
1	25
19	6
# tree 297
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
15	5
10	9
27	4
7	13
19	8
5	12
9	22
4	3
13	21
9	23
1	25
2	6
# tree 298
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
