### 265 trees
# tree 1
2	4
6	5
1	7
2	8
1	3
# tree 28
0	1
1	6
1	2
6	9
2	4
6	5
1	7
2	8
6	3
# tree 29
0	1
1	6
6	9
1	2
9	3
6	5
1	7
2	8
6	4
# tree 30
0	1
1	6
6	9
1	2
9	3
6	5
1	7
2	8
1	4
# tree 31
0	1
1	6
6	9
1	2
9	3
2	4
1	7
2	8
0	5
# tree 32
0	1
1	6
6	9
1	2
9	3
2	4
1	7
2	8
1	5
# tree 33
0	1
1	6
6	9
1	2
9	3
2	4
6	5
2	8
0	7
# tree 34
0	1
1	6
6	9
1	2
9	3
2	4
6	5
1	7
0	8
# tree 35
0	1
1	6
6	9
1	2
9	3
2	4
6	5
1	7
6	8
# tree 36
0	1
1	6
6	9
1	2
9	3
2	4
6	5
1	7
1	8
# tree 37
0	1
1	6
6	2
6	9
6	5
1	7
2	8
6	3
6	4
# tree 38
0	1
1	6
6	2
6	9
6	5
1	7
2	8
6	3
1	4
# tree 39
0	1
1	6
6	2
6	9
2	4
1	7
2	8
6	3
0	5
# tree 40
0	1
1	6
6	2
6	9
2	4
1	7
2	8
6	3
1	5
# tree 41
0	1
1	6
6	2
6	9
2	4
6	5
2	8
6	3
0	7
# tree 42
0	1
1	6
6	2
6	9
2	4
6	5
1	7
6	3
0	8
# tree 43
0	1
1	6
6	2
6	9
2	4
6	5
1	7
6	3
6	8
# tree 44
0	1
1	6
6	2
6	9
2	4
6	5
1	7
6	3
1	8
# tree 45
0	1
1	6
6	9
6	2
9	3
1	7
2	8
9	4
0	5
# tree 46
0	1
1	6
6	9
6	2
9	3
1	7
2	8
9	4
1	5
# tree 47
0	1
1	6
6	9
6	2
9	3
6	5
2	8
9	4
0	7
# tree 48
0	1
1	6
6	9
6	2
9	3
6	5
1	7
9	4
0	8
# tree 49
0	1
1	6
6	9
6	2
9	3
6	5
1	7
9	4
6	8
# tree 50
0	1
1	6
6	9
6	2
9	3
6	5
1	7
9	4
1	8
# tree 51
0	1
1	6
6	9
6	2
9	3
2	4
2	8
1	5
0	7
# tree 52
0	1
1	6
6	9
6	2
9	3
2	4
1	7
1	5
0	8
# tree 53
0	1
1	6
6	9
6	2
9	3
2	4
1	7
1	5
6	8
# tree 54
0	1
1	6
6	9
6	2
9	3
2	4
1	7
1	5
1	8
# tree 55
0	1
1	6
6	9
6	2
9	3
2	4
6	5
0	7
0	8
# tree 56
0	1
1	6
6	9
6	2
9	3
2	4
6	5
0	7
6	8
# tree 57
0	1
1	6
6	9
6	2
9	3
2	4
6	5
0	7
1	8
# tree 58
0	1
1	2
1	6
1	9
2	4
6	5
1	7
2	8
0	3
# tree 59
0	1
1	2
1	6
1	9
2	4
6	5
1	7
2	8
1	3
# tree 60
0	1
1	2
1	6
1	9
2	4
6	5
1	7
2	8
6	3
# tree 61
0	1
1	9
1	6
1	2
9	3
6	5
1	7
2	8
6	4
# tree 62
0	1
1	9
1	6
1	2
9	3
6	5
1	7
2	8
1	4
# tree 63
0	1
1	9
1	2
1	6
9	3
2	4
1	7
2	8
0	5
# tree 64
0	1
1	9
1	2
1	6
9	3
2	4
1	7
2	8
1	5
# tree 65
0	1
1	9
1	2
1	6
9	3
2	4
6	5
2	8
0	7
# tree 66
0	1
1	9
1	2
1	6
9	3
2	4
6	5
1	7
0	8
# tree 67
0	1
1	9
1	2
1	6
9	3
2	4
6	5
1	7
6	8
# tree 68
0	1
1	9
1	2
1	6
9	3
2	4
6	5
1	7
1	8
# tree 69
0	1
1	6
6	2
1	9
6	5
1	7
2	8
6	3
6	4
# tree 70
0	1
1	6
6	2
1	9
6	5
1	7
2	8
6	3
1	4
# tree 71
0	1
1	6
6	2
1	9
2	4
1	7
2	8
6	3
0	5
# tree 72
0	1
1	6
6	2
1	9
2	4
1	7
2	8
6	3
1	5
# tree 73
0	1
1	6
6	2
1	9
2	4
6	5
2	8
6	3
0	7
# tree 74
0	1
1	6
6	2
1	9
2	4
6	5
1	7
6	3
0	8
# tree 75
0	1
1	6
6	2
1	9
2	4
6	5
1	7
6	3
6	8
# tree 76
0	1
1	6
6	2
1	9
2	4
6	5
1	7
6	3
1	8
# tree 77
0	1
1	6
1	9
6	2
9	3
1	7
2	8
6	4
0	5
# tree 78
0	1
1	6
1	9
6	2
9	3
1	7
2	8
6	4
1	5
# tree 79
0	1
1	6
1	9
6	2
9	3
6	5
2	8
6	4
0	7
# tree 80
0	1
1	6
1	9
6	2
9	3
6	5
1	7
6	4
0	8
# tree 81
0	1
1	6
1	9
6	2
9	3
6	5
1	7
6	4
6	8
# tree 82
0	1
1	6
1	9
6	2
9	3
6	5
1	7
6	4
1	8
# tree 83
0	1
1	6
1	9
6	2
9	3
2	4
2	8
1	5
0	7
# tree 84
0	1
1	6
1	9
6	2
9	3
2	4
1	7
1	5
0	8
# tree 85
0	1
1	6
1	9
6	2
9	3
2	4
1	7
1	5
6	8
# tree 86
0	1
1	6
1	9
6	2
9	3
2	4
1	7
1	5
1	8
# tree 87
0	1
1	6
1	9
6	2
9	3
2	4
6	5
0	7
0	8
# tree 88
0	1
1	6
1	9
6	2
9	3
2	4
6	5
0	7
6	8
# tree 89
0	1
1	6
1	9
6	2
9	3
2	4
6	5
0	7
1	8
# tree 90
0	1
1	6
1	2
6	9
6	5
1	7
2	8
6	3
6	4
# tree 91
0	1
1	6
1	2
6	9
6	5
1	7
2	8
6	3
1	4
# tree 92
0	1
1	6
1	2
6	9
2	4
1	7
2	8
6	3
0	5
# tree 93
0	1
1	6
1	2
6	9
2	4
1	7
2	8
6	3
1	5
# tree 94
0	1
1	6
1	2
6	9
2	4
6	5
2	8
6	3
0	7
# tree 95
0	1
1	6
1	2
6	9
2	4
6	5
1	7
6	3
0	8
# tree 96
0	1
1	6
1	2
6	9
2	4
6	5
1	7
6	3
6	8
# tree 97
0	1
1	6
1	2
6	9
2	4
6	5
1	7
6	3
1	8
# tree 98
0	1
1	6
6	9
1	2
9	3
1	7
2	8
6	4
0	5
# tree 99
0	1
1	6
6	9
1	2
9	3
1	7
2	8
6	4
1	5
# tree 100
0	1
1	6
6	9
1	2
9	3
6	5
2	8
6	4
0	7
# tree 101
0	1
1	6
6	9
1	2
9	3
6	5
1	7
6	4
0	8
# tree 102
0	1
1	6
6	9
1	2
9	3
6	5
1	7
6	4
6	8
# tree 103
0	1
1	6
6	9
1	2
9	3
6	5
1	7
6	4
1	8
# tree 104
0	1
1	6
6	9
1	2
9	3
2	4
2	8
1	5
0	7
# tree 105
0	1
1	6
6	9
1	2
9	3
2	4
1	7
1	5
0	8
# tree 106
0	1
1	6
6	9
1	2
9	3
2	4
1	7
1	5
6	8
# tree 107
0	1
1	6
6	9
1	2
9	3
2	4
1	7
1	5
1	8
# tree 108
0	1
1	6
6	9
1	2
9	3
2	4
6	5
0	7
0	8
# tree 109
0	1
1	6
6	9
1	2
9	3
2	4
6	5
0	7
6	8
# tree 110
0	1
1	6
6	9
1	2
9	3
2	4
6	5
0	7
1	8
# tree 111
0	1
1	6
6	2
6	9
1	7
2	8
6	3
6	4
0	5
# tree 112
0	1
1	6
6	2
6	9
1	7
2	8
6	3
6	4
1	5
# tree 113
0	1
1	6
6	2
6	9
6	5
2	8
6	3
6	4
0	7
# tree 114
0	1
1	6
6	2
6	9
6	5
1	7
6	3
6	4
0	8
# tree 115
0	1
1	6
6	2
6	9
6	5
1	7
6	3
6	4
6	8
# tree 116
0	1
1	6
6	2
6	9
6	5
1	7
6	3
6	4
1	8
# tree 117
0	1
1	6
6	2
6	9
2	4
2	8
6	3
1	5
0	7
# tree 118
0	1
1	6
6	2
6	9
2	4
1	7
6	3
1	5
0	8
# tree 119
0	1
1	6
6	2
6	9
2	4
1	7
6	3
1	5
6	8
# tree 120
0	1
1	6
6	2
6	9
2	4
1	7
6	3
1	5
1	8
# tree 121
0	1
1	6
6	2
6	9
2	4
6	5
6	3
0	7
0	8
# tree 122
0	1
1	6
6	2
6	9
2	4
6	5
6	3
0	7
6	8
# tree 123
0	1
1	6
6	2
6	9
2	4
6	5
6	3
0	7
1	8
# tree 124
0	1
1	6
6	9
6	2
9	3
2	8
9	4
1	5
0	7
# tree 125
0	1
1	6
6	9
6	2
9	3
1	7
9	4
1	5
0	8
# tree 126
0	1
1	6
6	9
6	2
9	3
1	7
9	4
1	5
6	8
# tree 127
0	1
1	6
6	9
6	2
9	3
1	7
9	4
1	5
1	8
# tree 128
0	1
1	6
6	9
6	2
9	3
6	5
9	4
0	7
0	8
# tree 129
0	1
1	6
6	9
6	2
9	3
6	5
9	4
0	7
6	8
# tree 130
0	1
1	6
6	9
6	2
9	3
6	5
9	4
0	7
1	8
# tree 131
0	1
1	6
6	9
6	2
9	3
2	4
1	5
0	7
0	8
# tree 132
0	1
1	6
6	9
6	2
9	3
2	4
1	5
0	7
6	8
# tree 133
0	1
1	6
6	9
6	2
9	3
2	4
1	5
0	7
1	8
# tree 134
0	1
1	6
1	2
1	9
6	5
1	7
2	8
6	3
6	4
# tree 135
0	1
1	6
1	2
1	9
6	5
1	7
2	8
6	3
1	4
# tree 136
0	1
1	2
1	6
1	9
2	4
1	7
2	8
6	3
0	5
# tree 137
0	1
1	2
1	6
1	9
2	4
1	7
2	8
6	3
1	5
# tree 138
0	1
1	2
1	6
1	9
2	4
6	5
2	8
6	3
0	7
# tree 139
0	1
1	2
1	6
1	9
2	4
6	5
1	7
6	3
0	8
# tree 140
0	1
1	2
1	6
1	9
2	4
6	5
1	7
6	3
6	8
# tree 141
0	1
1	2
1	6
1	9
2	4
6	5
1	7
6	3
1	8
# tree 142
0	1
1	9
1	2
1	6
9	3
1	7
2	8
6	4
0	5
# tree 143
0	1
1	9
1	2
1	6
9	3
1	7
2	8
6	4
1	5
# tree 144
0	1
1	9
1	6
1	2
9	3
6	5
2	8
6	4
0	7
# tree 145
0	1
1	9
1	6
1	2
9	3
6	5
1	7
6	4
0	8
# tree 146
0	1
1	9
1	6
1	2
9	3
6	5
1	7
6	4
6	8
# tree 147
0	1
1	9
1	6
1	2
9	3
6	5
1	7
6	4
1	8
# tree 148
0	1
1	9
1	2
1	6
9	3
2	4
2	8
1	5
0	7
# tree 149
0	1
1	9
1	2
1	6
9	3
2	4
1	7
1	5
0	8
# tree 150
0	1
1	9
1	2
1	6
9	3
2	4
1	7
1	5
6	8
# tree 151
0	1
1	9
1	2
1	6
9	3
2	4
1	7
1	5
1	8
# tree 152
0	1
1	9
1	2
1	6
9	3
2	4
6	5
0	7
0	8
# tree 153
0	1
1	9
1	2
1	6
9	3
2	4
6	5
0	7
6	8
# tree 154
0	1
1	9
1	2
1	6
9	3
2	4
6	5
0	7
1	8
# tree 155
0	1
1	6
6	2
1	9
1	7
2	8
6	3
6	4
0	5
# tree 156
0	1
1	6
6	2
1	9
1	7
2	8
6	3
6	4
1	5
# tree 157
0	1
1	6
6	2
1	9
6	5
2	8
6	3
6	4
0	7
# tree 158
0	1
1	6
6	2
1	9
6	5
1	7
6	3
6	4
0	8
# tree 159
0	1
1	6
6	2
1	9
6	5
1	7
6	3
6	4
6	8
# tree 160
0	1
1	6
6	2
1	9
6	5
1	7
6	3
6	4
1	8
# tree 161
0	1
1	6
6	2
1	9
2	4
2	8
6	3
1	5
0	7
# tree 162
0	1
1	6
6	2
1	9
2	4
1	7
6	3
1	5
0	8
# tree 163
0	1
1	6
6	2
1	9
2	4
1	7
6	3
1	5
6	8
# tree 164
0	1
1	6
6	2
1	9
2	4
1	7
6	3
1	5
1	8
# tree 165
0	1
1	6
6	2
1	9
2	4
6	5
6	3
0	7
0	8
# tree 166
0	1
1	6
6	2
1	9
2	4
6	5
6	3
0	7
6	8
# tree 167
0	1
1	6
6	2
1	9
2	4
6	5
6	3
0	7
1	8
# tree 168
0	1
1	6
1	9
6	2
9	3
2	8
6	4
1	5
0	7
# tree 169
0	1
1	6
1	9
6	2
9	3
1	7
6	4
1	5
0	8
# tree 170
0	1
1	6
1	9
6	2
9	3
1	7
6	4
1	5
6	8
# tree 171
0	1
1	6
1	9
6	2
9	3
1	7
6	4
1	5
1	8
# tree 172
0	1
1	6
1	9
6	2
9	3
6	5
6	4
0	7
0	8
# tree 173
0	1
1	6
1	9
6	2
9	3
6	5
6	4
0	7
6	8
# tree 174
0	1
1	6
1	9
6	2
9	3
6	5
6	4
0	7
1	8
# tree 175
0	1
1	6
1	9
6	2
9	3
2	4
1	5
0	7
0	8
# tree 176
0	1
1	6
1	9
6	2
9	3
2	4
1	5
0	7
6	8
# tree 177
0	1
1	6
1	9
6	2
9	3
2	4
1	5
0	7
1	8
# tree 178
0	1
1	6
1	2
6	9
1	7
2	8
6	3
6	4
0	5
# tree 179
0	1
1	6
1	2
6	9
1	7
2	8
6	3
6	4
1	5
# tree 180
0	1
1	6
1	2
6	9
6	5
2	8
6	3
6	4
0	7
# tree 181
0	1
1	6
1	2
6	9
6	5
1	7
6	3
6	4
0	8
# tree 182
0	1
1	6
1	2
6	9
6	5
1	7
6	3
6	4
6	8
# tree 183
0	1
1	6
1	2
6	9
6	5
1	7
6	3
6	4
1	8
# tree 184
0	1
1	6
1	2
6	9
2	4
2	8
6	3
1	5
0	7
# tree 185
0	1
1	6
1	2
6	9
2	4
1	7
6	3
1	5
0	8
# tree 186
0	1
1	6
1	2
6	9
2	4
1	7
6	3
1	5
6	8
# tree 187
0	1
1	6
1	2
6	9
2	4
1	7
6	3
1	5
1	8
# tree 188
0	1
1	6
1	2
6	9
2	4
6	5
6	3
0	7
0	8
# tree 189
0	1
1	6
1	2
6	9
2	4
6	5
6	3
0	7
6	8
# tree 190
0	1
1	6
1	2
6	9
2	4
6	5
6	3
0	7
1	8
# tree 191
0	1
1	6
6	9
1	2
9	3
2	8
6	4
1	5
0	7
# tree 192
0	1
1	6
6	9
1	2
9	3
1	7
6	4
1	5
0	8
# tree 193
0	1
1	6
6	9
1	2
9	3
1	7
6	4
1	5
6	8
# tree 194
0	1
1	6
6	9
1	2
9	3
1	7
6	4
1	5
1	8
# tree 195
0	1
1	6
6	9
1	2
9	3
6	5
6	4
0	7
0	8
# tree 196
0	1
1	6
6	9
1	2
9	3
6	5
6	4
0	7
6	8
# tree 197
0	1
1	6
6	9
1	2
9	3
6	5
6	4
0	7
1	8
# tree 198
0	1
1	6
6	9
1	2
9	3
2	4
1	5
0	7
0	8
# tree 199
0	1
1	6
6	9
1	2
9	3
2	4
1	5
0	7
6	8
# tree 200
0	1
1	6
6	9
1	2
9	3
2	4
1	5
0	7
1	8
# tree 201
0	1
1	6
6	2
6	9
2	8
6	3
6	4
1	5
0	7
# tree 202
0	1
1	6
6	2
6	9
1	7
6	3
6	4
1	5
0	8
# tree 203
0	1
1	6
6	2
6	9
1	7
6	3
6	4
1	5
6	8
# tree 204
0	1
1	6
6	2
6	9
1	7
6	3
6	4
1	5
1	8
# tree 205
0	1
1	6
6	2
6	9
6	5
6	3
6	4
0	7
0	8
# tree 206
0	1
1	6
6	2
6	9
6	5
6	3
6	4
0	7
6	8
# tree 207
0	1
1	6
6	2
6	9
6	5
6	3
6	4
0	7
1	8
# tree 208
0	1
1	6
6	2
6	9
2	4
6	3
1	5
0	7
0	8
# tree 209
0	1
1	6
6	2
6	9
2	4
6	3
1	5
0	7
6	8
# tree 210
0	1
1	6
6	2
6	9
2	4
6	3
1	5
0	7
1	8
# tree 211
0	1
1	6
6	9
6	2
9	3
9	4
1	5
0	7
0	8
# tree 212
0	1
1	6
6	9
6	2
9	3
9	4
1	5
0	7
6	8
# tree 213
0	1
1	6
6	9
6	2
9	3
9	4
1	5
0	7
1	8
# tree 214
0	1
1	2
1	6
1	9
1	7
2	8
6	3
6	4
0	5
# tree 215
0	1
1	2
1	6
1	9
1	7
2	8
6	3
6	4
1	5
# tree 216
0	1
1	6
1	2
1	9
6	5
2	8
6	3
6	4
0	7
# tree 217
0	1
1	6
1	2
1	9
6	5
1	7
6	3
6	4
0	8
# tree 218
0	1
1	6
1	2
1	9
6	5
1	7
6	3
6	4
6	8
# tree 219
0	1
1	6
1	2
1	9
6	5
1	7
6	3
6	4
1	8
# tree 220
0	1
1	2
1	6
1	9
2	4
2	8
6	3
1	5
0	7
# tree 221
0	1
1	2
1	6
1	9
2	4
1	7
6	3
1	5
0	8
# tree 222
0	1
1	2
1	6
1	9
2	4
1	7
6	3
1	5
6	8
# tree 223
0	1
1	2
1	6
1	9
2	4
1	7
6	3
1	5
1	8
# tree 224
0	1
1	2
1	6
1	9
2	4
6	5
6	3
0	7
0	8
# tree 225
0	1
1	2
1	6
1	9
2	4
6	5
6	3
0	7
6	8
# tree 226
0	1
1	2
1	6
1	9
2	4
6	5
6	3
0	7
1	8
# tree 227
0	1
1	9
1	2
1	6
9	3
2	8
6	4
1	5
0	7
# tree 228
0	1
1	9
1	6
1	2
9	3
1	7
6	4
1	5
0	8
# tree 229
0	1
1	9
1	6
1	2
9	3
1	7
6	4
1	5
6	8
# tree 230
0	1
1	9
1	6
1	2
9	3
1	7
6	4
1	5
1	8
# tree 231
0	1
1	9
1	6
1	2
9	3
6	5
6	4
0	7
0	8
# tree 232
0	1
1	9
1	6
1	2
9	3
6	5
6	4
0	7
6	8
# tree 233
0	1
1	9
1	6
1	2
9	3
6	5
6	4
0	7
1	8
# tree 234
0	1
1	9
1	2
1	6
9	3
2	4
1	5
0	7
0	8
# tree 235
0	1
1	9
1	2
1	6
9	3
2	4
1	5
0	7
6	8
# tree 236
0	1
1	9
1	2
1	6
9	3
2	4
1	5
0	7
1	8
# tree 237
0	1
1	6
6	2
1	9
2	8
6	3
6	4
1	5
0	7
# tree 238
0	1
1	6
6	2
1	9
1	7
6	3
6	4
1	5
0	8
# tree 239
0	1
1	6
6	2
1	9
1	7
6	3
6	4
1	5
6	8
# tree 240
0	1
1	6
6	2
1	9
1	7
6	3
6	4
1	5
1	8
# tree 241
0	1
1	6
6	2
1	9
6	5
6	3
6	4
0	7
0	8
# tree 242
0	1
1	6
6	2
1	9
6	5
6	3
6	4
0	7
6	8
# tree 243
0	1
1	6
6	2
1	9
6	5
6	3
6	4
0	7
1	8
# tree 244
0	1
1	6
6	2
1	9
2	4
6	3
1	5
0	7
0	8
# tree 245
0	1
1	6
6	2
1	9
2	4
6	3
1	5
0	7
6	8
# tree 246
0	1
1	6
6	2
1	9
2	4
6	3
1	5
0	7
1	8
# tree 247
0	1
1	6
1	9
6	2
9	3
6	4
1	5
0	7
0	8
# tree 248
0	1
1	6
1	9
6	2
9	3
6	4
1	5
0	7
6	8
# tree 249
0	1
1	6
1	9
6	2
9	3
6	4
1	5
0	7
1	8
# tree 250
0	1
1	6
1	2
6	9
2	8
6	3
6	4
1	5
0	7
# tree 251
0	1
1	6
1	2
6	9
1	7
6	3
6	4
1	5
0	8
# tree 252
0	1
1	6
1	2
6	9
1	7
6	3
6	4
1	5
6	8
# tree 253
0	1
1	6
1	2
6	9
1	7
6	3
6	4
1	5
1	8
# tree 254
0	1
1	6
1	2
6	9
6	5
6	3
6	4
0	7
0	8
# tree 255
0	1
1	6
1	2
6	9
6	5
6	3
6	4
0	7
6	8
# tree 256
0	1
1	6
1	2
6	9
6	5
6	3
6	4
0	7
1	8
# tree 257
0	1
1	6
1	2
6	9
2	4
6	3
1	5
0	7
0	8
# tree 258
0	1
1	6
1	2
6	9
2	4
6	3
1	5
0	7
6	8
# tree 259
0	1
1	6
1	2
6	9
2	4
6	3
1	5
0	7
1	8
# tree 260
0	1
1	6
6	9
1	2
9	3
6	4
1	5
0	7
0	8
# tree 261
0	1
1	6
6	9
1	2
9	3
6	4
1	5
0	7
6	8
# tree 262
0	1
1	6
6	9
1	2
9	3
6	4
1	5
0	7
1	8
# tree 263
0	1
1	6
6	2
6	9
6	3
6	4
1	5
0	7
0	8
# tree 264
0	1
1	6
6	2
6	9
6	3
6	4
1	5
0	7
6	8
# tree 265
0	1
1	6
6	2
6	9
6	3
6	4
1	5
0	7
1	8
