### 352 trees
# tree 1
0	1
8	3
0	9
6	11
# tree 35
10	7
5	10
0	5
10	12
7	6
12	8
6	4
0	2
0	1
8	3
0	9
7	11
# tree 36
10	7
5	10
0	5
10	12
7	6
12	8
6	4
0	2
0	1
8	3
0	9
10	11
# tree 37
10	7
5	10
0	5
5	12
7	6
12	8
6	4
0	2
0	1
8	3
4	11
0	9
# tree 38
10	7
5	10
0	5
10	12
7	6
6	4
12	8
0	2
0	1
4	11
0	9
12	3
# tree 39
10	7
5	10
0	5
10	12
7	6
6	4
12	8
0	2
0	1
4	11
0	9
5	3
# tree 40
10	7
5	10
0	5
10	12
7	6
6	4
12	8
0	2
0	1
4	11
0	9
10	3
# tree 41
10	7
5	10
0	5
10	12
12	8
0	4
7	6
0	2
0	1
8	3
4	11
0	9
# tree 42
10	7
5	10
0	5
10	12
12	8
7	4
7	6
0	2
0	1
8	3
4	11
0	9
# tree 43
10	7
5	10
0	5
10	12
12	8
10	4
7	6
0	2
0	1
8	3
4	11
0	9
# tree 44
10	7
5	10
0	5
10	12
12	8
5	4
7	6
0	2
0	1
8	3
4	11
0	9
# tree 45
5	10
0	5
10	12
0	6
12	8
6	4
10	7
0	2
0	1
8	3
4	11
0	9
# tree 46
5	10
0	5
10	12
10	6
12	8
6	4
10	7
0	2
0	1
8	3
4	11
0	9
# tree 47
5	10
0	5
10	12
5	6
12	8
6	4
10	7
0	2
0	1
8	3
4	11
0	9
# tree 48
10	7
5	10
0	5
5	12
7	6
12	8
0	2
6	4
0	1
8	3
2	9
10	11
# tree 49
10	7
5	10
0	5
10	12
7	6
0	2
12	8
6	4
0	1
2	9
10	11
12	3
# tree 50
10	7
5	10
0	5
10	12
7	6
0	2
12	8
6	4
0	1
2	9
10	11
5	3
# tree 51
10	7
5	10
0	5
10	12
7	6
0	2
12	8
6	4
0	1
2	9
10	11
10	3
# tree 52
10	7
5	10
0	5
10	12
12	8
0	2
7	6
0	1
8	3
2	9
10	11
0	4
# tree 53
10	7
5	10
0	5
10	12
12	8
0	2
7	6
0	1
8	3
2	9
10	11
7	4
# tree 54
10	7
5	10
0	5
10	12
12	8
0	2
7	6
0	1
8	3
2	9
10	11
10	4
# tree 55
10	7
5	10
0	5
10	12
12	8
0	2
7	6
0	1
8	3
2	9
10	11
5	4
# tree 56
5	10
0	5
10	12
0	6
12	8
0	2
10	7
6	4
0	1
8	3
2	9
10	11
# tree 57
5	10
0	5
10	12
10	6
12	8
0	2
10	7
6	4
0	1
8	3
2	9
10	11
# tree 58
5	10
0	5
10	12
5	6
12	8
0	2
10	7
6	4
0	1
8	3
2	9
10	11
# tree 59
10	7
5	10
0	5
5	12
7	6
0	2
6	4
12	8
0	1
2	9
4	11
10	3
# tree 60
10	7
5	10
0	5
5	12
12	8
0	2
0	4
7	6
0	1
8	3
2	9
4	11
# tree 61
10	7
5	10
0	5
5	12
12	8
0	2
7	4
7	6
0	1
8	3
2	9
4	11
# tree 62
10	7
5	10
0	5
5	12
12	8
0	2
10	4
7	6
0	1
8	3
2	9
4	11
# tree 63
10	7
5	10
0	5
5	12
12	8
0	2
5	4
7	6
0	1
8	3
2	9
4	11
# tree 64
5	10
0	5
5	12
0	6
12	8
0	2
6	4
10	7
0	1
8	3
2	9
4	11
# tree 65
5	10
0	5
5	12
10	6
12	8
0	2
6	4
10	7
0	1
8	3
2	9
4	11
# tree 66
5	10
0	5
5	12
5	6
12	8
0	2
6	4
10	7
0	1
8	3
2	9
4	11
# tree 67
10	7
5	10
0	5
10	12
0	2
0	4
7	6
12	8
0	1
2	9
4	11
10	3
# tree 68
10	7
5	10
0	5
10	12
0	2
7	4
7	6
12	8
0	1
2	9
4	11
10	3
# tree 69
10	7
5	10
0	5
10	12
0	2
10	4
7	6
12	8
0	1
2	9
4	11
10	3
# tree 70
10	7
5	10
0	5
10	12
0	2
5	4
7	6
12	8
0	1
2	9
4	11
10	3
# tree 71
5	10
0	5
0	6
10	12
0	2
6	4
10	7
12	8
0	1
2	9
4	11
10	3
# tree 72
5	10
0	5
10	6
10	12
0	2
6	4
10	7
12	8
0	1
2	9
4	11
10	3
# tree 73
5	10
0	5
5	6
10	12
0	2
6	4
10	7
12	8
0	1
2	9
4	11
10	3
# tree 74
5	10
0	5
10	12
12	8
0	2
5	4
10	7
0	1
8	3
2	9
4	11
0	6
# tree 75
5	10
0	5
10	12
12	8
0	2
5	4
10	7
0	1
8	3
2	9
4	11
10	6
# tree 76
5	10
0	5
10	12
12	8
0	2
5	4
10	7
0	1
8	3
2	9
4	11
5	6
# tree 77
5	10
0	5
10	7
7	6
10	8
6	4
0	2
10	12
0	1
8	3
0	9
6	11
# tree 78
5	10
0	5
10	7
7	6
10	8
6	4
0	2
10	12
0	1
8	3
0	9
7	11
# tree 79
5	10
0	5
10	7
7	6
10	8
6	4
0	2
10	12
0	1
8	3
0	9
10	11
# tree 80
5	10
0	5
10	7
7	6
10	8
6	4
0	2
0	1
8	3
4	11
0	9
5	12
# tree 81
5	10
0	5
10	7
7	6
6	4
10	12
10	8
0	2
0	1
4	11
0	9
12	3
# tree 82
5	10
0	5
10	7
7	6
6	4
10	8
0	2
10	12
0	1
4	11
0	9
5	3
# tree 83
5	10
0	5
10	7
7	6
6	4
10	8
0	2
10	12
0	1
4	11
0	9
10	3
# tree 84
5	10
0	5
10	7
10	8
0	4
7	6
0	2
10	12
0	1
8	3
4	11
0	9
# tree 85
5	10
0	5
10	7
10	8
7	4
7	6
0	2
10	12
0	1
8	3
4	11
0	9
# tree 86
5	10
0	5
10	7
10	8
10	4
7	6
0	2
10	12
0	1
8	3
4	11
0	9
# tree 87
5	10
0	5
10	7
10	8
5	4
7	6
0	2
10	12
0	1
8	3
4	11
0	9
# tree 88
5	10
0	5
0	6
10	8
6	4
10	7
0	2
10	12
0	1
8	3
4	11
0	9
# tree 89
5	10
0	5
10	6
10	8
6	4
10	7
0	2
10	12
0	1
8	3
4	11
0	9
# tree 90
5	10
0	5
5	6
10	8
6	4
10	7
0	2
10	12
0	1
8	3
4	11
0	9
# tree 91
5	10
0	5
10	7
7	6
10	8
0	2
6	4
0	1
8	3
2	9
10	11
5	12
# tree 92
5	10
0	5
10	7
7	6
0	2
10	12
10	8
6	4
0	1
2	9
10	11
12	3
# tree 93
5	10
0	5
10	7
7	6
0	2
10	8
6	4
10	12
0	1
2	9
10	11
5	3
# tree 94
5	10
0	5
10	7
7	6
0	2
10	8
6	4
10	12
0	1
2	9
10	11
10	3
# tree 95
5	10
0	5
10	7
10	8
0	2
7	6
10	12
0	1
8	3
2	9
10	11
0	4
# tree 96
5	10
0	5
10	7
10	8
0	2
7	6
10	12
0	1
8	3
2	9
10	11
7	4
# tree 97
5	10
0	5
10	7
10	8
0	2
7	6
10	12
0	1
8	3
2	9
10	11
10	4
# tree 98
5	10
0	5
10	7
10	8
0	2
7	6
10	12
0	1
8	3
2	9
10	11
5	4
# tree 99
5	10
0	5
0	6
10	8
0	2
10	7
6	4
10	12
0	1
8	3
2	9
10	11
# tree 100
5	10
0	5
10	6
10	8
0	2
10	7
6	4
10	12
0	1
8	3
2	9
10	11
# tree 101
5	10
0	5
5	6
10	8
0	2
10	7
6	4
10	12
0	1
8	3
2	9
10	11
# tree 102
5	10
0	5
10	7
7	6
0	2
6	4
10	8
0	1
2	9
4	11
5	12
10	3
# tree 103
5	10
0	5
10	7
10	8
0	2
0	4
7	6
0	1
8	3
2	9
4	11
5	12
# tree 104
5	10
0	5
10	7
10	8
0	2
7	4
7	6
0	1
8	3
2	9
4	11
5	12
# tree 105
5	10
0	5
10	7
10	8
0	2
10	4
7	6
0	1
8	3
2	9
4	11
5	12
# tree 106
5	10
0	5
10	7
10	8
0	2
5	4
7	6
0	1
8	3
2	9
4	11
5	12
# tree 107
5	10
0	5
0	6
10	8
0	2
6	4
10	7
0	1
8	3
2	9
4	11
5	12
# tree 108
5	10
0	5
10	6
10	8
0	2
6	4
10	7
0	1
8	3
2	9
4	11
5	12
# tree 109
5	10
0	5
5	6
10	8
0	2
6	4
10	7
0	1
8	3
2	9
4	11
5	12
# tree 110
5	10
0	5
10	7
0	2
0	4
7	6
10	8
10	12
0	1
2	9
4	11
10	3
# tree 111
5	10
0	5
10	7
0	2
7	4
7	6
10	8
10	12
0	1
2	9
4	11
10	3
# tree 112
5	10
0	5
10	7
0	2
10	4
7	6
10	8
10	12
0	1
2	9
4	11
10	3
# tree 113
5	10
0	5
10	7
0	2
5	4
7	6
10	8
10	12
0	1
2	9
4	11
10	3
# tree 114
5	10
0	5
0	6
0	2
6	4
10	7
10	8
10	12
0	1
2	9
4	11
10	3
# tree 115
5	10
0	5
10	6
0	2
6	4
10	7
10	8
10	12
0	1
2	9
4	11
10	3
# tree 116
5	10
0	5
5	6
0	2
6	4
10	7
10	8
10	12
0	1
2	9
4	11
10	3
# tree 117
5	10
0	5
10	8
0	2
5	4
10	7
10	12
0	1
8	3
2	9
4	11
0	6
# tree 118
5	10
0	5
10	8
0	2
5	4
10	7
10	12
0	1
8	3
2	9
4	11
10	6
# tree 119
5	10
0	5
10	8
0	2
5	4
10	7
10	12
0	1
8	3
2	9
4	11
5	6
# tree 120
5	10
0	5
10	7
5	12
7	6
12	8
6	4
0	2
0	1
8	3
0	9
10	11
# tree 121
5	10
0	5
10	7
10	12
7	6
12	8
6	4
0	2
0	1
0	9
10	11
12	3
# tree 122
5	10
0	5
10	7
10	12
7	6
12	8
6	4
0	2
0	1
0	9
10	11
5	3
# tree 123
5	10
0	5
10	7
10	12
7	6
12	8
6	4
0	2
0	1
0	9
10	11
10	3
# tree 124
5	10
0	5
10	7
10	12
12	8
7	6
0	2
0	1
8	3
0	9
10	11
0	4
# tree 125
5	10
0	5
10	7
10	12
12	8
7	6
0	2
0	1
8	3
0	9
10	11
7	4
# tree 126
5	10
0	5
10	7
10	12
12	8
7	6
0	2
0	1
8	3
0	9
10	11
10	4
# tree 127
5	10
0	5
10	7
10	12
12	8
7	6
0	2
0	1
8	3
0	9
10	11
5	4
# tree 128
5	10
0	5
10	12
0	6
12	8
10	7
6	4
0	2
0	1
8	3
0	9
10	11
# tree 129
5	10
0	5
10	12
10	6
12	8
10	7
6	4
0	2
0	1
8	3
0	9
10	11
# tree 130
5	10
0	5
10	12
5	6
12	8
10	7
6	4
0	2
0	1
8	3
0	9
10	11
# tree 131
5	10
0	5
10	7
5	12
7	6
6	4
12	8
0	2
0	1
4	11
0	9
10	3
# tree 132
5	10
0	5
10	7
5	12
12	8
0	4
7	6
0	2
0	1
8	3
4	11
0	9
# tree 133
5	10
0	5
10	7
5	12
12	8
7	4
7	6
0	2
0	1
8	3
4	11
0	9
# tree 134
5	10
0	5
10	7
5	12
12	8
10	4
7	6
0	2
0	1
8	3
4	11
0	9
# tree 135
5	10
0	5
10	7
5	12
12	8
5	4
7	6
0	2
0	1
8	3
4	11
0	9
# tree 136
5	10
0	5
5	12
0	6
12	8
6	4
10	7
0	2
0	1
8	3
4	11
0	9
# tree 137
5	10
0	5
5	12
10	6
12	8
6	4
10	7
0	2
0	1
8	3
4	11
0	9
# tree 138
5	10
0	5
5	12
5	6
12	8
6	4
10	7
0	2
0	1
8	3
4	11
0	9
# tree 139
5	10
0	5
10	7
10	12
0	4
7	6
12	8
0	2
0	1
4	11
0	9
10	3
# tree 140
5	10
0	5
10	7
10	12
7	4
7	6
12	8
0	2
0	1
4	11
0	9
10	3
# tree 141
5	10
0	5
10	7
10	12
10	4
7	6
12	8
0	2
0	1
4	11
0	9
10	3
# tree 142
5	10
0	5
10	7
10	12
5	4
7	6
12	8
0	2
0	1
4	11
0	9
10	3
# tree 143
5	10
0	5
0	6
10	12
6	4
10	7
12	8
0	2
0	1
4	11
0	9
10	3
# tree 144
5	10
0	5
10	6
10	12
6	4
10	7
12	8
0	2
0	1
4	11
0	9
10	3
# tree 145
5	10
0	5
5	6
10	12
6	4
10	7
12	8
0	2
0	1
4	11
0	9
10	3
# tree 146
5	10
0	5
10	12
12	8
5	4
10	7
0	2
0	1
8	3
4	11
0	9
0	6
# tree 147
5	10
0	5
10	12
12	8
5	4
10	7
0	2
0	1
8	3
4	11
0	9
10	6
# tree 148
5	10
0	5
10	12
12	8
5	4
10	7
0	2
0	1
8	3
4	11
0	9
5	6
# tree 149
5	10
0	5
10	7
5	12
7	6
0	2
12	8
6	4
0	1
2	9
10	11
10	3
# tree 150
5	10
0	5
10	7
5	12
12	8
0	2
7	6
0	1
8	3
2	9
10	11
0	4
# tree 151
5	10
0	5
10	7
5	12
12	8
0	2
7	6
0	1
8	3
2	9
10	11
7	4
# tree 152
5	10
0	5
10	7
5	12
12	8
0	2
7	6
0	1
8	3
2	9
10	11
10	4
# tree 153
5	10
0	5
10	7
5	12
12	8
0	2
7	6
0	1
8	3
2	9
10	11
5	4
# tree 154
5	10
0	5
5	12
0	6
12	8
0	2
10	7
6	4
0	1
8	3
2	9
10	11
# tree 155
5	10
0	5
5	12
10	6
12	8
0	2
10	7
6	4
0	1
8	3
2	9
10	11
# tree 156
5	10
0	5
5	12
5	6
12	8
0	2
10	7
6	4
0	1
8	3
2	9
10	11
# tree 157
5	10
0	5
10	7
10	12
0	2
7	6
12	8
0	1
2	9
10	11
10	3
0	4
# tree 158
5	10
0	5
10	7
10	12
0	2
7	6
12	8
0	1
2	9
10	11
10	3
7	4
# tree 159
5	10
0	5
10	7
10	12
0	2
7	6
12	8
0	1
2	9
10	11
10	3
10	4
# tree 160
5	10
0	5
10	7
10	12
0	2
7	6
12	8
0	1
2	9
10	11
10	3
5	4
# tree 161
5	10
0	5
10	12
0	6
0	2
10	7
12	8
6	4
0	1
2	9
10	11
10	3
# tree 162
5	10
0	5
10	12
10	6
0	2
10	7
12	8
6	4
0	1
2	9
10	11
10	3
# tree 163
5	10
0	5
10	12
5	6
0	2
10	7
12	8
6	4
0	1
2	9
10	11
10	3
# tree 164
5	10
0	5
10	12
12	8
0	2
10	7
0	1
8	3
2	9
10	11
5	4
0	6
# tree 165
5	10
0	5
10	12
12	8
0	2
10	7
0	1
8	3
2	9
10	11
5	4
10	6
# tree 166
5	10
0	5
10	12
12	8
0	2
10	7
0	1
8	3
2	9
10	11
5	4
5	6
# tree 167
5	10
0	5
10	7
5	12
0	2
0	4
7	6
12	8
0	1
2	9
4	11
10	3
# tree 168
5	10
0	5
10	7
5	12
0	2
7	4
7	6
12	8
0	1
2	9
4	11
10	3
# tree 169
5	10
0	5
10	7
5	12
0	2
10	4
7	6
12	8
0	1
2	9
4	11
10	3
# tree 170
5	10
0	5
10	7
5	12
0	2
5	4
7	6
12	8
0	1
2	9
4	11
10	3
# tree 171
5	10
0	5
0	6
5	12
0	2
6	4
10	7
12	8
0	1
2	9
4	11
10	3
# tree 172
5	10
0	5
10	6
5	12
0	2
6	4
10	7
12	8
0	1
2	9
4	11
10	3
# tree 173
5	10
0	5
5	6
5	12
0	2
6	4
10	7
12	8
0	1
2	9
4	11
10	3
# tree 174
5	10
0	5
5	12
12	8
0	2
5	4
10	7
0	1
8	3
2	9
4	11
0	6
# tree 175
5	10
0	5
5	12
12	8
0	2
5	4
10	7
0	1
8	3
2	9
4	11
10	6
# tree 176
5	10
0	5
5	12
12	8
0	2
5	4
10	7
0	1
8	3
2	9
4	11
5	6
# tree 177
5	10
0	5
10	12
0	2
5	4
10	7
12	8
0	1
2	9
4	11
10	3
0	6
# tree 178
5	10
0	5
10	12
0	2
5	4
10	7
12	8
0	1
2	9
4	11
10	3
10	6
# tree 179
5	10
0	5
10	12
0	2
5	4
10	7
12	8
0	1
2	9
4	11
10	3
5	6
# tree 180
0	5
5	10
10	7
7	6
10	8
6	4
0	2
0	1
8	3
0	9
10	11
5	12
# tree 181
0	5
5	10
10	7
7	6
10	12
10	8
6	4
0	2
0	1
0	9
10	11
12	3
# tree 182
0	5
5	10
10	7
7	6
10	8
6	4
0	2
10	12
0	1
0	9
10	11
5	3
# tree 183
0	5
5	10
10	7
7	6
10	8
6	4
0	2
10	12
0	1
0	9
10	11
10	3
# tree 184
0	5
5	10
10	7
10	8
7	6
0	2
10	12
0	1
8	3
0	9
10	11
0	4
# tree 185
0	5
5	10
10	7
10	8
7	6
0	2
10	12
0	1
8	3
0	9
10	11
7	4
# tree 186
0	5
5	10
10	7
10	8
7	6
0	2
10	12
0	1
8	3
0	9
10	11
10	4
# tree 187
0	5
5	10
10	7
10	8
7	6
0	2
10	12
0	1
8	3
0	9
10	11
5	4
# tree 188
0	5
5	10
0	6
10	8
10	7
6	4
0	2
10	12
0	1
8	3
0	9
10	11
# tree 189
0	5
5	10
10	6
10	8
10	7
6	4
0	2
10	12
0	1
8	3
0	9
10	11
# tree 190
0	5
5	10
5	6
10	8
10	7
6	4
0	2
10	12
0	1
8	3
0	9
10	11
# tree 191
0	5
5	10
10	7
7	6
6	4
10	8
0	2
0	1
4	11
0	9
5	12
10	3
# tree 192
0	5
5	10
10	7
10	8
0	4
7	6
0	2
0	1
8	3
4	11
0	9
5	12
# tree 193
0	5
5	10
10	7
10	8
7	4
7	6
0	2
0	1
8	3
4	11
0	9
5	12
# tree 194
0	5
5	10
10	7
10	8
10	4
7	6
0	2
0	1
8	3
4	11
0	9
5	12
# tree 195
0	5
5	10
10	7
10	8
5	4
7	6
0	2
0	1
8	3
4	11
0	9
5	12
# tree 196
0	5
5	10
0	6
10	8
6	4
10	7
0	2
0	1
8	3
4	11
0	9
5	12
# tree 197
0	5
5	10
10	6
10	8
6	4
10	7
0	2
0	1
8	3
4	11
0	9
5	12
# tree 198
0	5
5	10
5	6
10	8
6	4
10	7
0	2
0	1
8	3
4	11
0	9
5	12
# tree 199
0	5
5	10
10	7
0	4
7	6
10	8
0	2
10	12
0	1
4	11
0	9
10	3
# tree 200
0	5
5	10
10	7
7	4
7	6
10	8
0	2
10	12
0	1
4	11
0	9
10	3
# tree 201
0	5
5	10
10	7
10	4
7	6
10	8
0	2
10	12
0	1
4	11
0	9
10	3
# tree 202
0	5
5	10
10	7
5	4
7	6
10	8
0	2
10	12
0	1
4	11
0	9
10	3
# tree 203
0	5
5	10
0	6
6	4
10	7
10	8
0	2
10	12
0	1
4	11
0	9
10	3
# tree 204
0	5
5	10
10	6
6	4
10	7
10	8
0	2
10	12
0	1
4	11
0	9
10	3
# tree 205
0	5
5	10
5	6
6	4
10	7
10	8
0	2
10	12
0	1
4	11
0	9
10	3
# tree 206
0	5
5	10
10	8
5	4
10	7
0	2
10	12
0	1
8	3
4	11
0	9
0	6
# tree 207
0	5
5	10
10	8
5	4
10	7
0	2
10	12
0	1
8	3
4	11
0	9
10	6
# tree 208
0	5
5	10
10	8
5	4
10	7
0	2
10	12
0	1
8	3
4	11
0	9
5	6
# tree 209
0	5
5	10
10	7
7	6
0	2
10	8
6	4
0	1
2	9
10	11
5	12
10	3
# tree 210
0	5
5	10
10	7
10	8
0	2
7	6
0	1
8	3
2	9
10	11
5	12
0	4
# tree 211
0	5
5	10
10	7
10	8
0	2
7	6
0	1
8	3
2	9
10	11
5	12
7	4
# tree 212
0	5
5	10
10	7
10	8
0	2
7	6
0	1
8	3
2	9
10	11
5	12
10	4
# tree 213
0	5
5	10
10	7
10	8
0	2
7	6
0	1
8	3
2	9
10	11
5	12
5	4
# tree 214
0	5
5	10
0	6
10	8
0	2
10	7
6	4
0	1
8	3
2	9
10	11
5	12
# tree 215
0	5
5	10
10	6
10	8
0	2
10	7
6	4
0	1
8	3
2	9
10	11
5	12
# tree 216
0	5
5	10
5	6
10	8
0	2
10	7
6	4
0	1
8	3
2	9
10	11
5	12
# tree 217
0	5
5	10
10	7
0	2
7	6
10	8
10	12
0	1
2	9
10	11
10	3
0	4
# tree 218
0	5
5	10
10	7
0	2
7	6
10	8
10	12
0	1
2	9
10	11
10	3
7	4
# tree 219
0	5
5	10
10	7
0	2
7	6
10	8
10	12
0	1
2	9
10	11
10	3
10	4
# tree 220
0	5
5	10
10	7
0	2
7	6
10	8
10	12
0	1
2	9
10	11
10	3
5	4
# tree 221
0	5
5	10
0	6
0	2
10	7
10	8
6	4
10	12
0	1
2	9
10	11
10	3
# tree 222
0	5
5	10
10	6
0	2
10	7
10	8
6	4
10	12
0	1
2	9
10	11
10	3
# tree 223
0	5
5	10
5	6
0	2
10	7
10	8
6	4
10	12
0	1
2	9
10	11
10	3
# tree 224
0	5
5	10
10	8
0	2
10	7
10	12
0	1
8	3
2	9
10	11
5	4
0	6
# tree 225
0	5
5	10
10	8
0	2
10	7
10	12
0	1
8	3
2	9
10	11
5	4
10	6
# tree 226
0	5
5	10
10	8
0	2
10	7
10	12
0	1
8	3
2	9
10	11
5	4
5	6
# tree 227
0	5
5	10
10	7
0	2
0	4
7	6
10	8
0	1
2	9
4	11
5	12
10	3
# tree 228
0	5
5	10
10	7
0	2
7	4
7	6
10	8
0	1
2	9
4	11
5	12
10	3
# tree 229
0	5
5	10
10	7
0	2
10	4
7	6
10	8
0	1
2	9
4	11
5	12
10	3
# tree 230
0	5
5	10
10	7
0	2
5	4
7	6
10	8
0	1
2	9
4	11
5	12
10	3
# tree 231
0	5
5	10
0	6
0	2
6	4
10	7
10	8
0	1
2	9
4	11
5	12
10	3
# tree 232
0	5
5	10
10	6
0	2
6	4
10	7
10	8
0	1
2	9
4	11
5	12
10	3
# tree 233
0	5
5	10
5	6
0	2
6	4
10	7
10	8
0	1
2	9
4	11
5	12
10	3
# tree 234
0	5
5	10
10	8
0	2
5	4
10	7
0	1
8	3
2	9
4	11
5	12
0	6
# tree 235
0	5
5	10
10	8
0	2
5	4
10	7
0	1
8	3
2	9
4	11
5	12
10	6
# tree 236
0	5
5	10
10	8
0	2
5	4
10	7
0	1
8	3
2	9
4	11
5	12
5	6
# tree 237
0	5
5	10
0	2
5	4
10	7
10	8
10	12
0	1
2	9
4	11
10	3
0	6
# tree 238
0	5
5	10
0	2
5	4
10	7
10	8
10	12
0	1
2	9
4	11
10	3
10	6
# tree 239
0	5
5	10
0	2
5	4
10	7
10	8
10	12
0	1
2	9
4	11
10	3
5	6
# tree 240
0	5
5	10
10	7
5	12
7	6
12	8
6	4
0	2
0	1
0	9
10	11
10	3
# tree 241
0	5
5	10
10	7
5	12
12	8
7	6
0	2
0	1
8	3
0	9
10	11
0	4
# tree 242
0	5
5	10
10	7
5	12
12	8
7	6
0	2
0	1
8	3
0	9
10	11
7	4
# tree 243
0	5
5	10
10	7
5	12
12	8
7	6
0	2
0	1
8	3
0	9
10	11
10	4
# tree 244
0	5
5	10
10	7
5	12
12	8
7	6
0	2
0	1
8	3
0	9
10	11
5	4
# tree 245
0	5
5	10
5	12
0	6
12	8
10	7
6	4
0	2
0	1
8	3
0	9
10	11
# tree 246
0	5
5	10
5	12
10	6
12	8
10	7
6	4
0	2
0	1
8	3
0	9
10	11
# tree 247
0	5
5	10
5	12
5	6
12	8
10	7
6	4
0	2
0	1
8	3
0	9
10	11
# tree 248
0	5
5	10
10	7
10	12
7	6
12	8
0	2
0	1
0	9
10	11
10	3
0	4
# tree 249
0	5
5	10
10	7
10	12
7	6
12	8
0	2
0	1
0	9
10	11
10	3
7	4
# tree 250
0	5
5	10
10	7
10	12
7	6
12	8
0	2
0	1
0	9
10	11
10	3
10	4
# tree 251
0	5
5	10
10	7
10	12
7	6
12	8
0	2
0	1
0	9
10	11
10	3
5	4
# tree 252
0	5
5	10
10	12
0	6
10	7
12	8
6	4
0	2
0	1
0	9
10	11
10	3
# tree 253
0	5
5	10
10	12
10	6
10	7
12	8
6	4
0	2
0	1
0	9
10	11
10	3
# tree 254
0	5
5	10
10	12
5	6
10	7
12	8
6	4
0	2
0	1
0	9
10	11
10	3
# tree 255
0	5
5	10
10	12
12	8
10	7
0	2
0	1
8	3
0	9
10	11
5	4
0	6
# tree 256
0	5
5	10
10	12
12	8
10	7
0	2
0	1
8	3
0	9
10	11
5	4
10	6
# tree 257
0	5
5	10
10	12
12	8
10	7
0	2
0	1
8	3
0	9
10	11
5	4
5	6
# tree 258
0	5
5	10
10	7
5	12
0	4
7	6
12	8
0	2
0	1
4	11
0	9
10	3
# tree 259
0	5
5	10
10	7
5	12
7	4
7	6
12	8
0	2
0	1
4	11
