### 183 trees
# tree 1
12	8
13	5
2	7
1	18
9	19
2	22
2	25
1	11
1	14
1	23
2	4
# tree 172
1	2
1	17
1	12
17	13
2	3
2	15
1	10
1	9
12	8
13	5
2	7
12	14
1	18
2	22
2	25
1	11
13	19
1	23
1	4
# tree 173
1	2
1	17
1	12
17	13
2	15
2	3
1	10
1	9
12	8
13	5
2	7
12	14
1	18
2	22
2	25
1	11
13	19
1	23
15	4
# tree 174
1	2
1	17
1	12
17	13
2	3
2	15
1	10
1	9
12	8
13	5
2	7
12	14
1	18
2	22
2	25
1	11
13	19
1	23
2	4
# tree 175
1	2
1	17
1	12
17	13
12	8
1	18
2	3
2	15
1	10
1	9
13	5
2	7
8	11
2	22
2	25
18	14
13	19
1	23
1	4
# tree 176
1	2
1	17
1	12
17	13
12	8
1	18
2	15
2	3
1	10
1	9
13	5
2	7
8	11
2	22
2	25
18	14
13	19
1	23
15	4
# tree 177
1	2
1	17
1	12
17	13
12	8
1	18
2	3
2	15
1	10
1	9
13	5
2	7
8	11
2	22
2	25
18	14
13	19
1	23
2	4
# tree 178
1	2
1	17
2	3
17	13
1	8
1	18
1	12
2	15
1	10
1	9
3	4
13	5
2	7
8	11
2	22
2	25
18	14
13	19
1	23
# tree 179
1	2
1	17
2	15
17	13
1	8
1	18
1	12
15	3
1	10
1	9
13	5
2	7
8	11
2	22
2	25
18	14
13	19
1	23
2	4
# tree 180
1	17
1	2
17	13
1	8
1	10
1	18
1	12
2	3
2	15
1	9
13	5
2	7
8	11
2	22
10	23
2	25
18	14
13	19
2	4
# tree 181
1	17
1	2
17	13
1	8
1	9
1	18
1	12
2	3
2	15
1	10
13	5
2	7
8	11
9	19
2	22
2	25
18	14
1	23
2	4
# tree 182
1	17
1	2
17	13
1	8
1	12
2	3
2	15
1	10
1	9
13	5
2	7
8	11
12	14
1	18
2	22
2	25
13	19
1	23
2	4
# tree 183
1	17
1	2
17	13
1	8
1	12
1	9
2	25
2	3
2	15
1	10
13	5
2	7
8	11
12	14
1	18
9	19
25	22
1	23
2	4
