### 183 trees
# tree 1
10	6
11	4
1	5
0	15
7	16
1	17
1	19
0	9
0	12
0	18
1	3
# tree 172
0	1
0	14
0	10
14	11
1	2
1	13
0	8
0	7
10	6
11	4
1	5
10	12
0	15
1	17
1	19
0	9
11	16
0	18
0	3
# tree 173
0	1
0	14
0	10
14	11
1	13
1	2
0	8
0	7
10	6
11	4
1	5
10	12
0	15
1	17
1	19
0	9
11	16
0	18
13	3
# tree 174
0	1
0	14
0	10
14	11
1	2
1	13
0	8
0	7
10	6
11	4
1	5
10	12
0	15
1	17
1	19
0	9
11	16
0	18
1	3
# tree 175
0	1
0	14
0	10
14	11
10	6
0	15
1	2
1	13
0	8
0	7
11	4
1	5
6	9
1	17
1	19
15	12
11	16
0	18
0	3
# tree 176
0	1
0	14
0	10
14	11
10	6
0	15
1	13
1	2
0	8
0	7
11	4
1	5
6	9
1	17
1	19
15	12
11	16
0	18
13	3
# tree 177
0	1
0	14
0	10
14	11
10	6
0	15
1	2
1	13
0	8
0	7
11	4
1	5
6	9
1	17
1	19
15	12
11	16
0	18
1	3
# tree 178
0	1
0	14
1	2
14	11
0	6
0	15
0	10
1	13
0	8
0	7
2	3
11	4
1	5
6	9
1	17
1	19
15	12
11	16
0	18
# tree 179
0	1
0	14
1	13
14	11
0	6
0	15
0	10
13	2
0	8
0	7
11	4
1	5
6	9
1	17
1	19
15	12
11	16
0	18
1	3
# tree 180
0	14
0	1
14	11
0	6
0	8
0	15
0	10
1	2
1	13
0	7
11	4
1	5
6	9
1	17
8	18
1	19
15	12
11	16
1	3
# tree 181
0	14
0	1
14	11
0	6
0	7
0	15
0	10
1	2
1	13
0	8
11	4
1	5
6	9
7	16
1	17
1	19
15	12
0	18
1	3
# tree 182
0	14
0	1
14	11
0	6
0	10
1	2
1	13
0	8
0	7
11	4
1	5
6	9
10	12
0	15
1	17
1	19
11	16
0	18
1	3
# tree 183
0	14
0	1
14	11
0	6
0	10
0	7
1	19
1	2
1	13
0	8
11	4
1	5
6	9
10	12
0	15
7	16
19	17
0	18
1	3
