### 448 trees
# tree 1
11	17
18	19
10	21
# tree 14
20	22
13	9
13	12
14	15
0	13
9	4
12	6
0	1
1	14
9	8
13	16
16	20
22	3
15	7
6	11
4	10
8	18
3	2
7	5
11	17
10	21
9	19
# tree 15
20	22
13	9
13	12
14	15
0	13
9	4
12	6
0	1
1	14
9	8
13	16
16	20
22	3
15	7
6	11
4	10
8	18
3	2
7	5
11	17
10	21
13	19
# tree 16
20	22
13	9
13	12
14	15
0	13
9	4
12	6
0	1
1	14
9	8
13	16
16	20
22	3
15	7
6	11
4	10
8	18
3	2
7	5
11	17
10	21
8	19
# tree 17
20	22
13	9
13	12
14	15
0	13
9	4
12	6
0	1
1	14
9	8
13	16
16	20
22	3
15	7
6	11
8	18
4	10
3	2
7	5
11	17
18	19
9	21
# tree 18
20	22
13	9
13	12
14	15
0	13
9	4
12	6
0	1
1	14
9	8
13	16
16	20
22	3
15	7
6	11
8	18
4	10
3	2
7	5
11	17
18	19
13	21
# tree 19
20	22
13	9
13	12
14	15
0	13
9	4
12	6
0	1
1	14
9	8
13	16
16	20
22	3
15	7
6	11
8	18
4	10
3	2
7	5
11	17
18	19
4	21
# tree 20
20	22
13	9
13	12
14	15
0	13
9	4
12	6
0	1
1	14
9	8
13	16
16	20
22	3
15	7
6	11
8	18
4	10
3	2
7	5
11	17
18	19
0	21
# tree 21
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
22	3
15	7
6	11
9	18
9	10
9	8
9	4
3	2
7	5
11	17
18	19
10	21
# tree 22
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
22	3
15	7
6	11
9	10
8	18
9	4
3	2
7	5
11	17
10	21
9	19
# tree 23
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
22	3
15	7
6	11
9	10
8	18
9	4
3	2
7	5
11	17
10	21
13	19
# tree 24
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
22	3
15	7
6	11
9	10
8	18
9	4
3	2
7	5
11	17
10	21
8	19
# tree 25
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
22	3
15	7
6	11
8	18
9	10
9	4
3	2
7	5
11	17
18	19
9	21
# tree 26
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
22	3
15	7
6	11
8	18
9	10
9	4
3	2
7	5
11	17
18	19
13	21
# tree 27
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
22	3
15	7
6	11
8	18
9	4
9	10
3	2
7	5
11	17
18	19
4	21
# tree 28
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
22	3
15	7
6	11
8	18
9	10
9	4
3	2
7	5
11	17
18	19
0	21
# tree 29
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
15	7
6	11
8	18
9	10
22	3
9	4
7	5
11	17
18	19
10	21
22	2
# tree 30
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
15	7
6	11
8	18
9	10
22	3
9	4
7	5
11	17
18	19
10	21
0	2
# tree 31
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
15	7
6	11
8	18
9	10
22	3
9	4
7	5
11	17
18	19
10	21
16	2
# tree 32
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
15	7
6	11
8	18
9	10
22	3
9	4
7	5
11	17
18	19
10	21
20	2
# tree 33
16	20
0	13
1	14
13	12
0	1
13	9
13	16
14	15
12	6
9	8
16	3
15	7
6	11
8	18
9	10
20	22
9	4
3	2
7	5
11	17
18	19
10	21
# tree 34
16	20
0	13
1	14
13	12
0	1
13	9
13	16
14	15
12	6
9	8
20	3
15	7
6	11
8	18
9	10
20	22
9	4
3	2
7	5
11	17
18	19
10	21
# tree 35
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
22	3
15	7
6	11
8	18
9	10
3	2
7	5
11	17
18	19
10	21
13	4
# tree 36
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
22	3
6	11
8	18
9	10
15	7
9	4
3	2
11	17
18	19
10	21
15	5
# tree 37
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
22	3
6	11
8	18
9	10
15	7
9	4
3	2
11	17
18	19
10	21
1	5
# tree 38
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
22	3
6	11
8	18
9	10
15	7
9	4
3	2
11	17
18	19
10	21
14	5
# tree 39
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
12	6
9	8
22	3
1	7
6	11
8	18
9	10
14	15
9	4
3	2
7	5
11	17
18	19
10	21
# tree 40
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
12	6
9	8
22	3
14	7
6	11
8	18
9	10
14	15
9	4
3	2
7	5
11	17
18	19
10	21
# tree 41
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	8
9	4
15	7
6	11
8	18
4	10
22	3
7	5
11	17
18	19
10	21
0	2
# tree 42
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	8
9	4
15	7
6	11
8	18
4	10
22	3
7	5
11	17
18	19
10	21
16	2
# tree 43
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	8
9	4
15	7
6	11
8	18
4	10
22	3
7	5
11	17
18	19
10	21
20	2
# tree 44
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	4
9	8
22	3
15	7
6	11
4	10
8	18
3	2
7	5
11	17
8	19
9	21
# tree 45
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	4
9	8
22	3
15	7
6	11
4	10
8	18
3	2
7	5
11	17
8	19
13	21
# tree 46
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	4
9	8
22	3
15	7
6	11
4	10
8	18
3	2
7	5
11	17
8	19
4	21
# tree 47
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	4
9	8
22	3
15	7
6	11
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 48
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	4
9	8
15	7
6	11
4	10
22	3
8	18
7	5
11	17
10	21
8	19
22	2
# tree 49
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	4
9	8
15	7
6	11
4	10
22	3
8	18
7	5
11	17
10	21
8	19
0	2
# tree 50
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	4
9	8
15	7
6	11
4	10
22	3
8	18
7	5
11	17
10	21
8	19
16	2
# tree 51
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	4
9	8
15	7
6	11
4	10
22	3
8	18
7	5
11	17
10	21
8	19
20	2
# tree 52
16	20
0	13
1	14
13	9
13	12
0	1
13	16
14	15
12	6
9	4
9	8
16	3
15	7
6	11
4	10
20	22
8	18
3	2
7	5
11	17
10	21
8	19
# tree 53
16	20
0	13
1	14
13	9
13	12
0	1
13	16
14	15
12	6
9	4
9	8
20	3
15	7
6	11
4	10
20	22
8	18
3	2
7	5
11	17
10	21
8	19
# tree 54
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
13	4
9	8
22	3
15	7
6	11
4	10
8	18
3	2
7	5
11	17
10	21
8	19
# tree 55
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	4
9	8
22	3
6	11
4	10
15	7
8	18
3	2
11	17
10	21
8	19
15	5
# tree 56
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	4
9	8
22	3
6	11
4	10
15	7
8	18
3	2
11	17
10	21
8	19
1	5
# tree 57
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	4
9	8
22	3
6	11
4	10
15	7
8	18
3	2
11	17
10	21
8	19
14	5
# tree 58
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
12	6
9	4
9	8
22	3
1	7
6	11
4	10
14	15
8	18
3	2
7	5
11	17
10	21
8	19
# tree 59
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
12	6
9	4
9	8
22	3
14	7
6	11
4	10
14	15
8	18
3	2
7	5
11	17
10	21
8	19
# tree 60
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	8
9	4
15	7
6	11
8	18
22	3
4	10
7	5
11	17
18	19
0	21
22	2
# tree 61
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	8
9	4
15	7
6	11
8	18
22	3
4	10
7	5
11	17
18	19
0	21
0	2
# tree 62
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	8
9	4
15	7
6	11
8	18
22	3
4	10
7	5
11	17
18	19
0	21
16	2
# tree 63
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	8
9	4
15	7
6	11
8	18
22	3
4	10
7	5
11	17
18	19
0	21
20	2
# tree 64
16	20
0	13
1	14
13	9
13	12
0	1
13	16
14	15
12	6
9	8
9	4
16	3
15	7
6	11
8	18
20	22
4	10
3	2
7	5
11	17
18	19
0	21
# tree 65
16	20
0	13
1	14
13	9
13	12
0	1
13	16
14	15
12	6
9	8
9	4
20	3
15	7
6	11
8	18
20	22
4	10
3	2
7	5
11	17
18	19
0	21
# tree 66
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
13	4
22	3
15	7
6	11
8	18
4	10
3	2
7	5
11	17
18	19
0	21
# tree 67
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	8
9	4
22	3
6	11
8	18
15	7
4	10
3	2
11	17
18	19
0	21
15	5
# tree 68
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	8
9	4
22	3
6	11
8	18
15	7
4	10
3	2
11	17
18	19
0	21
1	5
# tree 69
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
14	15
12	6
9	8
9	4
22	3
6	11
8	18
15	7
4	10
3	2
11	17
18	19
0	21
14	5
# tree 70
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
12	6
9	8
9	4
22	3
1	7
6	11
8	18
14	15
4	10
3	2
7	5
11	17
18	19
0	21
# tree 71
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
12	6
9	8
9	4
22	3
14	7
6	11
8	18
14	15
4	10
3	2
7	5
11	17
18	19
0	21
# tree 72
0	13
1	14
13	12
0	1
13	9
13	16
16	20
14	15
12	6
9	8
13	4
20	3
15	7
6	11
8	18
4	10
20	22
3	2
7	5
11	17
18	19
10	21
# tree 73
0	13
1	14
13	9
13	12
0	1
13	16
16	20
14	15
12	6
9	8
9	4
20	3
6	11
8	18
4	10
15	7
20	22
3	2
11	17
18	19
10	21
15	5
# tree 74
0	13
1	14
13	9
13	12
0	1
13	16
16	20
14	15
12	6
9	8
9	4
20	3
6	11
8	18
4	10
15	7
20	22
3	2
11	17
18	19
10	21
1	5
# tree 75
0	13
1	14
13	9
13	12
0	1
13	16
16	20
14	15
12	6
9	8
9	4
20	3
6	11
8	18
4	10
15	7
20	22
3	2
11	17
18	19
10	21
14	5
# tree 76
0	13
1	14
13	9
13	12
0	1
13	16
16	20
12	6
9	8
9	4
20	3
1	7
6	11
8	18
4	10
14	15
20	22
3	2
7	5
11	17
18	19
10	21
# tree 77
0	13
1	14
13	9
13	12
0	1
13	16
16	20
12	6
9	8
9	4
20	3
14	7
6	11
8	18
4	10
14	15
20	22
3	2
7	5
11	17
18	19
10	21
# tree 78
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
13	4
22	3
6	11
8	18
4	10
15	7
3	2
11	17
18	19
10	21
15	5
# tree 79
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
13	4
22	3
6	11
8	18
4	10
15	7
3	2
11	17
18	19
10	21
1	5
# tree 80
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
14	15
12	6
9	8
13	4
22	3
6	11
8	18
4	10
15	7
3	2
11	17
18	19
10	21
14	5
# tree 81
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
12	6
9	8
13	4
22	3
1	7
6	11
8	18
4	10
14	15
3	2
7	5
11	17
18	19
10	21
# tree 82
16	20
0	13
1	14
13	12
0	1
13	9
13	16
20	22
12	6
9	8
13	4
22	3
14	7
6	11
8	18
4	10
14	15
3	2
7	5
11	17
18	19
10	21
# tree 83
16	20
0	13
1	14
13	9
13	12
0	1
13	16
20	22
12	6
9	8
9	4
22	3
6	11
8	18
4	10
14	15
3	2
11	17
18	19
10	21
14	5
1	7
# tree 84
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
15	7
6	11
9	10
8	18
9	4
3	2
7	5
11	17
8	19
9	21
# tree 85
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
15	7
6	11
9	10
8	18
9	4
3	2
7	5
11	17
8	19
13	21
# tree 86
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
15	7
6	11
9	4
9	10
8	18
3	2
7	5
11	17
8	19
4	21
# tree 87
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
15	7
6	11
9	10
8	18
9	4
3	2
7	5
11	17
8	19
0	21
# tree 88
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
15	7
6	11
9	10
22	3
8	18
9	4
7	5
11	17
10	21
8	19
22	2
# tree 89
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
15	7
6	11
9	10
22	3
8	18
9	4
7	5
11	17
10	21
8	19
0	2
# tree 90
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
15	7
6	11
9	10
22	3
8	18
9	4
7	5
11	17
10	21
8	19
16	2
# tree 91
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
15	7
6	11
9	10
22	3
8	18
9	4
7	5
11	17
10	21
8	19
20	2
# tree 92
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
16	3
15	7
6	11
9	10
20	22
8	18
9	4
3	2
7	5
11	17
10	21
8	19
# tree 93
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	3
15	7
6	11
9	10
20	22
8	18
9	4
3	2
7	5
11	17
10	21
8	19
# tree 94
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
15	7
6	11
9	10
8	18
3	2
7	5
11	17
10	21
8	19
13	4
# tree 95
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
9	10
15	7
8	18
9	4
3	2
11	17
10	21
8	19
15	5
# tree 96
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
9	10
15	7
8	18
9	4
3	2
11	17
10	21
8	19
1	5
# tree 97
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
9	10
15	7
8	18
9	4
3	2
11	17
10	21
8	19
14	5
# tree 98
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
1	7
6	11
9	10
14	15
8	18
9	4
3	2
7	5
11	17
10	21
8	19
# tree 99
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
14	7
6	11
9	10
14	15
8	18
9	4
3	2
7	5
11	17
10	21
8	19
# tree 100
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
15	7
6	11
8	18
22	3
9	10
9	4
7	5
11	17
18	19
0	21
22	2
# tree 101
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
15	7
6	11
8	18
22	3
9	10
9	4
7	5
11	17
18	19
0	21
0	2
# tree 102
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
15	7
6	11
8	18
22	3
9	10
9	4
7	5
11	17
18	19
0	21
16	2
# tree 103
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
15	7
6	11
8	18
22	3
9	10
9	4
7	5
11	17
18	19
0	21
20	2
# tree 104
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
16	3
15	7
6	11
8	18
20	22
9	10
9	4
3	2
7	5
11	17
18	19
0	21
# tree 105
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	3
15	7
6	11
8	18
20	22
9	10
9	4
3	2
7	5
11	17
18	19
0	21
# tree 106
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
15	7
6	11
8	18
9	10
3	2
7	5
11	17
18	19
0	21
13	4
# tree 107
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
8	18
15	7
9	10
9	4
3	2
11	17
18	19
0	21
15	5
# tree 108
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
8	18
15	7
9	10
9	4
3	2
11	17
18	19
0	21
1	5
# tree 109
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
8	18
15	7
9	10
9	4
3	2
11	17
18	19
0	21
14	5
# tree 110
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
1	7
6	11
8	18
14	15
9	10
9	4
3	2
7	5
11	17
18	19
0	21
# tree 111
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
14	7
6	11
8	18
14	15
9	10
9	4
3	2
7	5
11	17
18	19
0	21
# tree 112
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
15	7
6	11
8	18
9	10
20	22
9	4
7	5
11	17
18	19
10	21
20	2
16	3
# tree 113
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
15	7
6	11
8	18
9	10
20	22
9	4
7	5
11	17
18	19
10	21
20	2
20	3
# tree 114
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	22
15	7
6	11
8	18
9	10
22	3
7	5
11	17
18	19
10	21
20	2
13	4
# tree 115
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	22
6	11
8	18
9	10
15	7
22	3
9	4
11	17
18	19
10	21
20	2
15	5
# tree 116
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	22
6	11
8	18
9	10
15	7
22	3
9	4
11	17
18	19
10	21
20	2
1	5
# tree 117
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	22
6	11
8	18
9	10
15	7
22	3
9	4
11	17
18	19
10	21
20	2
14	5
# tree 118
13	16
0	1
0	13
16	20
1	14
13	12
13	9
12	6
9	8
20	22
1	7
6	11
8	18
9	10
14	15
22	3
9	4
7	5
11	17
18	19
10	21
20	2
# tree 119
13	16
0	1
0	13
16	20
1	14
13	12
13	9
12	6
9	8
20	22
14	7
6	11
8	18
9	10
14	15
22	3
9	4
7	5
11	17
18	19
10	21
20	2
# tree 120
13	16
0	1
0	13
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
15	7
6	11
8	18
9	10
20	22
3	2
7	5
11	17
18	19
10	21
13	4
# tree 121
13	16
0	1
0	13
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
8	18
9	10
15	7
20	22
9	4
3	2
11	17
18	19
10	21
15	5
# tree 122
13	16
0	1
0	13
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
8	18
9	10
15	7
20	22
9	4
3	2
11	17
18	19
10	21
1	5
# tree 123
13	16
0	1
0	13
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
8	18
9	10
15	7
20	22
9	4
3	2
11	17
18	19
10	21
14	5
# tree 124
13	16
0	1
0	13
1	14
13	12
13	9
16	20
12	6
9	8
20	3
1	7
6	11
8	18
9	10
14	15
20	22
9	4
3	2
7	5
11	17
18	19
10	21
# tree 125
13	16
0	1
0	13
1	14
13	12
13	9
16	20
12	6
9	8
20	3
14	7
6	11
8	18
9	10
14	15
20	22
9	4
3	2
7	5
11	17
18	19
10	21
# tree 126
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
8	18
9	10
15	7
3	2
11	17
18	19
10	21
13	4
15	5
# tree 127
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
8	18
9	10
15	7
3	2
11	17
18	19
10	21
13	4
1	5
# tree 128
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
8	18
9	10
15	7
3	2
11	17
18	19
10	21
13	4
14	5
# tree 129
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
1	7
6	11
8	18
9	10
14	15
3	2
7	5
11	17
18	19
10	21
13	4
# tree 130
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
14	7
6	11
8	18
9	10
14	15
3	2
7	5
11	17
18	19
10	21
13	4
# tree 131
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
6	11
8	18
9	10
14	15
9	4
3	2
11	17
18	19
10	21
14	5
1	7
# tree 132
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
9	4
15	7
6	11
8	18
4	10
20	22
7	5
11	17
18	19
10	21
20	2
16	3
# tree 133
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
9	4
15	7
6	11
8	18
4	10
20	22
7	5
11	17
18	19
10	21
20	2
20	3
# tree 134
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
13	4
20	22
15	7
6	11
8	18
4	10
22	3
7	5
11	17
18	19
10	21
20	2
# tree 135
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
9	4
20	22
6	11
8	18
4	10
15	7
22	3
11	17
18	19
10	21
20	2
15	5
# tree 136
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
9	4
20	22
6	11
8	18
4	10
15	7
22	3
11	17
18	19
10	21
20	2
1	5
# tree 137
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
9	4
20	22
6	11
8	18
4	10
15	7
22	3
11	17
18	19
10	21
20	2
14	5
# tree 138
13	16
0	1
0	13
16	20
1	14
13	12
13	9
12	6
9	8
9	4
20	22
1	7
6	11
8	18
4	10
14	15
22	3
7	5
11	17
18	19
10	21
20	2
# tree 139
13	16
0	1
0	13
16	20
1	14
13	12
13	9
12	6
9	8
9	4
20	22
14	7
6	11
8	18
4	10
14	15
22	3
7	5
11	17
18	19
10	21
20	2
# tree 140
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	4
9	8
15	7
6	11
22	3
4	10
8	18
7	5
11	17
8	19
0	21
22	2
# tree 141
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	4
9	8
15	7
6	11
22	3
4	10
8	18
7	5
11	17
8	19
0	21
0	2
# tree 142
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	4
9	8
15	7
6	11
22	3
4	10
8	18
7	5
11	17
8	19
0	21
16	2
# tree 143
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	4
9	8
15	7
6	11
22	3
4	10
8	18
7	5
11	17
8	19
0	21
20	2
# tree 144
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	4
9	8
16	3
15	7
6	11
20	22
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 145
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	4
9	8
20	3
15	7
6	11
20	22
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 146
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
13	4
9	8
22	3
15	7
6	11
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 147
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	4
9	8
22	3
6	11
15	7
4	10
8	18
3	2
11	17
8	19
0	21
15	5
# tree 148
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	4
9	8
22	3
6	11
15	7
4	10
8	18
3	2
11	17
8	19
0	21
1	5
# tree 149
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	4
9	8
22	3
6	11
15	7
