### 747 trees
# tree 1
1	0
17	10
17	7
0	3
9	12
10	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
9	16
17	18
# tree 181
6	9
1	6
9	17
1	0
17	10
17	7
0	3
9	12
10	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
9	16
9	18
# tree 182
6	9
1	6
9	17
1	0
17	10
17	7
0	3
9	12
10	13
17	4
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 183
6	9
1	6
9	17
1	0
17	10
17	7
0	3
9	12
10	13
9	4
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 184
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
10	4
9	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
17	5
# tree 185
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
10	4
9	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
10	5
# tree 186
6	9
1	6
9	17
1	0
17	10
6	7
0	3
9	12
10	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 187
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
10	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
1	8
# tree 188
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
10	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
17	8
# tree 189
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
10	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
6	8
# tree 190
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
10	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
9	8
# tree 191
6	9
1	6
9	17
1	0
17	10
17	7
0	3
9	12
10	13
7	8
3	15
6	2
12	5
1	11
13	14
8	16
9	18
17	4
# tree 192
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
7	8
9	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
17	5
# tree 193
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
7	8
9	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
10	5
# tree 194
6	9
1	6
9	17
1	0
17	10
6	7
0	3
9	12
10	13
7	8
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 195
6	9
1	6
9	17
1	0
17	10
9	7
0	3
9	12
10	13
7	8
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 196
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
1	8
17	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 197
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
17	8
17	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 198
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
6	8
17	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 199
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
9	8
17	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 200
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
7	8
9	4
9	12
3	15
6	2
1	11
13	14
8	16
4	18
17	5
# tree 201
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
7	8
9	4
9	12
3	15
6	2
1	11
13	14
8	16
4	18
10	5
# tree 202
6	9
1	6
9	17
1	0
17	10
6	7
0	3
9	12
10	13
7	8
9	4
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 203
6	9
1	6
9	17
1	0
17	10
9	7
0	3
9	12
10	13
7	8
9	4
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 204
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
1	8
9	4
17	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 205
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
17	8
9	4
17	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 206
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
6	8
9	4
17	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 207
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
9	8
9	4
17	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 208
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
1	8
10	4
9	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 209
6	9
1	6
9	17
1	0
17	10
0	3
9	12
10	13
17	8
10	4
9	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 210
6	9
1	6
9	17
17	10
17	7
1	0
10	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
1	16
# tree 211
6	9
1	6
9	17
17	10
17	7
1	0
10	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
17	16
# tree 212
6	9
1	6
9	17
17	10
17	7
1	0
10	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
7	16
# tree 213
6	9
1	6
9	17
17	10
17	7
1	0
10	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
6	16
# tree 214
6	9
1	6
9	17
17	10
17	7
1	0
10	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 215
6	9
1	6
9	17
17	10
17	7
1	0
10	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
10	18
# tree 216
6	9
1	6
9	17
17	10
17	7
1	0
10	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
17	18
# tree 217
6	9
1	6
9	17
17	10
17	7
1	0
10	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 218
6	9
1	6
9	17
17	10
17	7
1	0
10	12
17	13
7	8
17	4
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 219
6	9
1	6
9	17
17	10
17	7
1	0
10	12
17	13
7	8
9	4
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 220
6	9
1	6
9	17
17	10
17	7
1	0
17	13
7	8
10	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
17	5
# tree 221
6	9
1	6
9	17
17	10
17	7
1	0
17	13
7	8
10	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
10	5
# tree 222
6	9
1	6
9	17
17	10
17	7
1	0
17	13
7	8
10	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 223
6	9
1	6
9	17
17	10
6	7
1	0
10	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 224
6	9
1	6
9	17
17	10
9	7
1	0
10	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 225
6	9
1	6
9	17
17	10
1	0
10	12
17	13
1	8
10	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 226
6	9
1	6
9	17
17	10
1	0
10	12
17	13
17	8
10	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 227
6	9
1	6
9	17
17	10
1	0
10	12
17	13
6	8
10	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 228
6	9
1	6
9	17
17	10
1	0
10	12
17	13
9	8
10	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 229
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	12
17	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
9	16
10	18
# tree 230
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	12
17	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
9	16
17	18
# tree 231
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	12
17	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
9	16
9	18
# tree 232
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	12
17	13
17	4
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 233
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	12
17	13
9	4
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 234
6	9
1	6
9	17
1	0
17	10
17	7
0	3
17	13
10	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
17	5
# tree 235
6	9
1	6
9	17
1	0
17	10
17	7
0	3
17	13
10	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
10	5
# tree 236
6	9
1	6
9	17
1	0
17	10
17	7
0	3
17	13
10	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
9	5
# tree 237
6	9
1	6
9	17
1	0
17	10
6	7
0	3
10	12
17	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 238
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
10	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
1	8
# tree 239
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
10	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
17	8
# tree 240
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
10	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
6	8
# tree 241
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
10	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
9	8
# tree 242
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	12
17	13
7	8
3	15
6	2
12	5
1	11
13	14
8	16
9	18
17	4
# tree 243
6	9
1	6
9	17
1	0
17	10
17	7
0	3
17	13
7	8
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
17	5
# tree 244
6	9
1	6
9	17
1	0
17	10
17	7
0	3
17	13
7	8
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
10	5
# tree 245
6	9
1	6
9	17
1	0
17	10
17	7
0	3
17	13
7	8
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 246
6	9
1	6
9	17
1	0
17	10
6	7
0	3
10	12
17	13
7	8
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 247
6	9
1	6
9	17
1	0
17	10
9	7
0	3
10	12
17	13
7	8
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 248
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
1	8
17	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 249
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
17	8
17	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 250
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
6	8
17	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 251
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
9	8
17	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 252
6	9
1	6
9	17
1	0
17	10
17	7
0	3
17	13
7	8
9	4
10	12
3	15
6	2
1	11
13	14
8	16
4	18
17	5
# tree 253
6	9
1	6
9	17
1	0
17	10
17	7
0	3
17	13
7	8
9	4
10	12
3	15
6	2
1	11
13	14
8	16
4	18
10	5
# tree 254
6	9
1	6
9	17
1	0
17	10
17	7
0	3
17	13
7	8
9	4
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 255
6	9
1	6
9	17
1	0
17	10
6	7
0	3
10	12
17	13
7	8
9	4
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 256
6	9
1	6
9	17
1	0
17	10
9	7
0	3
10	12
17	13
7	8
9	4
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 257
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
1	8
9	4
17	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 258
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
17	8
9	4
17	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 259
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
6	8
9	4
17	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 260
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
9	8
9	4
17	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 261
6	9
1	6
9	17
1	0
6	7
17	10
0	3
17	13
7	8
10	4
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 262
6	9
1	6
9	17
1	0
9	7
17	10
0	3
17	13
7	8
10	4
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 263
6	9
1	6
9	17
1	0
17	10
0	3
17	13
1	8
10	4
17	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 264
6	9
1	6
9	17
1	0
17	10
0	3
17	13
17	8
10	4
17	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 265
6	9
1	6
9	17
1	0
17	10
0	3
17	13
6	8
10	4
17	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 266
6	9
1	6
9	17
1	0
17	10
0	3
17	13
9	8
10	4
17	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 267
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
1	8
10	4
9	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 268
6	9
1	6
9	17
1	0
17	10
0	3
10	12
17	13
17	8
10	4
9	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 269
6	9
1	6
9	17
17	10
17	7
1	0
10	12
10	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
10	18
# tree 270
6	9
1	6
9	17
17	10
17	7
1	0
10	12
10	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
17	18
# tree 271
6	9
1	6
9	17
17	10
17	7
1	0
10	12
10	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
# tree 272
6	9
1	6
9	17
17	10
17	7
1	0
10	12
10	13
17	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 273
6	9
1	6
9	17
17	10
17	7
1	0
10	12
10	13
9	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 274
6	9
1	6
9	17
17	10
17	7
1	0
10	13
10	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
17	5
# tree 275
6	9
1	6
9	17
17	10
17	7
1	0
10	13
10	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
10	5
# tree 276
6	9
1	6
9	17
17	10
17	7
1	0
10	13
10	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
# tree 277
6	9
1	6
9	17
17	10
6	7
1	0
10	12
10	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 278
6	9
1	6
9	17
17	10
1	0
10	12
10	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
1	8
# tree 279
6	9
1	6
9	17
17	10
1	0
10	12
10	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
17	8
# tree 280
6	9
1	6
9	17
17	10
1	0
10	12
10	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
6	8
# tree 281
6	9
1	6
9	17
17	10
1	0
10	12
10	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
9	8
# tree 282
6	9
1	6
9	17
17	10
17	7
1	0
10	12
10	13
7	8
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
17	4
# tree 283
6	9
1	6
9	17
17	10
17	7
1	0
10	13
7	8
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
17	5
# tree 284
6	9
1	6
9	17
17	10
17	7
1	0
10	13
7	8
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
10	5
# tree 285
6	9
1	6
9	17
17	10
17	7
1	0
10	13
7	8
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 286
6	9
1	6
9	17
17	10
6	7
1	0
10	12
10	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 287
6	9
1	6
9	17
17	10
9	7
1	0
10	12
10	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 288
6	9
1	6
9	17
17	10
1	0
10	12
10	13
1	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 289
6	9
1	6
9	17
17	10
1	0
10	12
10	13
17	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 290
6	9
1	6
9	17
17	10
1	0
10	12
10	13
6	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 291
6	9
1	6
9	17
17	10
1	0
10	12
10	13
9	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 292
6	9
1	6
9	17
17	10
17	7
1	0
10	13
7	8
9	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
17	5
# tree 293
6	9
1	6
9	17
17	10
17	7
1	0
10	13
7	8
9	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
10	5
# tree 294
6	9
1	6
9	17
17	10
17	7
1	0
10	13
7	8
9	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 295
6	9
1	6
9	17
17	10
6	7
1	0
10	12
10	13
7	8
9	4
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 296
6	9
1	6
9	17
17	10
9	7
1	0
10	12
10	13
7	8
9	4
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 297
6	9
1	6
9	17
17	10
1	0
10	12
10	13
1	8
9	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 298
6	9
1	6
9	17
17	10
1	0
10	12
10	13
17	8
9	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 299
6	9
1	6
9	17
17	10
1	0
10	12
10	13
6	8
9	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 300
6	9
1	6
9	17
17	10
1	0
10	12
10	13
9	8
9	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 301
6	9
1	6
9	17
17	10
6	7
1	0
10	13
7	8
10	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 302
6	9
1	6
9	17
17	10
9	7
1	0
10	13
7	8
10	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 303
6	9
1	6
9	17
17	10
1	0
10	13
1	8
10	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 304
6	9
1	6
9	17
17	10
1	0
10	13
17	8
10	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 305
6	9
1	6
9	17
17	10
1	0
10	13
6	8
10	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 306
6	9
1	6
9	17
17	10
1	0
10	13
9	8
10	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 307
6	9
1	6
9	17
17	10
1	0
10	12
10	13
1	8
10	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 308
6	9
1	6
9	17
17	10
1	0
10	12
10	13
17	8
10	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 309
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	12
10	13
7	8
3	15
6	2
12	5
1	11
13	14
9	16
9	18
17	4
# tree 310
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
10	12
10	4
7	8
3	15
6	2
1	11
13	14
9	16
9	18
17	5
# tree 311
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
10	12
10	4
7	8
3	15
6	2
1	11
13	14
9	16
9	18
10	5
# tree 312
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
10	12
10	4
7	8
3	15
6	2
1	11
13	14
9	16
9	18
9	5
# tree 313
6	9
1	6
9	17
1	0
17	10
6	7
0	3
10	12
10	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
9	16
9	18
# tree 314
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
1	8
# tree 315
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
17	8
# tree 316
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
6	8
# tree 317
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
9	8
# tree 318
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
9	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
17	5
# tree 319
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
9	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
10	5
# tree 320
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
9	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
9	5
# tree 321
6	9
1	6
9	17
1	0
17	10
6	7
0	3
10	12
10	13
9	4
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 322
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
9	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
1	8
# tree 323
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
9	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
17	8
# tree 324
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
9	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
6	8
# tree 325
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
9	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
9	8
# tree 326
6	9
1	6
9	17
1	0
17	10
6	7
0	3
10	13
10	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
9	5
# tree 327
6	9
1	6
9	17
1	0
17	10
0	3
10	13
10	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
1	8
# tree 328
6	9
1	6
9	17
1	0
17	10
0	3
10	13
10	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
17	8
# tree 329
6	9
1	6
9	17
1	0
17	10
0	3
10	13
10	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
6	8
# tree 330
6	9
1	6
9	17
1	0
17	10
0	3
10	13
10	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
9	8
# tree 331
6	9
1	6
9	17
1	0
17	10
6	7
0	3
10	13
7	8
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 332
6	9
1	6
9	17
1	0
17	10
9	7
0	3
10	13
7	8
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 333
6	9
1	6
9	17
1	0
17	10
0	3
10	13
1	8
17	7
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 334
6	9
1	6
9	17
1	0
17	10
0	3
10	13
17	8
17	7
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 335
6	9
1	6
9	17
1	0
17	10
0	3
10	13
6	8
17	7
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 336
6	9
1	6
9	17
1	0
17	10
0	3
10	13
9	8
17	7
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 337
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
1	8
9	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 338
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
17	8
9	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 339
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
7	8
9	4
1	11
10	12
3	15
13	14
8	16
4	18
11	2
17	5
# tree 340
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
7	8
9	4
1	11
10	12
3	15
13	14
8	16
4	18
11	2
10	5
# tree 341
6	9
1	6
9	17
1	0
17	10
17	7
0	3
10	13
7	8
9	4
1	11
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 342
6	9
1	6
9	17
1	0
17	10
6	7
0	3
10	12
10	13
7	8
9	4
1	11
3	15
12	5
13	14
8	16
4	18
11	2
# tree 343
6	9
1	6
9	17
1	0
17	10
9	7
0	3
10	12
10	13
7	8
9	4
1	11
3	15
12	5
13	14
8	16
4	18
11	2
# tree 344
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
1	8
9	4
1	11
17	7
3	15
12	5
13	14
8	16
4	18
11	2
# tree 345
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
17	8
9	4
1	11
17	7
3	15
12	5
13	14
8	16
4	18
11	2
# tree 346
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
6	8
9	4
1	11
17	7
3	15
12	5
13	14
8	16
4	18
11	2
# tree 347
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
9	8
9	4
1	11
17	7
3	15
12	5
13	14
8	16
4	18
11	2
# tree 348
6	9
1	6
9	17
1	0
17	10
6	7
0	3
10	13
7	8
10	4
1	11
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 349
6	9
1	6
9	17
1	0
17	10
9	7
0	3
10	13
7	8
10	4
1	11
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 350
6	9
1	6
9	17
1	0
17	10
0	3
10	13
1	8
10	4
1	11
17	7
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 351
6	9
1	6
9	17
1	0
17	10
0	3
10	13
17	8
10	4
1	11
17	7
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 352
6	9
1	6
9	17
1	0
17	10
0	3
10	13
6	8
10	4
1	11
17	7
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 353
6	9
1	6
9	17
1	0
17	10
0	3
10	13
9	8
10	4
1	11
17	7
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 354
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
1	8
10	4
1	11
9	7
3	15
12	5
13	14
8	16
4	18
11	2
# tree 355
6	9
1	6
9	17
1	0
17	10
0	3
10	12
10	13
17	8
10	4
1	11
9	7
3	15
12	5
13	14
8	16
4	18
11	2
# tree 356
1	6
6	9
9	17
1	0
17	10
6	7
0	3
10	13
7	8
9	4
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 357
1	6
6	9
9	17
1	0
17	10
9	7
0	3
10	13
7	8
9	4
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 358
1	6
6	9
9	17
1	0
17	10
0	3
10	13
1	8
9	4
17	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 359
1	6
6	9
9	17
1	0
17	10
0	3
10	13
17	8
9	4
