### 184 trees
# tree 1
# tree 28
1	17
3	7
1	5
5	2
17	3
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
21	22
9	8
18	11
6	12
20	14
4	15
24	16
3	23
# tree 29
1	17
3	7
1	5
5	2
17	3
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
21	22
9	8
18	11
6	12
20	14
4	15
24	16
7	23
# tree 30
1	17
3	7
1	5
5	2
17	3
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
21	22
9	8
18	11
6	12
20	14
4	15
24	16
24	23
# tree 31
1	17
3	7
1	5
5	2
17	3
2	21
7	24
17	9
21	18
17	6
24	20
9	4
3	25
21	22
9	8
18	11
6	12
20	14
4	15
24	16
25	23
# tree 32
1	17
3	7
1	5
5	2
17	3
2	21
7	24
17	9
21	18
17	6
24	20
9	4
7	25
21	22
9	8
18	11
6	12
20	14
4	15
24	16
25	23
# tree 33
1	17
3	7
1	5
5	2
17	3
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
21	22
18	11
6	12
20	14
4	15
24	16
25	23
6	8
# tree 34
1	17
3	7
1	5
5	2
17	3
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
21	22
18	11
6	12
20	14
4	15
24	16
25	23
1	8
# tree 35
1	17
5	2
3	7
1	5
17	3
2	22
7	24
17	9
22	18
17	6
24	20
9	4
24	25
2	21
9	8
18	11
6	12
20	14
4	15
24	16
3	23
# tree 36
1	17
5	2
3	7
1	5
17	3
2	22
7	24
17	9
22	18
17	6
24	20
9	4
24	25
2	21
9	8
18	11
6	12
20	14
4	15
24	16
7	23
# tree 37
1	17
5	2
3	7
1	5
17	3
2	22
7	24
17	9
22	18
17	6
24	20
9	4
24	25
2	21
9	8
18	11
6	12
20	14
4	15
24	16
24	23
# tree 38
1	17
5	2
3	7
1	5
17	3
2	22
7	24
17	9
22	18
17	6
24	20
9	4
3	25
2	21
9	8
18	11
6	12
20	14
4	15
24	16
25	23
# tree 39
1	17
5	2
3	7
1	5
17	3
2	22
7	24
17	9
22	18
17	6
24	20
9	4
7	25
2	21
9	8
18	11
6	12
20	14
4	15
24	16
25	23
# tree 40
1	17
5	2
3	7
1	5
17	3
2	22
7	24
17	9
22	18
17	6
24	20
9	4
24	25
2	21
18	11
6	12
20	14
4	15
24	16
25	23
6	8
# tree 41
1	17
5	2
3	7
1	5
17	3
2	22
7	24
17	9
22	18
17	6
24	20
9	4
24	25
2	21
18	11
6	12
20	14
4	15
24	16
25	23
1	8
# tree 42
1	17
2	21
3	7
1	5
5	2
17	3
21	22
7	24
17	9
22	18
17	6
24	20
9	4
9	8
18	11
6	12
20	14
4	15
24	16
24	23
3	25
# tree 43
1	17
2	21
3	7
1	5
5	2
17	3
21	22
7	24
17	9
22	18
17	6
24	20
9	4
9	8
18	11
6	12
20	14
4	15
24	16
24	23
7	25
# tree 44
1	17
2	21
3	7
1	5
5	2
17	3
21	22
7	24
17	9
22	18
17	6
24	20
9	4
24	25
18	11
6	12
20	14
4	15
24	16
24	23
6	8
# tree 45
1	17
2	21
3	7
1	5
5	2
17	3
21	22
7	24
17	9
22	18
17	6
24	20
9	4
24	25
18	11
6	12
20	14
4	15
24	16
24	23
1	8
# tree 46
1	17
2	21
3	7
1	5
5	2
17	3
21	22
7	24
17	9
22	18
17	6
24	20
9	4
7	25
18	11
6	12
20	14
4	15
24	16
25	23
6	8
# tree 47
1	17
2	21
3	7
1	5
5	2
17	3
21	22
7	24
17	9
22	18
17	6
24	20
9	4
7	25
18	11
6	12
20	14
4	15
24	16
25	23
1	8
# tree 48
5	2
17	3
1	5
1	17
2	21
3	7
17	9
7	24
2	18
17	6
9	4
24	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
25	23
24	14
# tree 49
5	2
17	3
1	5
1	17
2	21
3	7
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
25	23
24	14
# tree 50
5	2
17	3
1	5
1	17
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
25	23
24	14
# tree 51
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	25
24	20
9	8
18	11
6	12
4	15
24	16
24	14
3	23
# tree 52
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	25
24	20
9	8
18	11
6	12
4	15
24	16
24	14
7	23
# tree 53
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	25
24	20
9	8
18	11
6	12
4	15
24	16
24	14
24	23
# tree 54
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
3	25
24	20
9	8
18	11
6	12
4	15
24	16
25	23
24	14
# tree 55
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
7	25
24	20
9	8
18	11
6	12
4	15
24	16
25	23
24	14
# tree 56
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	25
24	20
18	11
6	12
4	15
24	16
25	23
24	14
6	8
# tree 57
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	25
24	20
18	11
6	12
4	15
24	16
25	23
24	14
1	8
# tree 58
5	2
17	3
1	5
1	17
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
9	8
18	11
6	12
4	15
24	16
25	23
25	14
2	22
# tree 59
5	2
17	3
1	5
1	17
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
25	14
3	23
# tree 60
5	2
17	3
1	5
1	17
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
25	14
7	23
# tree 61
5	2
17	3
1	5
1	17
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
25	14
24	23
# tree 62
5	2
17	3
1	5
1	17
3	7
2	21
17	9
7	24
21	18
17	6
9	4
3	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
25	23
25	14
# tree 63
5	2
17	3
1	5
1	17
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
25	23
25	14
# tree 64
5	2
17	3
1	5
1	17
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
18	11
6	12
4	15
24	16
25	23
25	14
6	8
# tree 65
5	2
17	3
1	5
1	17
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
18	11
6	12
4	15
24	16
25	23
25	14
1	8
# tree 66
17	3
1	5
1	17
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
25	14
3	23
# tree 67
17	3
1	5
1	17
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
25	14
7	23
# tree 68
17	3
1	5
1	17
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
25	14
24	23
# tree 69
17	3
1	5
1	17
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
3	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
25	23
25	14
# tree 70
17	3
1	5
1	17
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
7	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
25	23
25	14
# tree 71
17	3
1	5
1	17
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
18	11
6	12
4	15
24	16
25	23
25	14
6	8
# tree 72
17	3
1	5
1	17
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
18	11
6	12
4	15
24	16
25	23
25	14
1	8
# tree 73
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
3	25
24	20
9	8
18	11
6	12
4	15
24	16
25	14
24	23
# tree 74
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
7	25
24	20
9	8
18	11
6	12
4	15
24	16
25	14
24	23
# tree 75
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	25
24	20
18	11
6	12
4	15
24	16
25	14
24	23
6	8
# tree 76
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	25
24	20
18	11
6	12
4	15
24	16
25	14
24	23
1	8
# tree 77
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
7	25
24	20
18	11
6	12
4	15
24	16
25	23
25	14
6	8
# tree 78
5	2
17	3
1	5
1	17
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
7	25
24	20
18	11
6	12
4	15
24	16
25	23
25	14
1	8
# tree 79
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
9	8
18	11
6	12
20	14
4	15
24	16
2	22
3	23
# tree 80
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
9	8
18	11
6	12
20	14
4	15
24	16
2	22
7	23
# tree 81
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
9	8
18	11
6	12
20	14
4	15
24	16
2	22
24	23
# tree 82
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
3	25
9	8
18	11
6	12
20	14
4	15
24	16
25	23
2	22
# tree 83
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
7	25
9	8
18	11
6	12
20	14
4	15
24	16
25	23
2	22
# tree 84
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
18	11
6	12
20	14
4	15
24	16
25	23
2	22
6	8
# tree 85
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
18	11
6	12
20	14
4	15
24	16
25	23
2	22
1	8
# tree 86
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
21	22
9	8
18	11
6	12
20	14
4	15
24	16
24	23
3	25
# tree 87
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
21	22
9	8
18	11
6	12
20	14
4	15
24	16
24	23
7	25
# tree 88
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
21	22
18	11
6	12
20	14
4	15
24	16
24	23
6	8
# tree 89
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
21	22
18	11
6	12
20	14
4	15
24	16
24	23
1	8
# tree 90
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
7	25
21	22
18	11
6	12
20	14
4	15
24	16
25	23
6	8
# tree 91
17	3
1	5
1	17
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
7	25
21	22
18	11
6	12
20	14
4	15
24	16
25	23
1	8
# tree 92
1	5
17	3
1	17
5	2
3	7
2	22
7	24
17	9
22	18
17	6
24	20
9	4
2	21
9	8
18	11
6	12
20	14
4	15
24	16
24	23
3	25
# tree 93
1	5
17	3
1	17
5	2
3	7
2	22
7	24
17	9
22	18
17	6
24	20
9	4
2	21
9	8
18	11
6	12
20	14
4	15
24	16
24	23
7	25
# tree 94
1	5
17	3
1	17
5	2
3	7
2	22
7	24
17	9
22	18
17	6
24	20
9	4
24	25
2	21
18	11
6	12
20	14
4	15
24	16
24	23
6	8
# tree 95
1	5
17	3
1	17
5	2
3	7
2	22
7	24
17	9
22	18
17	6
24	20
9	4
24	25
2	21
18	11
6	12
20	14
4	15
24	16
24	23
1	8
# tree 96
1	5
17	3
1	17
5	2
3	7
2	22
7	24
17	9
22	18
17	6
24	20
9	4
7	25
2	21
18	11
6	12
20	14
4	15
24	16
25	23
6	8
# tree 97
1	5
17	3
1	17
5	2
3	7
2	22
7	24
17	9
22	18
17	6
24	20
9	4
7	25
2	21
18	11
6	12
20	14
4	15
24	16
25	23
1	8
# tree 98
5	2
17	3
1	5
1	17
2	21
3	7
21	22
7	24
17	9
22	18
17	6
24	20
9	4
18	11
6	12
20	14
4	15
24	16
24	23
7	25
6	8
# tree 99
5	2
17	3
1	5
1	17
2	21
3	7
21	22
7	24
17	9
22	18
17	6
24	20
9	4
18	11
6	12
20	14
4	15
24	16
24	23
7	25
1	8
# tree 100
1	5
1	17
5	2
17	3
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
9	8
18	11
6	12
4	15
24	16
25	23
24	14
2	22
# tree 101
1	5
1	17
5	2
17	3
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
24	14
3	23
# tree 102
1	5
1	17
5	2
17	3
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
24	14
7	23
# tree 103
1	5
1	17
5	2
17	3
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
24	14
24	23
# tree 104
1	5
1	17
5	2
17	3
3	7
2	21
17	9
7	24
21	18
17	6
9	4
3	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
25	23
24	14
# tree 105
1	5
1	17
5	2
17	3
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
25	23
24	14
# tree 106
1	5
1	17
5	2
17	3
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
18	11
6	12
4	15
24	16
25	23
24	14
6	8
# tree 107
1	5
1	17
5	2
17	3
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
18	11
6	12
4	15
24	16
25	23
24	14
1	8
# tree 108
1	5
1	17
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
24	14
3	23
# tree 109
1	5
1	17
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
24	14
7	23
# tree 110
1	5
1	17
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
24	14
24	23
# tree 111
1	5
1	17
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
3	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
25	23
24	14
# tree 112
1	5
1	17
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
7	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
25	23
24	14
# tree 113
1	5
1	17
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
18	11
6	12
4	15
24	16
25	23
24	14
6	8
# tree 114
1	5
1	17
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
18	11
6	12
4	15
24	16
25	23
24	14
1	8
# tree 115
1	5
1	17
5	2
17	3
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	20
9	8
18	11
6	12
4	15
24	16
24	14
24	23
3	25
# tree 116
1	5
1	17
5	2
17	3
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	20
9	8
18	11
6	12
4	15
24	16
24	14
24	23
7	25
# tree 117
1	5
1	17
5	2
17	3
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	25
24	20
18	11
6	12
4	15
24	16
24	14
24	23
6	8
# tree 118
1	5
1	17
5	2
17	3
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	25
24	20
18	11
6	12
4	15
24	16
24	14
24	23
1	8
# tree 119
1	5
1	17
5	2
17	3
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
7	25
24	20
18	11
6	12
4	15
24	16
25	23
24	14
6	8
# tree 120
1	5
1	17
5	2
17	3
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
7	25
24	20
18	11
6	12
4	15
24	16
25	23
24	14
1	8
# tree 121
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
9	8
18	11
6	12
4	15
24	16
25	14
2	22
3	23
# tree 122
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
9	8
18	11
6	12
4	15
24	16
25	14
2	22
7	23
# tree 123
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
9	8
18	11
6	12
4	15
24	16
25	14
2	22
24	23
# tree 124
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
3	25
24	20
9	8
18	11
6	12
4	15
24	16
25	23
25	14
2	22
# tree 125
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
24	20
9	8
18	11
6	12
4	15
24	16
25	23
25	14
2	22
# tree 126
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
18	11
6	12
4	15
24	16
25	23
25	14
2	22
6	8
# tree 127
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
18	11
6	12
4	15
24	16
25	23
25	14
2	22
1	8
# tree 128
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
3	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
25	14
24	23
# tree 129
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
21	22
24	20
9	8
18	11
6	12
4	15
24	16
25	14
24	23
# tree 130
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
18	11
6	12
4	15
24	16
25	14
24	23
6	8
# tree 131
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
18	11
6	12
4	15
24	16
25	14
24	23
1	8
# tree 132
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
21	22
24	20
18	11
6	12
4	15
24	16
25	23
25	14
6	8
# tree 133
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
21	22
24	20
18	11
6	12
4	15
24	16
25	23
25	14
1	8
# tree 134
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
3	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
25	14
24	23
# tree 135
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
7	25
2	21
24	20
9	8
18	11
6	12
4	15
24	16
25	14
24	23
# tree 136
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
18	11
6	12
4	15
24	16
25	14
24	23
6	8
# tree 137
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
18	11
6	12
4	15
24	16
25	14
24	23
1	8
# tree 138
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
7	25
2	21
24	20
18	11
6	12
4	15
24	16
25	23
25	14
6	8
# tree 139
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
7	25
2	21
24	20
18	11
6	12
4	15
24	16
25	23
25	14
1	8
# tree 140
1	5
1	17
5	2
17	3
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
7	25
24	20
18	11
6	12
4	15
24	16
25	14
24	23
6	8
# tree 141
1	5
1	17
5	2
17	3
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
7	25
24	20
18	11
6	12
4	15
24	16
25	14
24	23
1	8
# tree 142
1	17
1	5
17	3
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
9	8
18	11
6	12
20	14
4	15
24	16
2	22
24	23
3	25
# tree 143
1	17
1	5
17	3
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
9	8
18	11
6	12
20	14
4	15
24	16
2	22
24	23
7	25
# tree 144
1	17
1	5
17	3
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
18	11
6	12
20	14
4	15
24	16
2	22
24	23
6	8
# tree 145
1	17
1	5
17	3
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
24	25
18	11
6	12
20	14
4	15
24	16
2	22
24	23
1	8
# tree 146
1	17
1	5
17	3
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
7	25
18	11
6	12
20	14
4	15
24	16
25	23
2	22
6	8
# tree 147
1	17
1	5
17	3
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
7	25
18	11
6	12
20	14
4	15
24	16
25	23
2	22
1	8
# tree 148
1	17
1	5
17	3
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
21	22
18	11
6	12
20	14
4	15
24	16
24	23
7	25
6	8
# tree 149
1	17
1	5
17	3
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
21	22
18	11
6	12
20	14
4	15
24	16
24	23
7	25
1	8
# tree 150
1	17
1	5
17	3
5	2
3	7
2	22
7	24
17	9
22	18
17	6
24	20
9	4
2	21
18	11
6	12
20	14
4	15
24	16
24	23
7	25
6	8
# tree 151
1	17
1	5
17	3
5	2
3	7
2	22
7	24
17	9
22	18
17	6
24	20
9	4
2	21
18	11
6	12
20	14
4	15
24	16
24	23
7	25
1	8
# tree 152
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
9	8
18	11
6	12
4	15
24	16
24	14
2	22
3	23
# tree 153
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
9	8
18	11
6	12
4	15
24	16
24	14
2	22
7	23
# tree 154
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
9	8
18	11
6	12
4	15
24	16
24	14
2	22
24	23
# tree 155
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
3	25
24	20
9	8
18	11
6	12
4	15
24	16
25	23
24	14
2	22
# tree 156
1	5
1	17
17	3
5	2
3	7
2	21
