### 184 trees
# tree 1
14	8
6	20
17	15
14	5
8	3
6	21
20	16
8	7
15	9
5	10
3	12
20	13
21	19
20	11
1	18
# tree 157
0	4
0	14
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
20	21
20	16
15	9
5	10
3	12
20	13
21	19
20	11
1	18
5	7
# tree 158
0	4
0	14
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
20	21
20	16
15	9
5	10
3	12
20	13
21	19
20	11
1	18
0	7
# tree 159
0	4
0	14
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
17	18
20	16
8	7
15	9
5	10
3	12
20	13
20	11
20	19
2	21
# tree 160
0	4
0	14
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
17	18
20	16
8	7
15	9
5	10
3	12
20	13
20	11
20	19
6	21
# tree 161
0	4
0	14
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
20	21
17	18
20	16
15	9
5	10
3	12
20	13
20	11
20	19
5	7
# tree 162
0	4
0	14
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
20	21
17	18
20	16
15	9
5	10
3	12
20	13
20	11
20	19
0	7
# tree 163
0	4
0	14
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
6	21
17	18
20	16
15	9
5	10
3	12
20	13
21	19
20	11
5	7
# tree 164
0	4
0	14
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
6	21
17	18
20	16
15	9
5	10
3	12
20	13
21	19
20	11
0	7
# tree 165
0	14
0	4
14	2
4	1
2	6
1	18
14	8
6	20
18	15
14	5
8	3
1	17
20	16
8	7
15	9
5	10
3	12
20	13
20	11
20	19
2	21
# tree 166
0	14
0	4
14	2
4	1
2	6
1	18
14	8
6	20
18	15
14	5
8	3
1	17
20	16
8	7
15	9
5	10
3	12
20	13
20	11
20	19
6	21
# tree 167
0	14
0	4
14	2
4	1
2	6
1	18
14	8
6	20
18	15
14	5
8	3
20	21
1	17
20	16
15	9
5	10
3	12
20	13
20	11
20	19
5	7
# tree 168
0	14
0	4
14	2
4	1
2	6
1	18
14	8
6	20
18	15
14	5
8	3
20	21
1	17
20	16
15	9
5	10
3	12
20	13
20	11
20	19
0	7
# tree 169
0	14
0	4
14	2
4	1
2	6
1	18
14	8
6	20
18	15
14	5
8	3
6	21
1	17
20	16
15	9
5	10
3	12
20	13
21	19
20	11
5	7
# tree 170
0	14
0	4
14	2
4	1
2	6
1	18
14	8
6	20
18	15
14	5
8	3
6	21
1	17
20	16
15	9
5	10
3	12
20	13
21	19
20	11
0	7
# tree 171
0	4
0	14
4	1
14	2
1	17
2	6
17	18
14	8
6	20
18	15
14	5
8	3
20	16
15	9
5	10
3	12
20	13
20	11
20	19
6	21
5	7
# tree 172
0	4
0	14
4	1
14	2
1	17
2	6
17	18
14	8
6	20
18	15
14	5
8	3
20	16
15	9
5	10
3	12
20	13
20	11
20	19
6	21
0	7
# tree 173
0	14
0	4
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
2	21
20	16
8	7
15	9
5	10
3	12
20	13
21	11
1	18
20	19
# tree 174
0	14
0	4
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
6	21
20	16
8	7
15	9
5	10
3	12
20	13
21	11
1	18
20	19
# tree 175
0	14
0	4
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
20	21
20	16
15	9
5	10
3	12
20	13
21	11
1	18
20	19
5	7
# tree 176
0	14
0	4
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
20	21
20	16
15	9
5	10
3	12
20	13
21	11
1	18
20	19
0	7
# tree 177
0	14
0	4
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
6	21
20	16
15	9
5	10
3	12
20	13
21	19
21	11
1	18
5	7
# tree 178
0	14
0	4
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
6	21
20	16
15	9
5	10
3	12
20	13
21	19
21	11
1	18
0	7
# tree 179
0	14
0	4
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
6	21
17	18
20	16
15	9
5	10
3	12
20	13
21	11
20	19
5	7
# tree 180
0	14
0	4
14	2
4	1
2	6
1	17
14	8
6	20
17	15
14	5
8	3
6	21
17	18
20	16
15	9
5	10
3	12
20	13
21	11
20	19
0	7
# tree 181
0	14
0	4
14	2
4	1
2	6
1	18
14	8
6	20
18	15
14	5
8	3
6	21
1	17
20	16
15	9
5	10
3	12
20	13
21	11
20	19
5	7
# tree 182
0	14
0	4
14	2
4	1
2	6
1	18
14	8
6	20
18	15
14	5
8	3
6	21
1	17
20	16
15	9
5	10
3	12
20	13
21	11
20	19
0	7
# tree 183
0	14
0	4
14	2
4	1
2	6
1	17
6	20
14	8
17	15
14	5
20	16
8	3
15	9
5	10
16	11
3	12
20	13
1	18
20	19
6	21
5	7
# tree 184
0	14
0	4
14	2
4	1
2	6
1	17
6	20
14	8
17	15
14	5
20	16
8	3
15	9
5	10
16	11
3	12
20	13
1	18
20	19
6	21
0	7
