### 483 trees
# tree 1
20	16
2	27
32	24
19	29
0	28
29	23
13	20
23	13
29	10
11	32
24	8
11	30
31	2
26	19
28	11
0	15
8	25
26	3
24	17
27	6
16	4
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 13
10	21
15	31
30	26
20	16
2	27
32	24
19	29
0	28
29	23
13	20
23	13
29	10
11	32
24	8
11	30
31	2
26	19
28	11
0	15
8	25
26	3
24	17
21	1
16	4
27	6
25	5
3	7
17	9
1	12
4	18
13	22
27	14
# tree 14
10	21
15	31
30	26
20	16
2	27
32	24
19	29
0	28
29	23
13	20
23	13
29	10
11	32
24	8
11	30
31	2
26	19
28	11
0	15
8	25
26	3
24	17
21	1
16	4
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 15
10	21
15	31
30	26
23	16
2	27
32	24
19	29
0	28
29	23
23	13
29	10
11	32
24	8
11	30
31	2
26	19
28	11
0	15
8	25
26	3
24	17
21	1
27	6
16	4
13	20
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 16
10	21
15	31
30	26
13	16
2	27
32	24
19	29
0	28
29	23
23	13
29	10
11	32
24	8
11	30
31	2
26	19
28	11
0	15
8	25
26	3
24	17
21	1
27	6
16	4
13	20
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 17
10	21
15	31
30	26
29	16
2	27
32	24
19	29
0	28
29	23
23	13
29	10
11	32
24	8
11	30
31	2
26	19
28	11
0	15
8	25
26	3
24	17
21	1
27	6
16	4
13	20
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 18
10	21
15	31
30	26
20	16
2	27
32	24
19	29
0	28
29	23
13	20
23	13
29	10
11	32
24	8
11	30
31	2
26	19
28	11
0	15
8	25
26	3
24	17
21	1
27	6
16	4
25	5
3	7
17	9
1	12
6	14
13	22
16	18
# tree 19
10	21
15	31
30	26
20	16
2	27
32	24
19	29
0	28
29	23
23	20
29	10
11	32
24	8
11	30
31	2
26	19
28	11
0	15
8	25
26	3
24	17
21	1
27	6
16	4
23	13
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 20
10	21
15	31
30	26
20	16
2	27
32	24
19	29
0	28
29	23
29	20
29	10
11	32
24	8
11	30
31	2
26	19
28	11
0	15
8	25
26	3
24	17
21	1
27	6
16	4
23	13
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 21
10	21
15	31
30	26
20	16
2	27
32	24
19	29
0	28
29	23
13	20
23	13
29	10
11	32
24	8
11	30
31	2
26	19
28	11
0	15
8	25
26	3
24	17
21	1
27	6
16	4
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 22
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
20	16
10	21
8	25
26	3
24	17
16	4
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
27	14
# tree 23
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
20	16
10	21
8	25
26	3
24	17
16	4
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 24
29	10
0	15
11	30
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
23	16
10	21
8	25
26	3
24	17
27	6
16	4
13	20
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 25
29	10
0	15
11	30
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
13	16
10	21
8	25
26	3
24	17
27	6
16	4
13	20
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 26
29	10
0	15
11	30
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
29	16
10	21
8	25
26	3
24	17
27	6
16	4
13	20
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 27
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
20	16
8	25
26	3
24	17
27	6
16	4
10	21
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 28
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
20	16
10	21
8	25
26	3
24	17
27	6
16	4
21	1
25	5
3	7
17	9
6	14
13	22
19	12
16	18
# tree 29
29	10
0	15
11	30
23	20
31	2
11	32
26	19
19	29
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
20	16
10	21
8	25
26	3
24	17
27	6
16	4
23	13
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 30
29	10
0	15
11	30
29	20
31	2
11	32
26	19
19	29
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
20	16
10	21
8	25
26	3
24	17
27	6
16	4
23	13
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 31
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
20	16
10	21
8	25
26	3
24	17
27	6
16	4
21	1
25	5
3	7
17	9
6	14
4	18
19	12
23	22
# tree 32
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
10	21
8	25
26	3
24	17
27	6
23	4
20	16
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 33
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
10	21
8	25
26	3
24	17
27	6
20	4
20	16
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 34
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
10	21
8	25
26	3
24	17
27	6
13	4
20	16
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 35
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
10	21
8	25
26	3
24	17
27	6
29	4
20	16
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 36
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
10	21
8	25
26	3
24	17
27	6
19	4
20	16
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 37
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
20	16
10	21
26	3
24	17
27	6
16	4
8	25
21	1
3	7
17	9
6	14
4	18
13	22
19	12
8	5
# tree 38
29	10
0	15
11	30
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
23	16
2	27
8	25
26	3
24	17
21	1
16	4
13	20
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 39
29	10
0	15
11	30
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
13	16
2	27
8	25
26	3
24	17
21	1
16	4
13	20
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 40
29	10
0	15
11	30
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
29	16
2	27
8	25
26	3
24	17
21	1
16	4
13	20
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 41
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
20	16
2	27
8	25
26	3
24	17
10	1
16	4
10	21
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 42
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
20	16
2	27
8	25
26	3
24	17
21	1
16	4
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
# tree 43
29	10
0	15
11	30
23	20
31	2
11	32
26	19
19	29
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
20	16
2	27
8	25
26	3
24	17
21	1
16	4
23	13
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 44
29	10
0	15
11	30
29	20
31	2
11	32
26	19
19	29
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
20	16
2	27
8	25
26	3
24	17
21	1
16	4
23	13
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 45
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
20	16
2	27
8	25
26	3
24	17
21	1
16	4
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 46
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
23	4
20	16
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 47
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
20	4
20	16
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 48
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
13	4
20	16
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 49
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
29	4
20	16
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 50
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
19	4
20	16
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 51
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
20	16
2	27
26	3
24	17
21	1
16	4
8	25
27	6
3	7
17	9
1	12
4	18
13	22
2	14
8	5
# tree 52
29	10
0	15
11	30
19	29
31	2
11	32
26	19
29	23
28	11
32	24
15	31
30	26
0	28
24	8
2	27
29	16
23	13
8	25
26	3
24	17
10	1
27	6
16	4
10	21
13	20
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 53
29	10
0	15
11	30
19	29
31	2
11	32
26	19
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
29	16
23	13
8	25
26	3
24	17
21	1
27	6
16	4
13	20
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 54
29	10
0	15
11	30
19	29
31	2
11	32
26	19
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
23	13
8	25
26	3
24	17
21	1
27	6
23	4
29	16
13	20
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 55
29	10
0	15
11	30
19	29
31	2
11	32
26	19
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
23	13
8	25
26	3
24	17
21	1
27	6
20	4
13	20
29	16
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 56
29	10
0	15
11	30
19	29
31	2
11	32
26	19
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
23	13
8	25
26	3
24	17
21	1
27	6
13	4
29	16
13	20
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 57
29	10
0	15
11	30
19	29
31	2
11	32
26	19
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
23	13
8	25
26	3
24	17
21	1
27	6
19	4
29	16
13	20
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 58
29	10
0	15
11	30
19	29
31	2
11	32
26	19
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
29	16
23	13
26	3
24	17
21	1
27	6
16	4
8	25
13	20
3	7
17	9
1	12
6	14
4	18
13	22
8	5
# tree 59
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
29	10
2	27
20	16
8	25
26	3
24	17
10	1
27	6
16	4
10	21
25	5
3	7
17	9
1	12
6	14
13	22
16	18
# tree 60
0	15
11	30
23	20
31	2
11	32
26	19
19	29
29	23
28	11
32	24
15	31
30	26
0	28
24	8
29	10
2	27
20	16
8	25
26	3
24	17
10	1
27	6
16	4
23	13
10	21
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 61
0	15
11	30
29	20
31	2
11	32
26	19
19	29
29	23
28	11
32	24
15	31
30	26
0	28
24	8
29	10
2	27
20	16
8	25
26	3
24	17
10	1
27	6
16	4
23	13
10	21
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 62
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
29	10
2	27
20	16
8	25
26	3
24	17
10	1
27	6
16	4
10	21
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 63
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
23	4
20	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 64
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
20	4
20	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 65
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
13	4
20	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 66
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
29	4
20	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 67
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
19	4
20	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 68
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
29	10
2	27
20	16
26	3
24	17
10	1
27	6
16	4
8	25
10	21
3	7
17	9
1	12
6	14
4	18
13	22
8	5
# tree 69
29	10
0	15
11	30
23	20
31	2
11	32
26	19
19	29
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
20	16
8	25
26	3
24	17
21	1
27	6
23	13
16	4
25	5
3	7
17	9
1	12
6	14
13	22
16	18
# tree 70
29	10
0	15
11	30
29	20
31	2
11	32
26	19
19	29
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
20	16
8	25
26	3
24	17
21	1
27	6
23	13
16	4
25	5
3	7
17	9
1	12
6	14
13	22
16	18
# tree 71
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
20	16
8	25
26	3
24	17
21	1
27	6
16	4
25	5
3	7
17	9
1	12
6	14
16	18
23	22
# tree 72
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
20	16
25	5
3	7
17	9
1	12
6	14
13	22
16	18
23	4
# tree 73
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
20	16
25	5
3	7
17	9
1	12
6	14
13	22
16	18
20	4
# tree 74
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
20	16
25	5
3	7
17	9
1	12
6	14
13	22
16	18
13	4
# tree 75
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
20	16
25	5
3	7
17	9
1	12
6	14
13	22
16	18
29	4
# tree 76
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
20	16
25	5
3	7
17	9
1	12
6	14
13	22
16	18
19	4
# tree 77
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
20	16
26	3
24	17
21	1
27	6
8	25
16	4
3	7
17	9
1	12
6	14
13	22
16	18
8	5
# tree 78
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
23	4
20	16
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 79
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
20	4
20	16
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 80
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
13	4
20	16
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 81
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
29	4
20	16
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 82
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
19	4
20	16
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 83
29	10
0	15
11	30
13	20
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
20	16
26	3
24	17
21	1
27	6
16	4
8	25
3	7
17	9
1	12
6	14
4	18
23	22
8	5
# tree 84
29	10
0	15
11	30
31	2
11	32
26	19
19	29
23	13
29	23
28	11
32	24
15	31
30	26
0	28
24	8
10	21
2	27
13	20
26	3
24	17
21	1
27	6
19	4
8	25
20	16
3	7
17	9
1	12
6	14
4	18
13	22
8	5
# tree 85
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	10
24	8
23	16
2	27
10	21
8	25
26	3
24	17
16	4
13	20
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 86
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	10
24	8
13	16
2	27
10	21
8	25
26	3
24	17
16	4
13	20
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 87
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	10
24	8
29	16
2	27
10	21
8	25
26	3
24	17
16	4
13	20
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 88
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
20	16
2	27
8	25
26	3
24	17
16	4
10	21
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 89
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
20	16
2	27
10	21
8	25
26	3
24	17
16	4
27	6
21	1
25	5
3	7
17	9
13	22
19	12
2	14
16	18
# tree 90
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
23	20
29	10
24	8
20	16
2	27
10	21
8	25
26	3
24	17
16	4
23	13
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 91
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	20
29	10
24	8
20	16
2	27
10	21
8	25
26	3
24	17
16	4
23	13
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 92
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
20	16
2	27
10	21
8	25
26	3
24	17
16	4
27	6
21	1
25	5
3	7
17	9
4	18
19	12
2	14
23	22
# tree 93
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
23	4
20	16
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 94
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
20	4
20	16
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 95
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
13	4
20	16
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 96
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
29	4
20	16
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 97
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
19	4
20	16
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 98
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
20	16
2	27
10	21
26	3
24	17
16	4
8	25
27	6
21	1
3	7
17	9
4	18
13	22
19	12
2	14
8	5
# tree 99
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	10
24	8
2	27
29	16
23	13
8	25
26	3
24	17
27	6
16	4
10	21
13	20
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 100
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
23	13
29	10
24	8
2	27
13	16
10	21
8	25
26	3
24	17
27	6
16	4
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
23	20
# tree 101
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
23	13
29	10
24	8
2	27
13	16
10	21
8	25
26	3
24	17
27	6
16	4
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
29	20
# tree 102
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	10
24	8
2	27
29	16
23	13
10	21
8	25
26	3
24	17
27	6
16	4
13	20
21	1
25	5
3	7
17	9
6	14
4	18
19	12
23	22
# tree 103
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	10
24	8
2	27
23	13
10	21
8	25
26	3
24	17
27	6
23	4
29	16
13	20
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 104
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	10
24	8
2	27
23	13
10	21
8	25
26	3
24	17
27	6
20	4
13	20
29	16
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 105
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
