### 113 trees
# tree 1
1	3
4	2
6	7
16	9
3	13
12	5
# tree 19
12	11
4	12
1	4
11	8
4	14
8	6
14	16
1	3
4	2
6	7
16	9
3	13
1	5
# tree 20
12	11
4	12
1	4
11	8
4	14
8	6
14	16
1	3
4	2
6	7
16	9
3	13
4	5
# tree 21
12	11
4	12
1	4
4	14
4	2
11	6
14	16
1	3
11	8
2	5
6	7
16	9
3	13
# tree 22
12	11
4	12
1	4
4	14
4	2
12	6
14	16
1	3
11	8
2	5
6	7
16	9
3	13
# tree 23
12	11
4	12
1	4
4	14
4	2
4	6
14	16
1	3
11	8
2	5
6	7
16	9
3	13
# tree 24
12	11
4	12
1	4
11	8
4	14
4	2
14	16
1	3
8	6
2	5
16	9
3	13
8	7
# tree 25
12	11
4	12
1	4
11	8
4	14
4	2
14	16
1	3
8	6
2	5
16	9
3	13
11	7
# tree 26
12	11
4	12
1	4
11	8
4	14
4	2
14	16
1	3
8	6
2	5
16	9
3	13
12	7
# tree 27
12	11
4	12
1	4
11	8
4	14
4	2
14	16
1	3
8	6
2	5
16	9
3	13
4	7
# tree 28
4	12
1	4
12	8
4	14
4	2
8	6
14	16
1	3
12	11
2	5
6	7
16	9
3	13
# tree 29
4	12
1	4
4	8
4	14
4	2
8	6
14	16
1	3
12	11
2	5
6	7
16	9
3	13
# tree 30
12	11
4	12
1	4
11	8
4	14
4	2
8	6
1	3
14	16
2	5
6	7
3	13
4	9
# tree 31
12	11
4	12
1	4
11	8
4	14
4	2
8	6
1	3
14	16
2	5
6	7
3	13
14	9
# tree 32
1	4
12	11
4	12
4	14
11	6
14	16
1	3
11	8
12	2
6	7
16	9
3	13
4	5
# tree 33
1	4
12	11
4	12
4	14
12	6
14	16
1	3
11	8
12	2
6	7
16	9
3	13
4	5
# tree 34
1	4
12	11
4	12
4	14
4	6
14	16
1	3
11	8
12	2
6	7
16	9
3	13
4	5
# tree 35
1	4
12	11
4	12
11	8
4	14
14	16
1	3
8	6
12	2
16	9
3	13
4	5
8	7
# tree 36
1	4
12	11
4	12
11	8
4	14
14	16
1	3
8	6
12	2
16	9
3	13
4	5
11	7
# tree 37
1	4
12	11
4	12
11	8
4	14
14	16
1	3
8	6
12	2
16	9
3	13
4	5
12	7
# tree 38
1	4
12	11
4	12
11	8
4	14
14	16
1	3
8	6
12	2
16	9
3	13
4	5
4	7
# tree 39
1	4
4	12
12	8
4	14
8	6
14	16
1	3
12	11
12	2
6	7
16	9
3	13
4	5
# tree 40
1	4
4	12
4	8
4	14
8	6
14	16
1	3
12	11
12	2
6	7
16	9
3	13
4	5
# tree 41
1	4
12	11
4	12
11	8
4	14
8	6
1	3
14	16
12	2
6	7
3	13
4	5
4	9
# tree 42
1	4
12	11
4	12
11	8
4	14
8	6
1	3
14	16
12	2
6	7
3	13
4	5
14	9
# tree 43
1	4
4	12
4	14
12	11
12	2
14	16
1	3
11	8
4	6
2	5
16	9
3	13
8	7
# tree 44
1	4
4	12
4	14
12	11
12	2
14	16
1	3
4	6
11	8
2	5
16	9
3	13
11	7
# tree 45
1	4
4	12
4	14
12	11
12	2
14	16
1	3
4	6
11	8
2	5
16	9
3	13
12	7
# tree 46
1	4
4	12
4	14
12	11
12	2
14	16
1	3
4	6
11	8
2	5
16	9
3	13
4	7
# tree 47
1	4
4	12
4	14
12	2
4	6
14	16
1	3
12	11
2	5
6	7
16	9
3	13
12	8
# tree 48
1	4
4	12
4	14
12	11
12	2
4	6
1	3
14	16
11	8
2	5
6	7
3	13
4	9
# tree 49
1	4
4	12
4	14
12	11
12	2
4	6
1	3
14	16
11	8
2	5
6	7
3	13
14	9
# tree 50
1	4
4	12
4	14
12	8
12	2
14	16
1	3
12	11
8	6
2	5
16	9
3	13
4	7
# tree 51
1	4
12	11
4	12
4	14
11	8
12	2
1	3
14	16
8	6
2	5
3	13
4	7
4	9
# tree 52
1	4
12	11
4	12
4	14
11	8
12	2
1	3
14	16
8	6
2	5
3	13
4	7
14	9
# tree 53
1	4
4	12
4	8
4	14
12	2
8	6
1	3
14	16
12	11
2	5
6	7
3	13
4	9
# tree 54
1	4
4	12
4	8
4	14
12	2
8	6
1	3
14	16
12	11
2	5
6	7
3	13
14	9
# tree 55
4	12
1	4
12	11
4	14
11	6
14	16
1	3
11	8
4	2
6	7
16	9
3	13
4	5
# tree 56
4	12
1	4
12	11
4	14
12	6
14	16
1	3
11	8
4	2
6	7
16	9
3	13
4	5
# tree 57
4	12
1	4
12	11
4	14
4	6
14	16
1	3
11	8
4	2
6	7
16	9
3	13
4	5
# tree 58
4	12
1	4
12	11
11	8
4	14
14	16
1	3
8	6
4	2
16	9
3	13
4	5
8	7
# tree 59
4	12
1	4
12	11
11	8
4	14
14	16
1	3
8	6
4	2
16	9
3	13
4	5
11	7
# tree 60
4	12
1	4
12	11
11	8
4	14
14	16
1	3
8	6
4	2
16	9
3	13
4	5
12	7
# tree 61
4	12
1	4
12	11
11	8
4	14
14	16
1	3
8	6
4	2
16	9
3	13
4	5
4	7
# tree 62
4	12
1	4
12	8
4	14
8	6
14	16
1	3
12	11
4	2
6	7
16	9
3	13
4	5
# tree 63
4	12
1	4
4	8
4	14
8	6
14	16
1	3
12	11
4	2
6	7
16	9
3	13
4	5
# tree 64
4	12
1	4
12	11
11	8
4	14
8	6
1	3
14	16
4	2
6	7
3	13
4	5
4	9
# tree 65
4	12
1	4
12	11
11	8
4	14
8	6
1	3
14	16
4	2
6	7
3	13
4	5
14	9
# tree 66
4	12
1	4
4	14
12	11
4	2
14	16
1	3
11	8
4	6
2	5
16	9
3	13
8	7
# tree 67
4	12
1	4
4	14
12	11
4	2
14	16
1	3
4	6
11	8
2	5
16	9
3	13
11	7
# tree 68
4	12
1	4
4	14
12	11
4	2
14	16
1	3
4	6
11	8
2	5
16	9
3	13
12	7
# tree 69
4	12
1	4
4	14
12	11
4	2
14	16
1	3
4	6
11	8
2	5
16	9
3	13
4	7
# tree 70
4	12
1	4
4	14
4	2
4	6
14	16
1	3
12	11
2	5
6	7
16	9
3	13
12	8
# tree 71
4	12
1	4
4	14
12	11
4	2
4	6
1	3
14	16
11	8
2	5
6	7
3	13
4	9
# tree 72
4	12
1	4
4	14
12	11
4	2
4	6
1	3
14	16
11	8
2	5
6	7
3	13
14	9
# tree 73
4	12
1	4
4	14
12	8
4	2
14	16
1	3
12	11
8	6
2	5
16	9
3	13
4	7
# tree 74
4	12
1	4
12	11
4	14
11	8
4	2
1	3
14	16
8	6
2	5
3	13
4	7
4	9
# tree 75
4	12
1	4
12	11
4	14
11	8
4	2
1	3
14	16
8	6
2	5
3	13
4	7
14	9
# tree 76
1	4
4	8
4	14
4	12
4	2
8	6
1	3
14	16
12	11
2	5
6	7
3	13
4	9
# tree 77
1	4
4	8
4	14
4	12
4	2
8	6
1	3
14	16
12	11
2	5
6	7
3	13
14	9
# tree 78
4	12
1	4
4	14
12	11
14	16
1	3
11	8
4	6
12	2
16	9
3	13
4	5
8	7
# tree 79
4	12
1	4
4	14
12	11
14	16
1	3
4	6
11	8
12	2
16	9
3	13
4	5
11	7
# tree 80
4	12
1	4
4	14
12	11
14	16
1	3
4	6
11	8
12	2
16	9
3	13
4	5
12	7
# tree 81
4	12
1	4
4	14
12	11
14	16
1	3
4	6
11	8
12	2
16	9
3	13
4	5
4	7
# tree 82
4	12
1	4
4	14
4	6
14	16
1	3
12	11
12	2
6	7
16	9
3	13
4	5
12	8
# tree 83
4	12
1	4
4	14
12	11
4	6
1	3
14	16
11	8
12	2
6	7
3	13
4	5
4	9
# tree 84
4	12
1	4
4	14
12	11
4	6
1	3
14	16
11	8
12	2
6	7
3	13
4	5
14	9
# tree 85
4	12
1	4
4	14
12	8
14	16
1	3
12	11
8	6
12	2
16	9
3	13
4	5
4	7
# tree 86
4	12
1	4
12	11
4	14
11	8
1	3
14	16
8	6
12	2
3	13
4	5
4	7
4	9
# tree 87
4	12
1	4
12	11
4	14
11	8
1	3
14	16
8	6
12	2
3	13
4	5
4	7
14	9
# tree 88
1	4
4	8
4	14
4	12
8	6
1	3
14	16
12	11
12	2
6	7
3	13
4	5
4	9
# tree 89
1	4
4	8
4	14
4	12
8	6
1	3
14	16
12	11
12	2
6	7
3	13
4	5
14	9
# tree 90
1	4
4	12
4	14
12	2
14	16
1	3
12	11
4	6
2	5
16	9
3	13
4	7
12	8
# tree 91
1	4
4	12
4	14
12	11
12	2
1	3
14	16
4	6
11	8
2	5
3	13
4	7
4	9
# tree 92
1	4
4	12
4	14
12	11
12	2
1	3
14	16
4	6
11	8
2	5
3	13
4	7
14	9
# tree 93
1	4
4	12
4	14
12	11
14	16
1	3
11	8
4	6
4	2
16	9
3	13
4	5
8	7
# tree 94
1	4
4	12
4	14
12	11
14	16
1	3
4	6
11	8
4	2
16	9
3	13
4	5
11	7
# tree 95
1	4
4	12
4	14
12	11
14	16
1	3
4	6
11	8
4	2
16	9
3	13
4	5
12	7
# tree 96
1	4
4	12
4	14
12	11
14	16
1	3
4	6
11	8
4	2
16	9
3	13
4	5
4	7
# tree 97
1	4
4	12
4	14
4	6
14	16
1	3
12	11
4	2
6	7
16	9
3	13
4	5
12	8
# tree 98
1	4
4	12
4	14
12	11
4	6
1	3
14	16
11	8
4	2
6	7
3	13
4	5
4	9
# tree 99
1	4
4	12
4	14
12	11
4	6
1	3
14	16
11	8
4	2
6	7
3	13
4	5
14	9
# tree 100
1	4
4	12
4	14
12	8
14	16
1	3
12	11
8	6
4	2
16	9
3	13
4	5
4	7
# tree 101
1	4
4	12
12	11
4	14
11	8
1	3
14	16
8	6
4	2
3	13
4	5
4	7
4	9
# tree 102
1	4
4	12
12	11
4	14
11	8
1	3
14	16
8	6
4	2
3	13
4	5
4	7
14	9
# tree 103
1	4
4	8
4	14
4	12
8	6
1	3
14	16
12	11
4	2
6	7
3	13
4	5
4	9
# tree 104
1	4
4	8
4	14
4	12
8	6
1	3
14	16
12	11
4	2
6	7
3	13
4	5
14	9
# tree 105
1	4
4	12
4	14
4	2
14	16
1	3
12	11
4	6
2	5
16	9
3	13
4	7
12	8
# tree 106
1	4
4	12
4	14
12	11
4	2
1	3
14	16
4	6
11	8
2	5
3	13
4	7
4	9
# tree 107
1	4
4	12
4	14
12	11
4	2
1	3
14	16
4	6
11	8
2	5
3	13
4	7
14	9
# tree 108
1	4
4	12
4	14
14	16
1	3
12	11
4	6
12	2
16	9
3	13
4	5
4	7
12	8
# tree 109
1	4
4	12
4	14
12	11
1	3
14	16
4	6
11	8
12	2
3	13
4	5
4	7
4	9
# tree 110
1	4
4	12
4	14
12	11
1	3
14	16
4	6
11	8
12	2
3	13
4	5
4	7
14	9
# tree 111
1	4
4	12
4	14
14	16
1	3
12	11
4	6
4	2
16	9
3	13
4	5
4	7
12	8
# tree 112
1	4
4	12
4	14
12	11
1	3
14	16
4	6
11	8
4	2
3	13
4	5
4	7
4	9
# tree 113
1	4
4	12
4	14
12	11
1	3
14	16
4	6
11	8
4	2
3	13
4	5
4	7
14	9
