### 323 trees
# tree 1
# tree 11
24	19
0	8
10	22
24	18
0	23
0	24
0	10
22	7
0	20
23	17
19	15
18	11
8	4
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
11	16
4	21
# tree 12
24	19
0	8
10	22
24	18
19	2
0	23
0	24
0	10
22	7
0	20
23	17
2	15
8	4
18	11
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
4	21
18	16
# tree 13
24	19
0	8
10	22
24	18
19	2
0	23
0	24
0	10
22	7
0	20
23	17
2	15
8	4
18	11
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
4	21
24	16
# tree 14
24	19
0	8
10	22
24	18
19	2
0	23
0	24
0	10
22	7
0	20
23	17
2	15
8	4
18	11
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
4	21
0	16
# tree 15
24	19
0	8
10	22
24	18
19	2
0	24
0	10
22	7
0	20
0	17
2	15
18	11
8	4
0	23
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
11	16
4	21
# tree 16
24	19
0	8
10	22
24	18
19	2
0	23
0	24
0	10
22	7
0	20
23	17
2	15
18	11
8	4
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
11	16
8	21
# tree 17
24	19
0	8
10	22
24	18
19	2
0	23
0	24
0	10
22	7
0	20
23	17
2	15
18	11
8	4
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
11	16
0	21
# tree 18
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
2	15
18	11
8	4
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
4	21
0	9
23	12
# tree 19
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
2	15
18	11
8	4
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
4	21
0	9
0	12
# tree 20
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
23	17
18	11
8	4
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
4	21
0	9
19	14
# tree 21
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
23	17
18	11
8	4
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
4	21
0	9
2	14
# tree 22
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
23	17
18	11
8	4
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
4	21
0	9
24	14
# tree 23
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
23	17
18	11
8	4
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
4	21
0	9
0	14
# tree 24
0	24
0	10
24	19
10	22
0	23
24	18
0	8
22	7
23	17
19	15
18	11
8	4
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
11	16
4	21
0	9
# tree 25
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
23	17
2	15
8	4
18	11
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
4	21
0	9
18	16
# tree 26
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
23	17
2	15
8	4
18	11
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
4	21
0	9
24	16
# tree 27
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
23	17
2	15
8	4
18	11
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
4	21
0	9
0	16
# tree 28
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	17
2	15
18	11
8	4
0	23
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
11	16
4	21
0	9
# tree 29
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
23	17
2	15
18	11
8	4
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
11	16
0	9
8	21
# tree 30
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
23	17
2	15
18	11
8	4
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
11	16
0	9
0	21
# tree 31
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
23	17
2	15
18	11
8	4
0	20
8	1
7	3
0	6
17	12
0	13
15	14
11	16
4	21
0	9
0	5
# tree 32
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
0	20
18	11
8	4
2	15
23	17
8	1
7	3
10	5
0	6
20	9
0	13
11	16
4	21
0	12
19	14
# tree 33
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
0	20
18	11
8	4
2	15
23	17
8	1
7	3
10	5
0	6
20	9
0	13
11	16
4	21
0	12
2	14
# tree 34
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
0	20
18	11
8	4
2	15
23	17
8	1
7	3
10	5
0	6
20	9
0	13
11	16
4	21
0	12
24	14
# tree 35
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
0	20
18	11
8	4
2	15
23	17
8	1
7	3
10	5
0	6
20	9
0	13
11	16
4	21
0	12
0	14
# tree 36
0	24
0	10
24	19
10	22
24	18
0	8
0	23
22	7
0	20
19	15
18	11
8	4
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
11	16
4	21
0	12
# tree 37
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
0	20
2	15
8	4
18	11
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
4	21
0	12
18	16
# tree 38
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
0	20
2	15
8	4
18	11
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
4	21
0	12
24	16
# tree 39
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
0	20
2	15
8	4
18	11
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
4	21
0	12
0	16
# tree 40
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	20
2	15
18	11
8	4
0	23
8	1
7	3
10	5
0	6
20	9
0	13
15	14
11	16
4	21
0	12
0	17
# tree 41
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
0	20
2	15
18	11
8	4
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
11	16
0	12
8	21
# tree 42
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
0	20
2	15
18	11
8	4
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
11	16
0	12
0	21
# tree 43
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
0	20
2	15
18	11
8	4
23	17
8	1
7	3
0	6
20	9
0	13
15	14
11	16
4	21
0	12
0	5
# tree 44
0	24
0	10
24	19
10	22
0	23
24	18
0	8
22	7
0	20
23	17
18	11
8	4
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
11	16
4	21
0	14
19	15
# tree 45
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
0	20
23	17
8	4
18	11
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
4	21
0	14
18	16
# tree 46
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
0	20
23	17
8	4
18	11
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
4	21
0	14
24	16
# tree 47
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
0	20
23	17
8	4
18	11
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
4	21
0	14
0	16
# tree 48
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	20
0	17
18	11
8	4
0	23
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
11	16
4	21
0	14
# tree 49
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
0	20
23	17
18	11
8	4
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
11	16
0	14
8	21
# tree 50
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
0	20
23	17
18	11
8	4
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
11	16
0	14
0	21
# tree 51
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
0	20
23	17
18	11
8	4
2	15
8	1
7	3
0	6
20	9
17	12
0	13
11	16
4	21
0	14
0	5
# tree 52
0	24
0	10
10	22
0	23
24	19
24	18
0	8
22	7
0	20
23	17
19	15
8	4
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
4	21
18	16
# tree 53
0	24
0	10
10	22
0	23
24	19
24	18
0	8
22	7
0	20
23	17
19	15
8	4
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
4	21
24	16
# tree 54
0	24
0	10
10	22
0	23
24	19
24	18
0	8
22	7
0	20
23	17
19	15
8	4
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
4	21
0	16
# tree 55
0	24
0	10
10	22
24	19
24	18
0	8
22	7
0	20
0	17
19	15
18	11
8	4
0	23
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
11	16
4	21
# tree 56
0	24
0	10
10	22
0	23
24	19
24	18
0	8
22	7
0	20
23	17
19	15
18	11
8	4
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
11	16
8	21
# tree 57
0	24
0	10
10	22
0	23
24	19
24	18
0	8
22	7
0	20
23	17
19	15
18	11
8	4
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
11	16
0	21
# tree 58
0	24
0	10
10	22
0	23
24	19
24	18
0	8
22	7
0	20
23	17
19	15
18	11
8	4
19	2
8	1
7	3
0	6
20	9
17	12
0	13
15	14
11	16
4	21
0	5
# tree 59
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	20
0	17
2	15
8	4
0	23
18	11
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
4	21
0	16
# tree 60
0	24
0	10
24	19
10	22
0	23
19	2
0	8
24	18
22	7
0	20
23	17
2	15
8	4
18	11
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
0	16
8	21
# tree 61
0	24
0	10
24	19
10	22
0	23
19	2
0	8
24	18
22	7
0	20
23	17
2	15
8	4
18	11
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
0	16
0	21
# tree 62
0	24
0	10
24	19
10	22
0	23
19	2
0	8
24	18
22	7
0	20
23	17
2	15
8	4
18	11
8	1
7	3
0	6
20	9
17	12
0	13
15	14
4	21
0	16
0	5
# tree 63
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	20
0	17
2	15
18	11
8	4
0	23
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
11	16
8	21
# tree 64
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	20
0	17
2	15
18	11
8	4
0	23
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
11	16
0	21
# tree 65
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	20
0	17
2	15
18	11
8	4
0	23
8	1
7	3
0	6
20	9
17	12
0	13
15	14
11	16
4	21
0	5
# tree 66
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
0	20
23	17
2	15
18	11
8	4
8	1
7	3
0	6
20	9
17	12
0	13
15	14
11	16
0	21
0	5
# tree 67
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
18	11
8	4
2	15
23	17
0	20
8	1
7	3
10	5
0	6
0	13
11	16
4	21
0	9
0	12
19	14
# tree 68
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
18	11
8	4
2	15
23	17
0	20
8	1
7	3
10	5
0	6
0	13
11	16
4	21
0	9
0	12
2	14
# tree 69
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
18	11
8	4
2	15
23	17
0	20
8	1
7	3
10	5
0	6
0	13
11	16
4	21
0	9
0	12
24	14
# tree 70
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
18	11
8	4
2	15
23	17
0	20
8	1
7	3
10	5
0	6
0	13
11	16
4	21
0	9
0	12
0	14
# tree 71
0	24
0	10
24	19
10	22
24	18
0	8
0	23
22	7
19	15
18	11
8	4
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
4	21
0	9
0	12
# tree 72
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
2	15
8	4
18	11
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
4	21
0	9
0	12
18	16
# tree 73
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
2	15
8	4
18	11
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
4	21
0	9
0	12
24	16
# tree 74
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
2	15
8	4
18	11
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
4	21
0	9
0	12
0	16
# tree 75
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
2	15
18	11
8	4
0	23
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
4	21
0	9
0	12
0	17
# tree 76
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
2	15
18	11
8	4
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
0	9
0	12
8	21
# tree 77
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
2	15
18	11
8	4
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
0	9
0	12
0	21
# tree 78
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
2	15
18	11
8	4
23	17
0	20
8	1
7	3
0	6
0	13
15	14
11	16
4	21
0	9
0	12
0	5
# tree 79
0	24
0	10
24	19
10	22
0	23
24	18
0	8
22	7
23	17
18	11
8	4
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
4	21
0	9
0	14
19	15
# tree 80
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
23	17
8	4
18	11
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
4	21
0	9
0	14
18	16
# tree 81
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
23	17
8	4
18	11
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
4	21
0	9
0	14
24	16
# tree 82
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
23	17
8	4
18	11
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
4	21
0	9
0	14
0	16
# tree 83
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	17
18	11
8	4
0	23
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
4	21
0	9
0	14
# tree 84
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
23	17
18	11
8	4
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
0	9
0	14
8	21
# tree 85
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
23	17
18	11
8	4
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
0	9
0	14
0	21
# tree 86
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
23	17
18	11
8	4
2	15
0	20
8	1
7	3
0	6
17	12
0	13
11	16
4	21
0	9
0	14
0	5
# tree 87
0	24
0	10
10	22
0	23
24	19
24	18
0	8
22	7
23	17
19	15
8	4
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
4	21
0	9
18	16
# tree 88
0	24
0	10
10	22
0	23
24	19
24	18
0	8
22	7
23	17
19	15
8	4
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
4	21
0	9
24	16
# tree 89
0	24
0	10
10	22
0	23
24	19
24	18
0	8
22	7
23	17
19	15
8	4
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
4	21
0	9
0	16
# tree 90
0	24
0	10
10	22
24	19
24	18
0	8
22	7
0	17
19	15
18	11
8	4
0	23
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
11	16
4	21
0	9
# tree 91
0	24
0	10
10	22
0	23
24	19
24	18
0	8
22	7
23	17
19	15
18	11
8	4
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
11	16
0	9
8	21
# tree 92
0	24
0	10
10	22
0	23
24	19
24	18
0	8
22	7
23	17
19	15
18	11
8	4
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
11	16
0	9
0	21
# tree 93
0	24
0	10
10	22
0	23
24	19
24	18
0	8
22	7
23	17
19	15
18	11
8	4
19	2
0	20
8	1
7	3
0	6
17	12
0	13
15	14
11	16
4	21
0	9
0	5
# tree 94
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	17
2	15
8	4
0	23
18	11
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
4	21
0	9
0	16
# tree 95
0	24
0	10
24	19
10	22
0	23
19	2
0	8
24	18
22	7
23	17
2	15
8	4
18	11
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
0	9
0	16
8	21
# tree 96
0	24
0	10
24	19
10	22
0	23
19	2
0	8
24	18
22	7
23	17
2	15
8	4
18	11
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
0	9
0	16
0	21
# tree 97
0	24
0	10
24	19
10	22
0	23
19	2
0	8
24	18
22	7
23	17
2	15
8	4
18	11
0	20
8	1
7	3
0	6
17	12
0	13
15	14
4	21
0	9
0	16
0	5
# tree 98
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	17
2	15
18	11
8	4
0	23
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
11	16
0	9
8	21
# tree 99
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	17
2	15
18	11
8	4
0	23
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
11	16
0	9
0	21
# tree 100
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	17
2	15
18	11
8	4
0	23
0	20
8	1
7	3
0	6
17	12
0	13
15	14
11	16
4	21
0	9
0	5
# tree 101
0	24
0	10
24	19
10	22
0	23
19	2
24	18
0	8
22	7
23	17
2	15
18	11
8	4
0	20
8	1
7	3
0	6
17	12
0	13
15	14
11	16
0	9
0	21
0	5
# tree 102
0	24
0	10
24	19
10	22
24	18
0	8
0	23
22	7
0	20
18	11
8	4
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
11	16
4	21
0	12
0	14
19	15
# tree 103
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
0	20
8	4
18	11
2	15
23	17
8	1
7	3
10	5
0	6
20	9
0	13
4	21
0	12
0	14
18	16
# tree 104
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
0	20
8	4
18	11
2	15
23	17
8	1
7	3
10	5
0	6
20	9
0	13
4	21
0	12
0	14
24	16
# tree 105
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
0	20
8	4
18	11
2	15
23	17
8	1
7	3
10	5
0	6
20	9
0	13
4	21
0	12
0	14
0	16
# tree 106
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	20
18	11
8	4
0	23
2	15
8	1
7	3
10	5
0	6
20	9
0	13
11	16
4	21
0	12
0	14
0	17
# tree 107
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
0	20
18	11
8	4
2	15
23	17
8	1
7	3
10	5
0	6
20	9
0	13
11	16
0	12
0	14
8	21
# tree 108
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
0	20
18	11
8	4
2	15
23	17
8	1
7	3
10	5
0	6
20	9
0	13
11	16
0	12
0	14
0	21
# tree 109
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
0	20
18	11
8	4
2	15
23	17
8	1
7	3
0	6
20	9
0	13
11	16
4	21
0	12
0	14
0	5
# tree 110
0	24
0	10
10	22
24	19
24	18
0	8
0	23
22	7
0	20
19	15
8	4
18	11
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
4	21
0	12
18	16
# tree 111
0	24
0	10
10	22
24	19
24	18
0	8
0	23
22	7
0	20
19	15
8	4
18	11
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
4	21
0	12
24	16
# tree 112
0	24
0	10
10	22
24	19
24	18
0	8
0	23
22	7
0	20
19	15
8	4
18	11
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
4	21
0	12
0	16
# tree 113
0	24
0	10
10	22
24	19
24	18
0	8
22	7
0	20
19	15
18	11
8	4
0	23
19	2
8	1
7	3
10	5
0	6
20	9
0	13
15	14
11	16
4	21
0	12
0	17
# tree 114
0	24
0	10
10	22
24	19
24	18
0	8
0	23
22	7
0	20
19	15
18	11
8	4
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
11	16
0	12
8	21
# tree 115
0	24
0	10
10	22
24	19
24	18
0	8
0	23
22	7
0	20
19	15
18	11
8	4
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
11	16
0	12
0	21
# tree 116
0	24
0	10
10	22
24	19
24	18
0	8
0	23
22	7
0	20
19	15
18	11
8	4
19	2
23	17
8	1
7	3
0	6
20	9
0	13
15	14
11	16
4	21
0	12
0	5
# tree 117
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	20
2	15
8	4
0	23
18	11
8	1
7	3
10	5
0	6
20	9
0	13
15	14
4	21
0	12
0	16
0	17
# tree 118
0	24
0	10
24	19
10	22
19	2
0	8
24	18
0	23
22	7
0	20
2	15
8	4
18	11
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
0	12
0	16
8	21
# tree 119
0	24
0	10
24	19
10	22
19	2
0	8
24	18
0	23
22	7
0	20
2	15
8	4
18	11
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
0	12
0	16
0	21
# tree 120
0	24
0	10
24	19
10	22
19	2
0	8
24	18
0	23
22	7
0	20
2	15
8	4
18	11
23	17
8	1
7	3
0	6
20	9
0	13
15	14
4	21
0	12
0	16
0	5
# tree 121
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	20
2	15
18	11
8	4
0	23
8	1
7	3
10	5
0	6
20	9
0	13
15	14
11	16
0	12
0	17
8	21
# tree 122
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	20
2	15
18	11
8	4
0	23
8	1
7	3
10	5
0	6
20	9
0	13
15	14
11	16
0	12
0	17
0	21
# tree 123
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	20
2	15
18	11
8	4
0	23
8	1
7	3
0	6
20	9
0	13
15	14
11	16
4	21
0	12
0	17
0	5
# tree 124
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
0	20
2	15
18	11
8	4
23	17
8	1
7	3
0	6
20	9
0	13
15	14
11	16
0	12
0	21
0	5
# tree 125
0	24
0	10
10	22
0	23
24	18
0	8
24	19
22	7
0	20
23	17
8	4
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
4	21
0	14
19	15
18	16
# tree 126
0	24
0	10
10	22
0	23
24	18
0	8
24	19
22	7
0	20
23	17
8	4
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
4	21
0	14
19	15
24	16
# tree 127
0	24
0	10
10	22
0	23
24	18
0	8
24	19
22	7
0	20
23	17
8	4
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
4	21
0	14
19	15
0	16
# tree 128
0	24
0	10
10	22
24	18
0	8
24	19
22	7
0	20
0	17
18	11
8	4
0	23
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
11	16
4	21
0	14
19	15
# tree 129
0	24
0	10
10	22
0	23
24	18
0	8
24	19
22	7
0	20
23	17
18	11
8	4
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
11	16
0	14
19	15
8	21
# tree 130
0	24
0	10
10	22
0	23
24	18
0	8
24	19
22	7
0	20
23	17
18	11
8	4
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
11	16
0	14
19	15
0	21
# tree 131
0	24
0	10
10	22
0	23
24	18
0	8
24	19
22	7
0	20
23	17
18	11
8	4
19	2
8	1
7	3
0	6
20	9
17	12
0	13
11	16
4	21
0	14
19	15
0	5
# tree 132
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	20
0	17
8	4
0	23
18	11
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
4	21
0	14
0	16
# tree 133
0	24
0	10
24	19
10	22
0	23
0	8
24	18
19	2
22	7
0	20
23	17
8	4
18	11
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
0	14
0	16
8	21
# tree 134
0	24
0	10
24	19
10	22
0	23
0	8
24	18
19	2
22	7
0	20
23	17
8	4
18	11
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
0	14
0	16
0	21
# tree 135
0	24
0	10
24	19
10	22
0	23
0	8
24	18
19	2
22	7
0	20
23	17
8	4
18	11
2	15
8	1
7	3
0	6
20	9
17	12
0	13
4	21
0	14
0	16
0	5
# tree 136
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	20
0	17
18	11
8	4
0	23
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
11	16
0	14
8	21
# tree 137
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	20
0	17
18	11
8	4
0	23
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
11	16
0	14
0	21
# tree 138
