### 518 trees
# tree 1
0	1
1	3
3	10
3	8
1	9
3	14
3	6
3	7
10	2
8	4
9	5
14	11
3	12
3	13
6	15
# tree 82
0	1
1	3
3	7
3	10
3	8
1	9
7	14
3	6
10	2
8	4
9	5
14	11
3	12
3	13
3	15
# tree 83
0	1
1	3
3	7
3	10
1	9
7	14
3	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
0	4
# tree 84
0	1
1	3
3	7
3	10
1	9
7	14
3	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
1	4
# tree 85
0	1
1	3
3	7
3	10
1	9
7	14
3	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
10	4
# tree 86
0	1
1	3
3	7
3	10
1	9
7	14
3	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 87
0	1
1	3
3	7
3	10
3	8
7	14
3	6
1	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 88
0	1
1	3
3	7
3	10
3	8
1	9
7	14
1	6
10	2
8	4
9	5
14	11
3	12
3	13
6	15
# tree 89
0	1
1	3
1	7
3	10
3	8
1	9
7	14
3	6
10	2
8	4
9	5
14	11
3	12
3	13
6	15
# tree 90
0	1
1	3
3	10
3	8
3	9
3	6
3	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
1	14
# tree 91
0	1
1	3
3	10
3	8
3	9
3	6
3	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 92
0	1
1	3
3	7
3	10
3	8
3	9
3	6
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
# tree 93
0	1
1	3
3	7
3	10
3	9
3	6
3	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
0	4
# tree 94
0	1
1	3
3	7
3	10
3	9
3	6
3	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
1	4
# tree 95
0	1
1	3
3	7
3	10
3	9
3	6
3	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
10	4
# tree 96
0	1
1	3
3	7
3	10
3	9
3	6
3	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 97
0	1
1	3
3	7
3	10
3	8
3	6
3	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
1	5
# tree 98
0	1
1	3
3	7
3	10
3	8
3	6
3	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 99
0	1
1	3
3	7
3	10
3	8
3	9
1	6
7	14
10	2
8	4
9	5
3	12
3	13
6	15
7	11
# tree 100
0	1
1	3
1	7
3	10
3	8
3	9
3	6
7	14
10	2
8	4
9	5
3	12
3	13
6	15
7	11
# tree 101
0	1
1	3
3	10
3	8
3	9
3	14
3	6
3	7
10	2
8	4
9	5
14	11
3	12
3	13
3	15
# tree 102
0	1
1	3
3	10
3	9
3	14
3	6
3	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
0	4
# tree 103
0	1
1	3
3	10
3	9
3	14
3	6
3	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
1	4
# tree 104
0	1
1	3
3	10
3	9
3	14
3	6
3	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
10	4
# tree 105
0	1
1	3
3	10
3	9
3	14
3	6
3	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 106
0	1
1	3
3	10
3	8
3	14
3	6
3	9
3	7
10	2
8	4
14	11
3	12
3	13
6	15
1	5
# tree 107
0	1
1	3
3	10
3	8
3	14
3	6
3	9
3	7
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 108
0	1
1	3
3	10
3	8
3	9
3	14
1	6
3	7
10	2
8	4
9	5
14	11
3	12
3	13
6	15
# tree 109
0	1
1	3
3	10
3	8
3	9
3	14
3	6
10	2
8	4
9	5
14	11
3	12
3	13
6	15
1	7
# tree 110
0	1
1	3
3	7
3	10
3	9
7	14
3	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
0	4
# tree 111
0	1
1	3
3	7
3	10
3	9
7	14
3	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
1	4
# tree 112
0	1
1	3
3	7
3	10
3	9
7	14
3	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
10	4
# tree 113
0	1
1	3
3	7
3	10
3	9
7	14
3	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
3	4
# tree 114
0	1
1	3
3	7
3	10
3	8
7	14
3	9
3	6
10	2
8	4
14	11
3	12
3	13
3	15
1	5
# tree 115
0	1
1	3
3	7
3	10
3	8
7	14
3	9
3	6
10	2
8	4
14	11
3	12
3	13
3	15
3	5
# tree 116
0	1
1	3
3	7
3	10
3	8
3	9
7	14
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
# tree 117
0	1
1	3
1	7
3	10
3	8
3	9
7	14
3	6
10	2
8	4
9	5
14	11
3	12
3	13
3	15
# tree 118
0	1
1	3
3	7
3	10
7	14
3	6
3	9
3	8
10	2
14	11
3	12
3	13
6	15
3	4
1	5
# tree 119
0	1
1	3
3	7
3	10
7	14
3	6
3	9
3	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 120
0	1
1	3
3	7
3	10
3	9
7	14
1	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 121
0	1
1	3
1	7
3	10
3	9
7	14
3	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 122
0	1
1	3
3	7
3	10
3	8
7	14
1	6
3	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 123
0	1
1	3
1	7
3	10
3	8
7	14
3	6
3	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 124
0	1
1	3
1	7
3	10
3	8
3	9
7	14
1	6
10	2
8	4
9	5
14	11
3	12
3	13
6	15
# tree 125
0	1
1	3
3	10
10	8
1	9
3	6
3	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
1	14
# tree 126
0	1
1	3
3	10
10	8
1	9
3	6
3	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 127
0	1
1	3
3	10
3	7
10	8
1	9
3	6
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
# tree 128
0	1
1	3
3	10
3	7
1	9
3	6
10	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
0	4
# tree 129
0	1
1	3
3	10
3	7
1	9
3	6
10	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
1	4
# tree 130
0	1
1	3
3	10
3	7
1	9
3	6
10	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
10	4
# tree 131
0	1
1	3
3	10
3	7
1	9
3	6
10	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 132
0	1
1	3
3	10
3	7
10	8
3	6
1	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 133
0	1
1	3
3	10
3	7
10	8
1	9
1	6
7	14
10	2
8	4
9	5
3	12
3	13
6	15
7	11
# tree 134
0	1
1	3
3	10
1	7
10	8
1	9
3	6
7	14
10	2
8	4
9	5
3	12
3	13
6	15
7	11
# tree 135
0	1
1	3
3	10
10	8
1	9
3	14
3	6
3	7
10	2
8	4
9	5
14	11
3	12
3	13
3	15
# tree 136
0	1
1	3
3	10
1	9
3	14
3	6
10	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
0	4
# tree 137
0	1
1	3
3	10
1	9
3	14
3	6
10	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
1	4
# tree 138
0	1
1	3
3	10
1	9
3	14
3	6
10	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
10	4
# tree 139
0	1
1	3
3	10
1	9
3	14
3	6
10	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 140
0	1
1	3
3	10
10	8
3	14
3	6
1	9
3	7
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 141
0	1
1	3
3	10
10	8
1	9
3	14
1	6
3	7
10	2
8	4
9	5
14	11
3	12
3	13
6	15
# tree 142
0	1
1	3
3	10
10	8
1	9
3	14
3	6
10	2
8	4
9	5
14	11
3	12
3	13
6	15
1	7
# tree 143
0	1
1	3
3	10
3	7
1	9
7	14
10	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
0	4
# tree 144
0	1
1	3
3	10
3	7
1	9
7	14
10	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
1	4
# tree 145
0	1
1	3
3	10
3	7
1	9
7	14
10	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
10	4
# tree 146
0	1
1	3
3	10
3	7
1	9
7	14
10	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
3	4
# tree 147
0	1
1	3
3	10
3	7
10	8
7	14
1	9
3	6
10	2
8	4
14	11
3	12
3	13
3	15
3	5
# tree 148
0	1
1	3
3	10
3	7
10	8
1	9
7	14
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
# tree 149
0	1
1	3
3	10
1	7
10	8
1	9
7	14
3	6
10	2
8	4
9	5
14	11
3	12
3	13
3	15
# tree 150
0	1
1	3
3	7
3	10
7	14
3	6
1	9
10	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 151
0	1
1	3
3	7
3	10
1	9
7	14
1	6
10	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 152
0	1
1	3
1	7
3	10
1	9
7	14
3	6
10	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 153
0	1
1	3
3	10
3	7
10	8
7	14
1	6
1	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 154
0	1
1	3
3	10
1	7
10	8
7	14
3	6
1	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 155
0	1
1	3
3	10
1	7
10	8
1	9
7	14
1	6
10	2
8	4
9	5
14	11
3	12
3	13
6	15
# tree 156
0	1
1	3
3	10
10	8
3	9
3	7
3	6
10	2
8	4
9	5
3	12
3	13
7	11
3	14
3	15
# tree 157
0	1
1	3
3	10
3	9
3	6
3	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
0	4
# tree 158
0	1
1	3
3	10
3	9
3	6
3	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
1	4
# tree 159
0	1
1	3
3	10
3	9
3	6
3	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
10	4
# tree 160
0	1
1	3
3	10
3	9
3	6
3	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
3	4
# tree 161
0	1
1	3
3	10
10	8
3	6
3	7
3	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
1	5
# tree 162
0	1
1	3
3	10
10	8
3	6
3	7
3	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
3	5
# tree 163
0	1
1	3
3	10
10	8
3	9
1	6
3	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 164
0	1
1	3
3	10
10	8
3	9
3	6
1	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 165
0	1
1	3
3	10
3	7
3	9
10	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
0	4
# tree 166
0	1
1	3
3	10
3	7
3	9
10	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
1	4
# tree 167
0	1
1	3
3	10
3	7
3	9
10	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
10	4
# tree 168
0	1
1	3
3	10
3	7
3	9
10	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
3	4
# tree 169
0	1
1	3
3	10
3	7
10	8
3	9
3	6
7	14
10	2
8	4
3	12
3	13
7	11
3	15
1	5
# tree 170
0	1
1	3
3	10
3	7
10	8
3	9
3	6
7	14
10	2
8	4
3	12
3	13
7	11
3	15
3	5
# tree 171
0	1
1	3
3	10
3	7
10	8
3	9
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
1	6
# tree 172
0	1
1	3
3	10
1	7
10	8
3	9
3	6
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
# tree 173
0	1
1	3
3	10
3	7
3	6
3	9
10	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
1	5
# tree 174
0	1
1	3
3	10
3	7
3	6
3	9
10	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
3	5
# tree 175
0	1
1	3
3	10
3	7
3	9
1	6
10	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 176
0	1
1	3
3	10
1	7
3	9
3	6
10	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 177
0	1
1	3
3	10
3	7
10	8
1	6
3	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 178
0	1
1	3
3	10
1	7
10	8
3	6
3	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 179
0	1
1	3
3	10
1	7
10	8
3	9
1	6
7	14
10	2
8	4
9	5
3	12
3	13
6	15
7	11
# tree 180
0	1
1	3
3	10
3	9
3	14
10	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
0	4
# tree 181
0	1
1	3
3	10
3	9
3	14
10	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
1	4
# tree 182
0	1
1	3
3	10
3	9
3	14
10	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
10	4
# tree 183
0	1
1	3
3	10
3	9
3	14
10	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
3	4
# tree 184
0	1
1	3
3	10
10	8
3	14
3	9
3	6
3	7
10	2
8	4
14	11
3	12
3	13
3	15
1	5
# tree 185
0	1
1	3
3	10
10	8
3	14
3	9
3	6
3	7
10	2
8	4
14	11
3	12
3	13
3	15
3	5
# tree 186
0	1
1	3
3	10
10	8
3	9
3	14
3	7
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
# tree 187
0	1
1	3
3	10
10	8
3	9
3	14
3	6
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	7
# tree 188
0	1
1	3
3	10
3	14
3	6
3	9
10	8
3	7
10	2
14	11
3	12
3	13
6	15
3	4
1	5
# tree 189
0	1
1	3
3	10
3	14
3	6
3	9
10	8
3	7
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 190
0	1
1	3
3	10
3	9
3	14
1	6
10	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 191
0	1
1	3
3	10
3	9
3	14
3	6
10	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
1	7
# tree 192
0	1
1	3
3	10
10	8
3	14
1	6
3	9
3	7
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 193
0	1
1	3
3	10
10	8
3	14
3	6
3	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
1	7
# tree 194
0	1
1	3
3	10
10	8
3	9
3	14
1	6
10	2
8	4
9	5
14	11
3	12
3	13
6	15
1	7
# tree 195
0	1
1	3
3	7
3	10
7	14
3	9
10	8
3	6
10	2
14	11
3	12
3	13
3	15
3	4
1	5
# tree 196
0	1
1	3
3	7
3	10
7	14
3	9
10	8
3	6
10	2
14	11
3	12
3	13
3	15
3	4
3	5
# tree 197
0	1
1	3
3	7
3	10
3	9
7	14
10	8
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	6
# tree 198
0	1
1	3
1	7
3	10
3	9
7	14
10	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
3	4
# tree 199
0	1
1	3
3	10
3	7
10	8
7	14
3	9
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	6
# tree 200
0	1
1	3
3	10
1	7
10	8
7	14
3	9
3	6
10	2
8	4
14	11
3	12
3	13
3	15
3	5
# tree 201
0	1
1	3
3	10
1	7
10	8
3	9
7	14
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
# tree 202
0	1
1	3
3	7
3	10
7	14
1	6
3	9
10	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 203
0	1
1	3
1	7
3	10
7	14
3	6
3	9
10	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 204
0	1
1	3
1	7
3	10
3	9
7	14
1	6
10	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 205
0	1
1	3
3	10
1	7
10	8
7	14
1	6
3	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 206
0	1
1	3
3	10
3	8
1	9
3	6
3	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
1	14
# tree 207
0	1
1	3
3	10
3	8
1	9
3	6
3	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 208
0	1
1	3
3	7
3	10
3	8
1	9
3	6
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
# tree 209
0	1
1	3
3	7
3	10
1	9
3	6
3	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
0	4
# tree 210
0	1
1	3
3	7
3	10
1	9
3	6
3	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
1	4
# tree 211
0	1
1	3
3	7
3	10
1	9
3	6
3	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
10	4
# tree 212
0	1
1	3
3	7
3	10
1	9
3	6
3	8
7	14
10	2
9	5
3	12
3	13
