### 483 trees
# tree 1
12	62
78	32
67	3
45	11
32	9
3	37
29	14
11	27
9	34
35	4
32	18
37	7
14	5
45	17
14	25
27	2
34	6
4	8
18	10
7	15
5	20
14	28
22	13
# tree 106
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
45	11
32	9
3	37
29	14
11	27
9	34
35	4
32	18
37	7
22	5
45	17
14	25
27	2
34	6
4	8
18	10
7	15
5	20
14	28
22	13
# tree 107
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
45	11
32	9
3	37
45	17
29	14
11	27
35	4
32	18
37	7
17	5
9	34
14	25
27	2
4	8
18	10
7	15
5	20
14	28
22	13
9	6
# tree 108
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
3	37
25	17
45	11
9	34
35	4
32	18
37	7
17	5
11	27
34	6
4	8
18	10
7	15
14	28
22	13
11	2
17	20
# tree 109
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
29	25
32	9
3	37
25	17
45	11
9	34
35	4
32	18
37	7
17	5
29	14
11	27
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 110
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
45	25
32	9
3	37
25	17
45	11
9	34
35	4
32	18
37	7
17	5
29	14
11	27
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 111
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
3	37
25	17
45	11
9	34
35	4
32	18
37	7
17	5
11	27
34	6
4	8
18	10
7	15
5	20
22	13
11	2
29	28
# tree 112
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
29	5
25	17
11	27
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 113
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
25	5
25	17
11	27
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 114
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
14	5
25	17
11	27
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 115
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
45	5
25	17
11	27
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 116
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
22	5
25	17
11	27
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 117
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
3	37
25	17
45	11
35	4
32	18
37	7
17	5
9	34
11	27
4	8
18	10
7	15
5	20
14	28
22	13
11	2
9	6
# tree 118
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
29	25
45	11
32	9
3	37
25	17
11	27
9	34
35	4
32	18
37	7
29	14
17	5
27	2
34	6
4	8
18	10
7	15
14	28
22	13
17	20
# tree 119
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
45	25
45	11
32	9
3	37
25	17
11	27
9	34
35	4
32	18
37	7
29	14
17	5
27	2
34	6
4	8
18	10
7	15
14	28
22	13
17	20
# tree 120
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
25	17
11	27
9	34
35	4
32	18
37	7
17	5
27	2
34	6
4	8
18	10
7	15
22	13
17	20
29	28
# tree 121
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
25	17
27	2
34	6
4	8
18	10
7	15
14	28
22	13
17	20
29	5
# tree 122
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
25	17
27	2
34	6
4	8
18	10
7	15
14	28
22	13
17	20
25	5
# tree 123
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
25	17
27	2
34	6
4	8
18	10
7	15
14	28
22	13
17	20
14	5
# tree 124
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
25	17
27	2
34	6
4	8
18	10
7	15
14	28
22	13
17	20
45	5
# tree 125
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
25	17
27	2
34	6
4	8
18	10
7	15
14	28
22	13
17	20
22	5
# tree 126
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
25	17
11	27
35	4
32	18
37	7
9	34
17	5
27	2
4	8
18	10
7	15
14	28
22	13
17	20
9	6
# tree 127
22	45
41	12
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
67	3
45	25
45	11
32	9
3	37
45	29
11	27
9	34
35	4
32	18
37	7
14	5
29	14
25	17
27	2
34	6
4	8
18	10
7	15
5	20
14	28
22	13
# tree 128
22	45
41	12
45	29
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
67	3
29	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
22	5
29	14
25	17
27	2
34	6
4	8
18	10
7	15
5	20
14	28
22	13
# tree 129
22	45
41	12
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
67	3
45	25
45	11
32	9
3	37
25	17
45	29
11	27
35	4
32	18
37	7
17	5
29	14
9	34
27	2
4	8
18	10
7	15
5	20
14	28
22	13
9	6
# tree 130
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
29	5
25	17
27	2
34	6
4	8
18	10
7	15
5	20
22	13
29	28
# tree 131
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
25	5
25	17
27	2
34	6
4	8
18	10
7	15
5	20
22	13
29	28
# tree 132
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
14	5
25	17
27	2
34	6
4	8
18	10
7	15
5	20
22	13
29	28
# tree 133
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
45	5
25	17
27	2
34	6
4	8
18	10
7	15
5	20
22	13
29	28
# tree 134
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
22	5
25	17
27	2
34	6
4	8
18	10
7	15
5	20
22	13
29	28
# tree 135
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
14	25
45	11
32	9
3	37
25	17
11	27
35	4
32	18
37	7
17	5
9	34
27	2
4	8
18	10
7	15
5	20
22	13
29	28
9	6
# tree 136
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
67	3
45	11
32	9
3	37
14	25
11	27
35	4
32	18
37	7
22	5
9	34
25	17
27	2
4	8
18	10
7	15
5	20
14	28
22	13
9	6
# tree 137
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
32	9
45	17
29	14
3	37
9	34
35	4
32	18
11	2
17	5
11	27
14	25
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 138
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
29	14
67	3
32	9
11	27
14	17
3	37
9	34
35	4
32	18
27	2
17	5
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
29	25
# tree 139
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
29	14
67	3
32	9
11	27
14	17
3	37
9	34
35	4
32	18
27	2
17	5
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
45	25
# tree 140
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
32	9
11	27
45	17
29	14
3	37
9	34
35	4
32	18
27	2
17	5
14	25
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 141
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
32	9
11	27
29	14
3	37
9	34
35	4
32	18
27	2
29	5
45	17
14	25
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 142
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
32	9
11	27
29	14
3	37
9	34
35	4
32	18
27	2
25	5
14	25
45	17
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 143
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
32	9
11	27
29	14
3	37
9	34
35	4
32	18
27	2
14	5
45	17
14	25
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 144
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
32	9
11	27
29	14
3	37
9	34
35	4
32	18
27	2
22	5
45	17
14	25
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 145
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
32	9
11	27
45	17
29	14
3	37
35	4
32	18
27	2
17	5
9	34
14	25
37	7
4	8
18	10
2	13
5	20
14	28
3	15
9	6
# tree 146
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
14	25
67	3
32	9
45	11
25	17
3	37
9	34
35	4
32	18
11	2
17	5
11	27
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
# tree 147
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
29	25
67	3
32	9
45	11
25	17
3	37
9	34
35	4
32	18
11	2
17	5
29	14
11	27
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 148
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	25
67	3
32	9
45	11
25	17
3	37
9	34
35	4
32	18
11	2
17	5
29	14
11	27
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 149
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
14	25
67	3
32	9
45	11
25	17
3	37
9	34
35	4
32	18
11	2
17	5
11	27
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 150
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
29	5
25	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 151
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
25	5
25	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 152
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
14	5
25	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 153
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
45	5
25	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 154
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
22	5
25	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 155
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
14	25
67	3
32	9
45	11
25	17
3	37
35	4
32	18
11	2
17	5
9	34
11	27
37	7
4	8
18	10
2	13
5	20
14	28
3	15
9	6
# tree 156
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
29	25
67	3
32	9
11	27
25	17
3	37
9	34
35	4
32	18
27	2
29	14
17	5
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
# tree 157
22	45
41	12
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
45	25
67	3
32	9
11	27
25	17
3	37
9	34
35	4
32	18
27	2
29	14
17	5
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
# tree 158
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
25	17
3	37
9	34
35	4
32	18
27	2
17	5
37	7
34	6
4	8
18	10
2	13
3	15
17	20
29	28
# tree 159
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
25	17
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
29	5
# tree 160
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
25	17
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
25	5
# tree 161
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
25	17
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
14	5
# tree 162
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
25	17
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
45	5
# tree 163
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
25	17
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
22	5
# tree 164
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
25	17
3	37
35	4
32	18
27	2
9	34
17	5
37	7
4	8
18	10
2	13
14	28
3	15
17	20
9	6
# tree 165
22	45
41	12
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
45	11
45	25
67	3
32	9
11	27
45	29
3	37
9	34
35	4
32	18
27	2
14	5
29	14
25	17
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 166
22	45
41	12
45	29
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
45	11
29	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
22	5
29	14
25	17
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 167
22	45
41	12
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
45	11
45	25
67	3
32	9
11	27
25	17
45	29
3	37
35	4
32	18
27	2
17	5
29	14
9	34
37	7
4	8
18	10
2	13
5	20
14	28
3	15
9	6
# tree 168
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
29	5
25	17
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 169
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
25	5
25	17
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 170
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
14	5
25	17
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 171
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
45	5
25	17
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 172
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
22	5
25	17
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 173
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
14	25
67	3
32	9
11	27
25	17
3	37
35	4
32	18
27	2
17	5
9	34
37	7
4	8
18	10
2	13
5	20
3	15
29	28
9	6
# tree 174
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
32	9
11	27
14	25
3	37
35	4
32	18
27	2
22	5
9	34
25	17
37	7
4	8
18	10
2	13
5	20
14	28
3	15
9	6
# tree 175
22	45
41	12
35	22
16	67
62	35
1	41
12	78
1	16
12	62
78	32
67	3
45	29
32	9
45	11
3	37
45	17
29	14
9	34
35	4
32	18
11	2
37	7
17	5
11	27
14	25
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 176
22	45
41	12
35	22
16	67
62	35
1	41
12	78
1	16
12	62
78	32
67	3
45	29
32	9
45	11
3	37
29	14
9	34
35	4
32	18
11	2
37	7
29	5
45	17
11	27
14	25
34	6
4	8
18	10
2	13
7	15
5	20
14	28
# tree 177
22	45
41	12
35	22
16	67
62	35
1	41
12	78
1	16
12	62
78	32
67	3
45	29
32	9
45	11
3	37
29	14
9	34
35	4
32	18
11	2
37	7
25	5
14	25
45	17
11	27
34	6
4	8
18	10
2	13
7	15
5	20
14	28
# tree 178
22	45
41	12
35	22
16	67
62	35
1	41
12	78
1	16
12	62
78	32
67	3
45	29
32	9
45	11
3	37
29	14
9	34
35	4
32	18
11	2
37	7
14	5
45	17
11	27
14	25
34	6
4	8
18	10
2	13
7	15
5	20
14	28
# tree 179
22	45
41	12
35	22
16	67
62	35
1	41
12	78
1	16
12	62
78	32
67	3
45	29
32	9
45	11
3	37
29	14
9	34
35	4
32	18
11	2
37	7
22	5
45	17
11	27
14	25
34	6
4	8
18	10
2	13
7	15
5	20
14	28
# tree 180
22	45
41	12
35	22
16	67
62	35
1	41
12	78
1	16
12	62
78	32
67	3
45	29
32	9
45	11
3	37
45	17
29	14
35	4
32	18
11	2
37	7
17	5
9	34
11	27
14	25
4	8
18	10
2	13
7	15
5	20
14	28
9	6
# tree 181
22	45
41	12
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
45	11
67	3
45	25
32	9
11	27
3	37
45	29
9	34
35	4
32	18
27	2
37	7
14	5
29	14
25	17
34	6
4	8
18	10
2	13
7	15
5	20
14	28
# tree 182
22	45
41	12
45	29
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
45	11
67	3
29	25
32	9
11	27
3	37
9	34
35	4
32	18
27	2
37	7
22	5
29	14
25	17
34	6
4	8
18	10
2	13
7	15
5	20
14	28
# tree 183
22	45
41	12
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
45	11
67	3
45	25
32	9
11	27
3	37
25	17
45	29
35	4
32	18
27	2
37	7
17	5
29	14
9	34
4	8
18	10
2	13
7	15
5	20
14	28
9	6
# tree 184
22	45
41	12
35	22
16	67
62	35
1	41
12	78
1	16
12	62
78	32
45	11
67	3
45	29
32	9
11	27
3	37
29	14
9	34
35	4
32	18
27	2
37	7
29	5
45	17
14	25
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 185
22	45
41	12
35	22
16	67
62	35
1	41
12	78
1	16
12	62
78	32
45	11
67	3
45	29
32	9
11	27
3	37
29	14
9	34
35	4
32	18
27	2
37	7
25	5
14	25
45	17
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 186
22	45
41	12
35	22
16	67
62	35
1	41
12	78
1	16
12	62
78	32
45	11
67	3
45	29
32	9
11	27
3	37
29	14
9	34
35	4
32	18
27	2
37	7
14	5
45	17
14	25
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 187
22	45
41	12
35	22
16	67
62	35
1	41
12	78
1	16
12	62
78	32
45	11
67	3
45	29
32	9
11	27
3	37
29	14
9	34
35	4
32	18
27	2
37	7
22	5
45	17
14	25
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 188
22	45
41	12
35	22
16	67
62	35
1	41
12	78
1	16
12	62
78	32
45	11
67	3
45	29
32	9
11	27
3	37
45	17
29	14
35	4
32	18
27	2
37	7
17	5
9	34
14	25
4	8
18	10
2	13
7	15
5	20
29	28
9	6
# tree 189
41	12
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
29	25
32	9
45	11
3	37
25	17
9	34
35	4
32	18
11	2
37	7
29	14
17	5
11	27
34	6
4	8
18	10
2	13
7	15
14	28
17	20
# tree 190
41	12
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
45	25
32	9
45	11
3	37
25	17
9	34
35	4
32	18
11	2
37	7
29	14
17	5
11	27
34	6
4	8
18	10
2	13
7	15
14	28
17	20
# tree 191
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
25	17
9	34
35	4
32	18
11	2
37	7
17	5
11	27
34	6
4	8
18	10
2	13
7	15
17	20
29	28
# tree 192
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
25	17
11	27
34	6
4	8
18	10
2	13
7	15
14	28
17	20
29	5
# tree 193
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
25	17
11	27
34	6
4	8
18	10
2	13
7	15
14	28
17	20
25	5
# tree 194
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
25	17
11	27
34	6
4	8
18	10
2	13
7	15
14	28
17	20
14	5
# tree 195
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
25	17
11	27
34	6
4	8
18	10
2	13
7	15
14	28
17	20
45	5
# tree 196
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
25	17
11	27
34	6
4	8
18	10
2	13
7	15
14	28
17	20
22	5
# tree 197
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
25	17
35	4
32	18
11	2
37	7
9	34
17	5
11	27
4	8
18	10
2	13
7	15
14	28
17	20
9	6
# tree 198
41	12
22	45
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
67	3
45	25
32	9
45	11
3	37
45	29
9	34
35	4
32	18
11	2
37	7
14	5
29	14
25	17
11	27
34	6
4	8
18	10
2	13
7	15
5	20
14	28
# tree 199
41	12
45	29
16	67
62	35
35	22
22	45
1	41
12	78
1	16
12	62
78	32
67	3
29	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
22	5
29	14
25	17
11	27
34	6
4	8
18	10
2	13
7	15
5	20
14	28
# tree 200
41	12
22	45
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
67	3
45	25
32	9
45	11
3	37
25	17
45	29
35	4
32	18
11	2
37	7
17	5
29	14
9	34
11	27
4	8
18	10
2	13
7	15
5	20
14	28
9	6
# tree 201
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
29	5
25	17
11	27
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 202
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
25	5
25	17
11	27
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 203
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
14	5
25	17
11	27
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 204
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
45	5
25	17
11	27
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 205
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
22	5
25	17
11	27
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 206
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
14	25
32	9
45	11
3	37
25	17
35	4
32	18
11	2
37	7
17	5
9	34
11	27
4	8
18	10
2	13
7	15
5	20
29	28
9	6
# tree 207
41	12
29	14
16	67
62	35
35	22
45	29
22	45
1	41
12	78
1	16
12	62
78	32
67	3
32	9
45	11
3	37
14	25
35	4
32	18
11	2
37	7
22	5
9	34
25	17
11	27
4	8
18	10
2	13
7	15
5	20
14	28
9	6
# tree 208
22	45
41	12
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
45	11
67	3
45	25
32	9
11	27
3	37
45	29
9	34
35	4
32	18
27	2
37	7
29	14
25	17
34	6
4	8
18	10
2	13
7	15
14	28
17	20
14	5
# tree 209
22	45
41	12
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
45	11
67	3
45	25
32	9
11	27
3	37
45	29
9	34
35	4
32	18
27	2
