### 370 trees
# tree 1
13	2
17	5
12	7
14	8
4	9
4	10
11	15
18	19
0	1
11	16
13	6
# tree 172
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
13	2
17	5
12	7
14	8
4	9
4	10
11	15
18	19
0	1
11	16
0	6
# tree 173
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	6
13	18
13	2
17	5
12	7
14	8
4	9
4	10
11	15
6	16
0	1
13	19
# tree 174
0	13
0	3
13	17
0	12
3	14
17	4
13	11
0	6
13	18
13	2
17	5
12	7
14	8
4	9
4	10
11	15
6	16
0	1
13	19
# tree 175
0	13
0	3
13	17
13	11
0	12
3	14
17	4
11	15
13	18
3	1
13	2
17	5
12	7
14	8
4	9
4	10
15	16
13	19
13	6
# tree 176
0	13
0	3
13	17
13	11
0	12
3	14
17	4
11	15
13	18
3	1
13	2
17	5
12	7
14	8
4	9
4	10
15	16
13	19
0	6
# tree 177
0	13
13	17
0	11
0	3
0	12
17	4
11	6
13	18
3	14
3	1
13	2
17	5
12	7
4	10
6	16
18	19
3	8
13	9
13	15
# tree 178
0	13
13	17
0	11
0	3
0	12
17	4
11	6
13	18
3	14
13	2
17	5
12	7
4	10
11	15
6	16
18	19
3	8
13	9
0	1
# tree 179
0	13
13	17
0	11
0	3
0	12
17	4
13	18
11	6
3	14
3	1
13	2
17	5
12	7
4	10
11	15
18	19
3	8
13	9
13	16
# tree 180
0	13
13	17
0	11
0	3
0	12
17	4
11	6
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
6	16
3	8
13	9
13	19
# tree 181
0	13
13	17
0	3
0	12
17	4
0	11
13	6
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
6	16
18	19
3	8
13	9
# tree 182
0	13
13	17
0	3
0	12
17	4
0	11
0	6
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
6	16
18	19
3	8
13	9
# tree 183
0	13
13	17
13	11
0	3
0	12
17	4
11	6
13	18
3	14
13	2
17	5
12	7
4	10
6	16
18	19
3	8
13	9
0	15
0	1
# tree 184
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
3	1
13	2
17	5
12	7
4	10
18	19
3	8
13	9
0	15
11	16
# tree 185
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
3	1
13	2
17	5
12	7
4	10
18	19
3	8
13	9
0	15
13	16
# tree 186
0	13
13	17
13	11
0	3
0	12
17	4
11	6
13	18
3	14
3	1
13	2
17	5
12	7
4	10
6	16
3	8
13	9
0	15
13	19
# tree 187
0	13
13	17
0	3
0	12
17	4
13	6
13	18
13	11
3	14
3	1
13	2
17	5
12	7
4	10
6	16
18	19
3	8
13	9
0	15
# tree 188
0	13
13	17
0	3
0	12
17	4
0	6
13	18
13	11
3	14
3	1
13	2
17	5
12	7
4	10
6	16
18	19
3	8
13	9
0	15
# tree 189
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
13	2
17	5
12	7
4	10
11	15
18	19
3	8
13	9
0	1
11	16
# tree 190
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
13	2
17	5
12	7
4	10
11	15
18	19
3	8
13	9
0	1
13	16
# tree 191
0	13
13	17
13	11
0	3
0	12
17	4
11	6
13	18
3	14
13	2
17	5
12	7
4	10
11	15
6	16
3	8
13	9
0	1
13	19
# tree 192
0	13
13	17
0	3
0	12
17	4
13	11
13	6
13	18
3	14
13	2
17	5
12	7
4	10
11	15
6	16
18	19
3	8
13	9
0	1
# tree 193
0	13
13	17
0	3
0	12
17	4
13	11
0	6
13	18
3	14
13	2
17	5
12	7
4	10
11	15
6	16
18	19
3	8
13	9
0	1
# tree 194
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
3	1
13	2
17	5
12	7
4	10
11	15
3	8
13	9
11	16
13	19
# tree 195
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
18	19
3	8
13	9
11	16
13	6
# tree 196
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
18	19
3	8
13	9
11	16
0	6
# tree 197
0	13
13	17
0	3
0	12
17	4
13	11
13	6
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
6	16
3	8
13	9
13	19
# tree 198
0	13
13	17
0	3
0	12
17	4
13	11
0	6
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
6	16
3	8
13	9
13	19
# tree 199
0	13
13	17
0	11
0	3
0	12
17	4
13	18
11	6
3	14
13	2
17	5
12	7
4	9
4	10
11	15
18	19
3	8
0	1
13	16
# tree 200
0	13
13	17
0	11
0	3
0	12
17	4
11	6
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
6	16
3	8
0	1
13	19
# tree 201
0	13
13	17
0	3
0	12
17	4
0	11
13	6
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
6	16
18	19
3	8
0	1
# tree 202
0	13
13	17
0	3
0	12
17	4
0	11
0	6
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
6	16
18	19
3	8
0	1
# tree 203
0	13
13	17
0	11
0	3
0	12
17	4
13	18
11	6
3	14
3	1
13	2
17	5
12	7
4	9
4	10
11	15
3	8
13	16
13	19
# tree 204
0	13
13	17
0	3
0	12
17	4
0	11
13	18
3	14
3	1
13	2
17	5
12	7
4	9
4	10
11	15
18	19
3	8
13	16
13	6
# tree 205
0	13
13	17
0	3
0	12
17	4
0	11
13	18
3	14
3	1
13	2
17	5
12	7
4	9
4	10
11	15
18	19
3	8
13	16
0	6
# tree 206
0	13
13	17
0	3
0	12
17	4
0	11
13	6
13	18
3	14
3	1
13	2
17	5
12	7
4	9
4	10
11	15
6	16
3	8
13	19
# tree 207
0	13
13	17
0	3
0	12
17	4
0	11
0	6
13	18
3	14
3	1
13	2
17	5
12	7
4	9
4	10
11	15
6	16
3	8
13	19
# tree 208
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
13	2
17	5
12	7
4	9
4	10
18	19
3	8
0	15
0	1
11	16
# tree 209
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
13	2
17	5
12	7
4	9
4	10
18	19
3	8
0	15
0	1
13	16
# tree 210
0	13
13	17
13	11
0	3
0	12
17	4
11	6
13	18
3	14
13	2
17	5
12	7
4	9
4	10
6	16
3	8
0	15
0	1
13	19
# tree 211
0	13
13	17
0	3
0	12
17	4
13	6
13	18
13	11
3	14
13	2
17	5
12	7
4	9
4	10
6	16
18	19
3	8
0	15
0	1
# tree 212
0	13
13	17
0	3
0	12
17	4
0	6
13	18
13	11
3	14
13	2
17	5
12	7
4	9
4	10
6	16
18	19
3	8
0	15
0	1
# tree 213
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
3	1
13	2
17	5
12	7
4	9
4	10
3	8
0	15
11	16
13	19
# tree 214
0	13
13	17
0	3
0	12
17	4
13	18
13	11
3	14
3	1
13	2
17	5
12	7
4	9
4	10
18	19
3	8
0	15
11	16
13	6
# tree 215
0	13
13	17
0	3
0	12
17	4
13	18
13	11
3	14
3	1
13	2
17	5
12	7
4	9
4	10
18	19
3	8
0	15
11	16
0	6
# tree 216
0	13
13	17
0	3
0	12
17	4
13	6
13	11
13	18
3	14
3	1
13	2
17	5
12	7
4	9
4	10
6	16
3	8
0	15
13	19
# tree 217
0	13
13	17
0	3
0	12
17	4
0	6
13	11
13	18
3	14
3	1
13	2
17	5
12	7
4	9
4	10
6	16
3	8
0	15
13	19
# tree 218
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
13	2
17	5
12	7
4	9
4	10
11	15
3	8
0	1
11	16
13	19
# tree 219
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
18	19
3	8
0	1
11	16
13	6
# tree 220
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
18	19
3	8
0	1
11	16
0	6
# tree 221
0	13
13	17
0	3
0	12
17	4
13	11
13	6
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
6	16
3	8
0	1
13	19
# tree 222
0	13
13	17
0	3
0	12
17	4
13	11
0	6
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
6	16
3	8
0	1
13	19
# tree 223
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
3	1
13	2
17	5
12	7
4	9
4	10
11	15
3	8
11	16
13	19
13	6
# tree 224
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
3	1
13	2
17	5
12	7
4	9
4	10
11	15
3	8
11	16
13	19
0	6
# tree 225
0	13
0	3
13	17
0	11
0	12
3	14
17	4
13	18
11	6
13	2
17	5
12	7
14	8
4	10
11	15
18	19
13	9
0	1
13	16
# tree 226
0	13
0	3
13	17
0	11
0	12
3	14
17	4
11	6
13	18
13	2
17	5
12	7
14	8
4	10
11	15
6	16
13	9
0	1
13	19
# tree 227
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	6
13	18
13	2
17	5
12	7
14	8
4	10
11	15
6	16
18	19
13	9
0	1
# tree 228
0	13
0	3
13	17
0	12
3	14
17	4
0	11
0	6
13	18
13	2
17	5
12	7
14	8
4	10
11	15
6	16
18	19
13	9
0	1
# tree 229
0	13
0	3
13	17
0	11
0	12
3	14
17	4
13	18
11	6
3	1
13	2
17	5
12	7
14	8
4	10
11	15
13	9
13	16
13	19
# tree 230
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
3	1
13	2
17	5
12	7
14	8
4	10
11	15
18	19
13	9
13	16
13	6
# tree 231
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
3	1
13	2
17	5
12	7
14	8
4	10
11	15
18	19
13	9
13	16
0	6
# tree 232
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	6
13	18
3	1
13	2
17	5
12	7
14	8
4	10
11	15
6	16
13	9
13	19
# tree 233
0	13
0	3
13	17
0	12
3	14
17	4
0	11
0	6
13	18
3	1
13	2
17	5
12	7
14	8
4	10
11	15
6	16
13	9
13	19
# tree 234
0	13
0	3
13	17
13	11
0	12
3	14
17	4
13	18
11	6
13	2
17	5
12	7
14	8
4	10
18	19
13	9
0	15
0	1
11	16
# tree 235
0	13
0	3
13	17
13	11
0	12
3	14
17	4
13	18
11	6
13	2
17	5
12	7
14	8
4	10
18	19
13	9
0	15
0	1
13	16
# tree 236
0	13
0	3
13	17
13	11
0	12
3	14
17	4
11	6
13	18
13	2
17	5
12	7
14	8
4	10
6	16
13	9
0	15
0	1
13	19
# tree 237
0	13
0	3
13	17
0	12
3	14
17	4
13	6
13	18
13	11
13	2
17	5
12	7
14	8
4	10
6	16
18	19
13	9
0	15
0	1
# tree 238
0	13
0	3
13	17
0	12
3	14
17	4
0	6
13	18
13	11
13	2
17	5
12	7
14	8
4	10
6	16
18	19
13	9
0	15
0	1
# tree 239
0	13
0	3
13	17
13	11
0	12
3	14
17	4
13	18
11	6
3	1
13	2
17	5
12	7
14	8
4	10
13	9
0	15
11	16
13	19
# tree 240
0	13
0	3
13	17
0	12
3	14
17	4
13	18
13	11
3	1
13	2
17	5
12	7
14	8
4	10
18	19
13	9
0	15
11	16
13	6
# tree 241
0	13
0	3
13	17
0	12
3	14
17	4
13	18
13	11
3	1
13	2
17	5
12	7
14	8
4	10
18	19
13	9
0	15
11	16
0	6
# tree 242
0	13
0	3
13	17
0	12
3	14
17	4
13	6
13	11
13	18
3	1
13	2
17	5
12	7
14	8
4	10
6	16
13	9
0	15
13	19
# tree 243
0	13
0	3
13	17
0	12
3	14
17	4
0	6
13	11
13	18
3	1
13	2
17	5
12	7
14	8
4	10
6	16
13	9
0	15
13	19
# tree 244
0	13
0	3
13	17
13	11
0	12
3	14
17	4
13	18
11	6
13	2
17	5
12	7
14	8
4	10
11	15
13	9
0	1
11	16
13	19
# tree 245
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
13	2
17	5
12	7
14	8
4	10
11	15
18	19
13	9
0	1
11	16
13	6
# tree 246
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
13	2
17	5
12	7
14	8
4	10
11	15
18	19
13	9
0	1
11	16
0	6
# tree 247
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	6
13	18
13	2
17	5
12	7
14	8
4	10
11	15
6	16
13	9
0	1
13	19
# tree 248
0	13
0	3
13	17
0	12
3	14
17	4
13	11
0	6
13	18
13	2
17	5
12	7
14	8
4	10
11	15
6	16
13	9
0	1
13	19
# tree 249
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
3	1
13	2
17	5
12	7
14	8
4	10
11	15
13	9
11	16
13	19
13	6
# tree 250
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
3	1
13	2
17	5
12	7
14	8
4	10
11	15
13	9
11	16
13	19
0	6
# tree 251
0	13
0	3
13	17
0	11
0	12
3	14
17	4
13	18
17	5
11	6
13	2
12	7
14	8
4	9
11	15
18	19
5	10
0	1
13	16
# tree 252
0	13
0	3
13	17
0	11
0	12
3	14
17	4
11	6
17	5
13	18
13	2
12	7
14	8
4	9
11	15
6	16
5	10
0	1
13	19
# tree 253
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	6
13	18
17	5
13	2
12	7
14	8
4	9
11	15
6	16
18	19
5	10
0	1
# tree 254
0	13
0	3
13	17
0	12
3	14
17	4
0	11
0	6
13	18
17	5
13	2
12	7
14	8
4	9
11	15
6	16
18	19
5	10
0	1
# tree 255
0	13
0	3
13	17
0	11
0	12
3	14
17	4
17	5
13	18
11	6
3	1
13	2
12	7
14	8
4	9
11	15
5	10
13	16
13	19
# tree 256
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
17	5
3	1
13	2
12	7
14	8
4	9
11	15
18	19
5	10
13	16
13	6
# tree 257
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
17	5
3	1
13	2
12	7
14	8
4	9
11	15
18	19
5	10
13	16
0	6
# tree 258
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	6
17	5
13	18
3	1
13	2
12	7
14	8
4	9
11	15
6	16
5	10
13	19
# tree 259
0	13
0	3
13	17
0	12
3	14
17	4
0	11
0	6
17	5
13	18
3	1
13	2
12	7
14	8
4	9
11	15
6	16
5	10
13	19
# tree 260
0	13
0	3
13	17
13	11
0	12
3	14
17	4
13	18
17	5
11	6
13	2
12	7
14	8
4	9
18	19
5	10
0	15
0	1
11	16
# tree 261
0	13
0	3
13	17
13	11
0	12
3	14
17	4
13	18
17	5
11	6
13	2
12	7
14	8
4	9
18	19
5	10
0	15
0	1
13	16
# tree 262
0	13
0	3
13	17
13	11
0	12
3	14
17	4
11	6
17	5
13	18
13	2
12	7
14	8
4	9
6	16
5	10
0	15
0	1
13	19
# tree 263
0	13
0	3
13	17
0	12
3	14
17	4
13	6
13	18
17	5
13	11
13	2
12	7
14	8
4	9
6	16
18	19
5	10
0	15
0	1
# tree 264
0	13
0	3
13	17
0	12
3	14
17	4
0	6
13	18
17	5
13	11
13	2
12	7
14	8
4	9
6	16
18	19
5	10
0	15
0	1
# tree 265
0	13
0	3
13	17
13	11
0	12
3	14
17	4
17	5
13	18
11	6
3	1
13	2
12	7
14	8
4	9
5	10
0	15
11	16
13	19
# tree 266
0	13
0	3
13	17
0	12
3	14
17	4
13	18
17	5
13	11
3	1
13	2
12	7
14	8
4	9
18	19
5	10
0	15
11	16
13	6
# tree 267
0	13
0	3
13	17
0	12
3	14
17	4
13	18
17	5
13	11
3	1
13	2
12	7
14	8
4	9
18	19
5	10
0	15
11	16
0	6
# tree 268
0	13
0	3
13	17
0	12
3	14
17	4
13	6
17	5
13	11
13	18
3	1
13	2
12	7
14	8
4	9
6	16
5	10
0	15
13	19
# tree 269
0	13
0	3
13	17
0	12
3	14
17	4
0	6
17	5
13	11
13	18
3	1
13	2
12	7
14	8
4	9
6	16
5	10
0	15
13	19
# tree 270
0	13
0	3
13	17
13	11
0	12
3	14
17	4
17	5
13	18
11	6
13	2
12	7
14	8
4	9
11	15
5	10
0	1
11	16
13	19
# tree 271
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
17	5
13	2
12	7
14	8
4	9
11	15
18	19
5	10
0	1
11	16
13	6
# tree 272
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
17	5
13	2
12	7
14	8
4	9
11	15
18	19
5	10
0	1
11	16
0	6
# tree 273
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	6
17	5
13	18
13	2
12	7
14	8
4	9
11	15
6	16
5	10
0	1
13	19
# tree 274
0	13
0	3
13	17
0	12
3	14
17	4
13	11
0	6
17	5
13	18
13	2
12	7
14	8
4	9
11	15
6	16
5	10
0	1
13	19
# tree 275
0	13
0	3
13	17
0	12
3	14
17	4
13	11
17	5
13	18
3	1
13	2
12	7
14	8
4	9
11	15
5	10
11	16
13	19
13	6
# tree 276
0	13
0	3
13	17
0	12
3	14
17	4
13	11
17	5
13	18
3	1
13	2
12	7
14	8
4	9
11	15
5	10
11	16
13	19
0	6
# tree 277
0	13
0	3
13	17
0	11
0	12
3	14
17	4
13	18
11	6
13	2
17	5
12	7
14	8
4	9
4	10
11	15
0	1
13	16
13	19
# tree 278
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
13	2
17	5
12	7
14	8
4	9
4	10
11	15
18	19
0	1
13	16
13	6
# tree 279
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
13	2
17	5
12	7
14	8
4	9
4	10
11	15
18	19
0	1
13	16
0	6
# tree 280
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	6
13	18
13	2
17	5
12	7
14	8
4	9
4	10
11	15
6	16
0	1
13	19
# tree 281
0	13
0	3
13	17
0	12
3	14
17	4
0	11
0	6
13	18
13	2
17	5
12	7
14	8
4	9
4	10
11	15
6	16
0	1
13	19
# tree 282
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
3	1
13	2
17	5
12	7
14	8
4	9
4	10
11	15
13	16
13	19
13	6
# tree 283
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
3	1
13	2
17	5
12	7
14	8
4	9
4	10
11	15
13	16
13	19
0	6
# tree 284
0	13
0	3
13	17
13	11
0	12
3	14
17	4
13	18
11	6
13	2
17	5
12	7
14	8
4	9
4	10
0	15
0	1
11	16
13	19
# tree 285
0	13
0	3
13	17
0	12
3	14
17	4
13	18
13	11
13	2
17	5
12	7
14	8
4	9
4	10
18	19
0	15
0	1
11	16
13	6
# tree 286
0	13
0	3
13	17
0	12
3	14
17	4
13	18
13	11
13	2
17	5
12	7
14	8
4	9
4	10
18	19
0	15
0	1
11	16
0	6
# tree 287
0	13
0	3
13	17
0	12
3	14
17	4
13	6
13	11
13	18
13	2
17	5
12	7
14	8
4	9
4	10
6	16
0	15
0	1
13	19
# tree 288
0	13
0	3
13	17
0	12
3	14
17	4
0	6
13	11
13	18
13	2
17	5
12	7
14	8
4	9
4	10
6	16
0	15
0	1
13	19
# tree 289
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
3	1
13	2
17	5
12	7
14	8
4	9
4	10
0	15
11	16
13	19
13	6
# tree 290
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
3	1
13	2
17	5
12	7
14	8
4	9
4	10
0	15
11	16
13	19
0	6
# tree 291
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
13	2
17	5
12	7
14	8
4	9
4	10
11	15
0	1
11	16
13	19
13	6
# tree 292
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
13	2
17	5
12	7
14	8
4	9
4	10
11	15
0	1
11	16
13	19
0	6
# tree 293
0	13
13	17
0	11
0	3
0	12
17	4
13	18
11	6
3	14
13	2
17	5
12	7
4	10
11	15
18	19
3	8
13	9
0	1
13	16
# tree 294
0	13
13	17
0	11
0	3
0	12
17	4
11	6
13	18
3	14
13	2
17	5
12	7
4	10
11	15
6	16
3	8
13	9
0	1
13	19
# tree 295
0	13
13	17
0	3
0	12
17	4
0	11
13	6
13	18
3	14
13	2
17	5
12	7
4	10
11	15
6	16
18	19
3	8
13	9
0	1
# tree 296
0	13
13	17
0	3
0	12
17	4
0	11
0	6
13	18
3	14
13	2
17	5
12	7
4	10
11	15
6	16
18	19
3	8
13	9
0	1
# tree 297
0	13
13	17
0	11
0	3
0	12
17	4
13	18
11	6
3	14
3	1
13	2
17	5
12	7
4	10
11	15
3	8
13	9
13	16
13	19
# tree 298
0	13
13	17
0	3
0	12
17	4
0	11
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
18	19
3	8
13	9
13	16
13	6
# tree 299
0	13
13	17
0	3
0	12
17	4
0	11
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
18	19
3	8
13	9
13	16
0	6
# tree 300
0	13
13	17
0	3
0	12
17	4
0	11
13	6
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
6	16
3	8
13	9
13	19
# tree 301
0	13
13	17
0	3
0	12
17	4
0	11
0	6
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
6	16
3	8
13	9
13	19
# tree 302
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
13	2
17	5
12	7
4	10
18	19
3	8
13	9
0	15
0	1
11	16
# tree 303
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
13	2
17	5
12	7
4	10
18	19
3	8
13	9
0	15
0	1
13	16
# tree 304
0	13
13	17
13	11
0	3
0	12
17	4
11	6
13	18
3	14
13	2
17	5
12	7
4	10
6	16
3	8
13	9
0	15
0	1
13	19
# tree 305
0	13
13	17
0	3
0	12
17	4
13	6
13	18
13	11
3	14
13	2
17	5
12	7
4	10
6	16
18	19
3	8
13	9
0	15
0	1
# tree 306
0	13
13	17
0	3
0	12
17	4
0	6
13	18
13	11
3	14
13	2
17	5
12	7
4	10
6	16
18	19
3	8
13	9
0	15
0	1
# tree 307
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
3	1
13	2
17	5
12	7
4	10
3	8
13	9
0	15
11	16
13	19
# tree 308
0	13
13	17
0	3
0	12
17	4
13	18
13	11
3	14
3	1
13	2
17	5
12	7
4	10
18	19
3	8
13	9
0	15
11	16
13	6
# tree 309
0	13
13	17
0	3
0	12
17	4
13	18
13	11
3	14
3	1
13	2
17	5
12	7
4	10
18	19
3	8
13	9
0	15
11	16
0	6
# tree 310
0	13
13	17
0	3
0	12
17	4
13	6
13	11
13	18
3	14
3	1
13	2
17	5
12	7
4	10
6	16
3	8
13	9
0	15
13	19
# tree 311
0	13
13	17
0	3
0	12
17	4
0	6
13	11
13	18
3	14
3	1
13	2
17	5
12	7
4	10
6	16
3	8
13	9
0	15
13	19
# tree 312
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
13	2
17	5
12	7
4	10
11	15
3	8
13	9
0	1
11	16
13	19
# tree 313
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
13	2
17	5
12	7
4	10
11	15
18	19
3	8
13	9
0	1
11	16
13	6
# tree 314
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
13	2
17	5
12	7
4	10
11	15
18	19
3	8
13	9
0	1
11	16
0	6
# tree 315
0	13
13	17
0	3
0	12
17	4
13	11
13	6
13	18
3	14
13	2
17	5
12	7
4	10
11	15
6	16
3	8
13	9
0	1
13	19
# tree 316
0	13
13	17
0	3
0	12
17	4
13	11
0	6
13	18
3	14
13	2
17	5
12	7
4	10
11	15
6	16
3	8
13	9
0	1
13	19
# tree 317
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
3	8
13	9
11	16
13	19
13	6
# tree 318
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
3	1
13	2
17	5
12	7
4	10
11	15
3	8
13	9
11	16
13	19
0	6
# tree 319
0	13
13	17
0	11
0	3
0	12
17	4
13	18
11	6
3	14
13	2
17	5
12	7
4	9
4	10
11	15
3	8
0	1
13	16
13	19
# tree 320
0	13
13	17
0	3
0	12
17	4
0	11
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
18	19
3	8
0	1
13	16
13	6
# tree 321
0	13
13	17
0	3
0	12
17	4
0	11
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
18	19
3	8
0	1
13	16
0	6
# tree 322
0	13
13	17
0	3
0	12
17	4
0	11
13	6
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
6	16
3	8
0	1
13	19
# tree 323
0	13
13	17
0	3
0	12
17	4
0	11
0	6
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
6	16
3	8
0	1
13	19
# tree 324
0	13
13	17
0	3
0	12
17	4
0	11
13	18
3	14
3	1
13	2
17	5
12	7
4	9
4	10
11	15
3	8
13	16
13	19
13	6
# tree 325
0	13
13	17
0	3
0	12
17	4
0	11
13	18
3	14
3	1
13	2
17	5
12	7
4	9
4	10
11	15
3	8
13	16
13	19
0	6
# tree 326
0	13
13	17
13	11
0	3
0	12
17	4
13	18
11	6
3	14
13	2
17	5
12	7
4	9
4	10
3	8
0	15
0	1
11	16
13	19
# tree 327
0	13
13	17
0	3
0	12
17	4
13	18
13	11
3	14
13	2
17	5
12	7
4	9
4	10
18	19
3	8
0	15
0	1
11	16
13	6
# tree 328
0	13
13	17
0	3
0	12
17	4
13	18
13	11
3	14
13	2
17	5
12	7
4	9
4	10
18	19
3	8
0	15
0	1
11	16
0	6
# tree 329
0	13
13	17
0	3
0	12
17	4
13	6
13	11
13	18
3	14
13	2
17	5
12	7
4	9
4	10
6	16
3	8
0	15
0	1
13	19
# tree 330
0	13
13	17
0	3
0	12
17	4
0	6
13	11
13	18
3	14
13	2
17	5
12	7
4	9
4	10
6	16
3	8
0	15
0	1
13	19
# tree 331
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
3	1
13	2
17	5
12	7
4	9
4	10
3	8
0	15
11	16
13	19
13	6
# tree 332
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
3	1
13	2
17	5
12	7
4	9
4	10
3	8
0	15
11	16
13	19
0	6
# tree 333
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
3	8
0	1
11	16
13	19
13	6
# tree 334
0	13
13	17
0	3
0	12
17	4
13	11
13	18
3	14
13	2
17	5
12	7
4	9
4	10
11	15
3	8
0	1
11	16
13	19
0	6
# tree 335
0	13
0	3
13	17
0	11
0	12
3	14
17	4
13	18
11	6
13	2
17	5
12	7
14	8
4	10
11	15
13	9
0	1
13	16
13	19
# tree 336
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
13	2
17	5
12	7
14	8
4	10
11	15
18	19
13	9
0	1
13	16
13	6
# tree 337
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
13	2
17	5
12	7
14	8
4	10
11	15
18	19
13	9
0	1
13	16
0	6
# tree 338
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	6
13	18
13	2
17	5
12	7
14	8
4	10
11	15
6	16
13	9
0	1
13	19
# tree 339
0	13
0	3
13	17
0	12
3	14
17	4
0	11
0	6
13	18
13	2
17	5
12	7
14	8
4	10
11	15
6	16
13	9
0	1
13	19
# tree 340
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
3	1
13	2
17	5
12	7
14	8
4	10
11	15
13	9
13	16
13	19
13	6
# tree 341
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
3	1
13	2
17	5
12	7
14	8
4	10
11	15
13	9
13	16
13	19
0	6
