### 70 trees
# tree 1
4	2
2	21
3	14
1	7
1	16
4	9
21	8
1	10
1	11
2	13
2	17
14	18
7	26
4	22
1	23
# tree 25
1	3
3	4
4	2
2	21
3	14
1	16
1	7
4	9
21	8
1	10
1	11
2	13
2	17
14	18
16	23
4	22
1	26
# tree 26
1	3
3	4
4	2
3	14
1	16
1	7
2	21
4	9
1	10
1	11
2	13
2	17
14	18
16	23
7	26
4	22
4	8
# tree 27
1	3
3	4
4	2
3	14
1	16
1	7
2	21
4	9
1	10
1	11
2	13
2	17
14	18
16	23
7	26
4	22
2	8
# tree 28
1	3
3	4
4	2
2	21
3	14
4	9
1	7
1	16
21	8
1	10
1	11
2	13
2	17
14	18
9	22
1	23
1	26
# tree 29
1	3
3	4
4	2
3	14
4	9
1	7
2	21
1	16
1	10
1	11
2	13
2	17
14	18
9	22
7	26
1	23
4	8
# tree 30
1	3
3	4
4	2
3	14
4	9
1	7
2	21
1	16
1	10
1	11
2	13
2	17
14	18
9	22
7	26
1	23
2	8
# tree 31
1	3
3	4
4	2
3	14
4	9
1	16
2	21
1	7
1	10
1	11
2	13
2	17
14	18
9	22
16	23
1	26
4	8
# tree 32
1	3
3	4
4	2
3	14
4	9
1	16
2	21
1	7
1	10
1	11
2	13
2	17
14	18
9	22
16	23
1	26
2	8
# tree 33
1	3
3	4
4	2
3	14
2	21
1	7
14	18
1	16
4	9
21	8
1	10
1	11
2	13
7	26
18	17
4	22
1	23
# tree 34
1	3
3	4
4	2
3	14
2	21
1	16
14	18
1	7
4	9
21	8
1	10
1	11
2	13
16	23
18	17
4	22
1	26
# tree 35
1	3
3	4
4	2
3	14
1	16
1	7
14	18
2	21
4	9
1	10
1	11
2	13
16	23
7	26
18	17
4	22
4	8
# tree 36
1	3
3	4
4	2
3	14
1	16
1	7
14	18
2	21
4	9
1	10
1	11
2	13
16	23
7	26
18	17
4	22
2	8
# tree 37
1	3
3	4
4	2
3	14
2	21
4	9
14	18
1	7
1	16
21	8
1	10
1	11
2	13
9	22
18	17
1	23
1	26
# tree 38
1	3
3	4
4	2
3	14
4	9
1	7
14	18
2	21
1	16
1	10
1	11
2	13
9	22
7	26
18	17
1	23
4	8
# tree 39
1	3
3	4
4	2
3	14
4	9
1	7
14	18
2	21
1	16
1	10
1	11
2	13
9	22
7	26
18	17
1	23
2	8
# tree 40
1	3
3	4
4	2
3	14
4	9
1	16
14	18
2	21
1	7
1	10
1	11
2	13
9	22
16	23
18	17
1	26
4	8
# tree 41
1	3
3	4
4	2
3	14
4	9
1	16
14	18
2	21
1	7
1	10
1	11
2	13
9	22
16	23
18	17
1	26
2	8
# tree 42
1	3
3	14
3	4
14	21
4	2
1	7
1	16
4	9
21	8
1	10
1	11
2	13
2	17
14	18
7	26
4	22
1	23
# tree 43
1	3
3	14
3	4
14	21
4	2
1	16
1	7
4	9
21	8
1	10
1	11
2	13
2	17
14	18
16	23
4	22
1	26
# tree 44
1	3
3	14
3	4
4	2
1	16
1	7
14	21
4	9
1	10
1	11
2	13
2	17
14	18
16	23
7	26
4	22
2	8
# tree 45
1	3
3	14
3	4
14	21
4	2
4	9
1	7
1	16
21	8
1	10
1	11
2	13
2	17
14	18
9	22
1	23
1	26
# tree 46
1	3
3	14
3	4
4	2
4	9
1	7
14	21
1	16
1	10
1	11
2	13
2	17
14	18
9	22
7	26
1	23
2	8
# tree 47
1	3
3	14
3	4
4	2
4	9
1	16
14	21
1	7
1	10
1	11
2	13
2	17
14	18
9	22
16	23
1	26
2	8
# tree 48
1	3
3	4
4	2
2	21
3	14
1	7
1	16
4	9
21	8
1	10
1	11
2	13
2	17
14	18
4	22
1	23
1	26
# tree 49
1	3
3	4
4	2
3	14
1	7
2	21
1	16
4	9
1	10
1	11
2	13
2	17
14	18
7	26
4	22
1	23
4	8
# tree 50
1	3
3	4
4	2
3	14
1	7
2	21
1	16
4	9
1	10
1	11
2	13
2	17
14	18
7	26
4	22
1	23
2	8
# tree 51
1	3
3	4
4	2
3	14
1	16
2	21
1	7
4	9
1	10
1	11
2	13
2	17
14	18
16	23
4	22
1	26
4	8
# tree 52
1	3
3	4
4	2
3	14
1	16
2	21
1	7
4	9
1	10
1	11
2	13
2	17
14	18
16	23
4	22
1	26
2	8
# tree 53
1	3
3	4
4	2
3	14
4	9
2	21
1	7
1	16
1	10
1	11
2	13
2	17
14	18
9	22
1	23
1	26
4	8
# tree 54
1	3
3	4
4	2
3	14
4	9
2	21
1	7
1	16
1	10
1	11
2	13
2	17
14	18
9	22
1	23
1	26
2	8
# tree 55
1	3
3	4
4	2
3	14
2	21
14	18
1	7
1	16
4	9
21	8
1	10
1	11
2	13
18	17
4	22
1	23
1	26
# tree 56
1	3
3	4
4	2
3	14
1	7
14	18
2	21
1	16
4	9
1	10
1	11
2	13
7	26
18	17
4	22
1	23
4	8
# tree 57
1	3
3	4
4	2
3	14
1	7
14	18
2	21
1	16
4	9
1	10
1	11
2	13
7	26
18	17
4	22
1	23
2	8
# tree 58
1	3
3	4
4	2
3	14
1	16
14	18
2	21
1	7
4	9
1	10
1	11
2	13
16	23
18	17
4	22
1	26
4	8
# tree 59
1	3
3	4
4	2
3	14
1	16
14	18
2	21
1	7
4	9
1	10
1	11
2	13
16	23
18	17
4	22
1	26
2	8
# tree 60
1	3
3	4
4	2
3	14
4	9
14	18
2	21
1	7
1	16
1	10
1	11
2	13
9	22
18	17
1	23
1	26
4	8
# tree 61
1	3
3	4
4	2
3	14
4	9
14	18
2	21
1	7
1	16
1	10
1	11
2	13
9	22
18	17
1	23
1	26
2	8
# tree 62
1	3
3	14
3	4
14	21
4	2
1	7
1	16
4	9
21	8
1	10
1	11
2	13
2	17
14	18
4	22
1	23
1	26
# tree 63
1	3
3	14
3	4
4	2
1	7
14	21
1	16
4	9
1	10
1	11
2	13
2	17
14	18
7	26
4	22
1	23
2	8
# tree 64
1	3
3	14
3	4
4	2
1	16
14	21
1	7
4	9
1	10
1	11
2	13
2	17
14	18
16	23
4	22
1	26
2	8
# tree 65
1	3
3	14
3	4
4	2
4	9
14	21
1	7
1	16
1	10
1	11
2	13
2	17
14	18
9	22
1	23
1	26
2	8
# tree 66
1	3
3	4
4	2
3	14
2	21
1	7
1	16
4	9
1	10
1	11
2	13
2	17
14	18
4	22
1	23
1	26
4	8
# tree 67
1	3
3	4
4	2
3	14
2	21
1	7
1	16
4	9
1	10
1	11
2	13
2	17
14	18
4	22
1	23
1	26
2	8
# tree 68
1	3
3	4
4	2
3	14
14	18
2	21
1	7
1	16
4	9
1	10
1	11
2	13
18	17
4	22
1	23
1	26
4	8
# tree 69
1	3
3	4
4	2
3	14
14	18
2	21
1	7
1	16
4	9
1	10
1	11
2	13
18	17
4	22
1	23
1	26
2	8
# tree 70
1	3
3	14
3	4
4	2
14	21
1	7
1	16
4	9
1	10
1	11
2	13
2	17
14	18
4	22
1	23
1	26
2	8
