### 273 trees
# tree 1
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
45	46
# tree 92
25	3
3	41
1	4
1	25
47	15
41	18
3	5
5	24
9	47
4	9
18	11
15	43
24	34
5	45
4	23
18	38
11	44
34	32
45	22
43	42
18	30
23	2
9	6
38	13
44	31
32	33
22	35
42	27
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
22	46
# tree 93
25	3
3	41
1	4
1	25
47	15
41	18
3	5
5	24
9	47
4	9
18	11
24	34
5	45
4	23
18	38
11	44
15	42
45	22
34	32
18	30
23	2
9	6
38	13
44	31
42	27
22	35
15	43
32	33
30	29
2	7
6	12
13	14
31	20
27	37
35	46
3	10
24	39
# tree 94
25	3
3	41
1	4
1	25
47	15
41	18
3	5
5	24
9	47
4	9
18	11
15	43
24	34
5	45
4	23
18	38
11	44
43	42
45	22
34	32
18	30
23	2
9	6
38	13
44	31
42	27
22	35
32	33
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
45	46
# tree 95
25	3
3	41
1	4
1	25
47	15
41	18
3	5
5	24
9	47
4	9
18	11
15	43
24	34
5	45
4	23
18	38
11	44
43	42
45	22
34	32
18	30
23	2
9	6
38	13
44	31
42	27
22	35
32	33
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
22	46
# tree 96
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	38
11	44
15	42
34	32
45	22
18	30
23	2
9	6
38	13
44	31
42	27
32	33
22	35
15	43
30	29
2	7
6	12
13	14
31	20
27	37
33	39
3	10
45	46
# tree 97
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	38
11	44
15	42
34	32
45	22
18	30
23	2
9	6
38	13
44	31
42	27
32	33
22	35
15	43
30	29
2	7
6	12
13	14
31	20
27	37
33	39
3	10
22	46
# tree 98
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
15	42
34	32
45	22
23	2
30	29
9	6
38	13
44	31
42	27
32	33
22	35
15	43
2	7
29	10
6	12
13	14
31	20
27	37
33	39
45	46
# tree 99
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
15	42
34	32
45	22
23	2
30	29
9	6
38	13
44	31
42	27
32	33
22	35
15	43
2	7
29	10
6	12
13	14
31	20
27	37
33	39
22	46
# tree 100
25	3
3	41
1	4
1	25
47	15
41	18
3	5
5	24
9	47
4	9
18	11
24	34
5	45
4	23
18	30
18	38
11	44
15	42
45	22
34	32
23	2
30	29
9	6
38	13
44	31
42	27
22	35
15	43
32	33
2	7
29	10
6	12
13	14
31	20
27	37
35	46
32	39
# tree 101
25	3
3	41
1	4
1	25
47	15
41	18
3	5
5	24
9	47
4	9
18	11
15	43
24	34
5	45
4	23
18	30
18	38
11	44
43	42
45	22
34	32
23	2
30	29
9	6
38	13
44	31
42	27
22	35
32	33
2	7
29	10
6	12
13	14
31	20
27	37
32	39
45	46
# tree 102
25	3
3	41
1	4
1	25
47	15
41	18
3	5
5	24
9	47
4	9
18	11
15	43
24	34
5	45
4	23
18	30
18	38
11	44
43	42
45	22
34	32
23	2
30	29
9	6
38	13
44	31
42	27
22	35
32	33
2	7
29	10
6	12
13	14
31	20
27	37
32	39
22	46
# tree 103
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
32	33
22	35
43	27
11	44
43	42
2	7
29	10
6	12
13	14
31	20
33	39
35	46
47	37
# tree 104
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
32	33
22	35
43	42
43	27
11	44
2	7
29	10
6	12
13	14
31	20
33	39
35	46
42	37
# tree 105
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
32	33
22	35
43	27
11	44
43	42
2	7
29	10
6	12
13	14
31	20
33	39
35	46
43	37
# tree 106
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
32	33
22	35
43	27
11	44
43	42
2	7
29	10
6	12
13	14
31	20
33	39
35	46
15	37
# tree 107
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
32	33
22	35
43	27
11	44
43	42
2	7
29	10
6	12
13	14
31	20
33	39
35	46
9	37
# tree 108
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
43	27
22	35
32	33
11	44
43	42
2	7
29	10
6	12
13	14
31	20
27	37
35	46
34	39
# tree 109
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
43	27
22	35
32	33
11	44
43	42
2	7
29	10
6	12
13	14
31	20
27	37
35	46
32	39
# tree 110
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
43	27
22	35
32	33
11	44
43	42
2	7
29	10
6	12
13	14
31	20
27	37
35	46
24	39
# tree 111
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
43	27
32	33
22	35
11	44
2	7
29	10
6	12
13	14
31	20
27	37
33	39
35	46
15	42
# tree 112
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
43	27
32	33
22	35
11	44
43	42
2	7
29	10
6	12
13	14
31	20
27	37
33	39
45	46
# tree 113
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
43	27
32	33
22	35
11	44
43	42
2	7
29	10
6	12
13	14
31	20
27	37
33	39
22	46
# tree 114
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
34	32
45	22
15	43
23	2
30	29
9	6
38	13
44	31
22	35
32	33
43	27
43	42
2	7
29	10
6	12
13	14
31	20
35	46
9	37
34	39
# tree 115
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
34	32
45	22
15	43
23	2
30	29
9	6
38	13
44	31
22	35
32	33
43	27
43	42
2	7
29	10
6	12
13	14
31	20
35	46
9	37
32	39
# tree 116
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
34	32
45	22
15	43
23	2
30	29
9	6
38	13
44	31
22	35
32	33
43	27
43	42
2	7
29	10
6	12
13	14
31	20
35	46
9	37
24	39
# tree 117
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
34	32
45	22
15	43
23	2
30	29
9	6
38	13
44	31
32	33
22	35
43	27
2	7
29	10
6	12
13	14
31	20
33	39
35	46
9	37
15	42
# tree 118
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
34	32
45	22
15	43
23	2
30	29
9	6
38	13
44	31
32	33
22	35
43	27
43	42
2	7
29	10
6	12
13	14
31	20
33	39
9	37
45	46
# tree 119
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
34	32
45	22
15	43
23	2
30	29
9	6
38	13
44	31
32	33
22	35
43	27
43	42
2	7
29	10
6	12
13	14
31	20
33	39
9	37
22	46
# tree 120
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
15	43
45	22
34	32
23	2
30	29
9	6
38	13
44	31
43	27
22	35
32	33
2	7
29	10
6	12
13	14
31	20
27	37
35	46
24	39
15	42
# tree 121
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
15	43
45	22
34	32
23	2
30	29
9	6
38	13
44	31
43	27
22	35
32	33
43	42
2	7
29	10
6	12
13	14
31	20
27	37
24	39
45	46
# tree 122
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
15	43
45	22
34	32
23	2
30	29
9	6
38	13
44	31
43	27
22	35
32	33
43	42
2	7
29	10
6	12
13	14
31	20
27	37
24	39
22	46
# tree 123
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
15	43
34	32
45	22
23	2
30	29
9	6
38	13
44	31
43	27
32	33
22	35
2	7
29	10
6	12
13	14
31	20
27	37
33	39
15	42
45	46
# tree 124
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
15	43
34	32
45	22
23	2
30	29
9	6
38	13
44	31
43	27
32	33
22	35
2	7
29	10
6	12
13	14
31	20
27	37
33	39
15	42
22	46
# tree 125
25	3
3	41
1	4
1	25
47	15
3	5
5	24
9	47
4	9
41	18
15	43
24	34
5	45
4	23
18	30
18	38
18	11
34	32
45	22
43	42
23	2
30	29
9	6
38	13
11	31
22	35
32	33
42	27
11	44
2	7
29	10
6	12
13	14
31	20
35	46
9	37
34	39
# tree 126
25	3
3	41
1	4
1	25
47	15
3	5
5	24
9	47
4	9
41	18
15	43
24	34
5	45
4	23
18	30
18	38
18	11
34	32
45	22
43	42
23	2
30	29
9	6
38	13
11	31
22	35
32	33
42	27
11	44
2	7
29	10
6	12
13	14
31	20
35	46
9	37
32	39
# tree 127
25	3
3	41
1	4
1	25
47	15
3	5
5	24
9	47
4	9
41	18
15	43
24	34
5	45
4	23
18	30
18	38
18	11
34	32
45	22
43	42
23	2
30	29
9	6
38	13
11	31
22	35
32	33
42	27
11	44
2	7
29	10
6	12
13	14
31	20
35	46
9	37
24	39
# tree 128
25	3
3	41
1	4
1	25
47	15
3	5
5	24
9	47
4	9
41	18
24	34
5	45
4	23
18	30
18	38
18	11
34	32
45	22
15	42
23	2
30	29
9	6
38	13
11	31
32	33
22	35
15	43
42	27
11	44
2	7
29	10
6	12
13	14
31	20
33	39
35	46
9	37
# tree 129
25	3
3	41
1	4
1	25
47	15
3	5
5	24
9	47
4	9
41	18
15	43
24	34
5	45
4	23
18	30
18	38
18	11
34	32
45	22
43	42
23	2
30	29
9	6
38	13
11	31
32	33
22	35
42	27
11	44
2	7
29	10
6	12
13	14
31	20
33	39
9	37
45	46
# tree 130
25	3
3	41
1	4
1	25
47	15
3	5
5	24
9	47
4	9
41	18
15	43
24	34
5	45
4	23
18	30
18	38
18	11
34	32
45	22
43	42
23	2
30	29
9	6
38	13
11	31
32	33
22	35
42	27
11	44
2	7
29	10
6	12
13	14
31	20
33	39
9	37
22	46
# tree 131
25	3
3	41
1	4
1	25
47	15
3	5
5	24
9	47
4	9
41	18
24	34
5	45
4	23
18	30
18	38
18	11
15	42
45	22
34	32
23	2
30	29
9	6
38	13
11	31
42	27
22	35
15	43
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
35	46
24	39
# tree 132
25	3
3	41
1	4
1	25
47	15
3	5
5	24
9	47
4	9
41	18
15	43
24	34
5	45
4	23
18	30
18	38
18	11
43	42
45	22
34	32
23	2
30	29
9	6
38	13
11	31
42	27
22	35
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
24	39
45	46
# tree 133
25	3
3	41
1	4
1	25
47	15
3	5
5	24
9	47
4	9
41	18
15	43
24	34
5	45
4	23
18	30
18	38
18	11
43	42
45	22
34	32
23	2
30	29
9	6
38	13
11	31
42	27
22	35
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
24	39
22	46
# tree 134
25	3
3	41
1	4
1	25
3	5
5	24
9	47
4	9
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	42
34	32
45	22
23	2
30	29
9	6
38	13
11	31
42	27
32	33
22	35
15	43
11	44
2	7
29	10
6	12
13	14
31	20
27	37
33	39
45	46
# tree 135
25	3
3	41
1	4
1	25
3	5
5	24
9	47
4	9
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	42
34	32
45	22
23	2
30	29
9	6
38	13
11	31
42	27
32	33
22	35
15	43
11	44
2	7
29	10
6	12
13	14
31	20
27	37
33	39
22	46
# tree 136
25	3
3	41
1	4
1	25
47	15
41	18
3	5
5	24
9	47
4	9
18	11
24	34
5	45
4	23
18	30
18	38
11	44
45	22
34	32
15	42
23	2
30	29
9	6
38	13
44	31
22	35
15	43
32	33
42	27
2	7
29	10
6	12
13	14
31	20
35	46
9	37
24	39
# tree 137
25	3
3	41
1	4
1	25
47	15
41	18
3	5
5	24
9	47
4	9
18	11
24	34
5	45
15	43
4	23
18	30
18	38
11	44
45	22
34	32
43	42
23	2
30	29
9	6
38	13
44	31
22	35
32	33
42	27
2	7
29	10
6	12
13	14
31	20
9	37
24	39
45	46
# tree 138
25	3
3	41
1	4
1	25
47	15
41	18
3	5
5	24
9	47
4	9
18	11
24	34
5	45
15	43
4	23
18	30
18	38
11	44
45	22
34	32
43	42
23	2
30	29
9	6
38	13
44	31
22	35
32	33
42	27
2	7
29	10
6	12
13	14
31	20
9	37
24	39
22	46
# tree 139
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
24	34
5	45
47	15
4	23
18	30
18	38
11	44
34	32
45	22
15	42
23	2
30	29
9	6
38	13
44	31
32	33
22	35
15	43
42	27
2	7
29	10
6	12
13	14
31	20
33	39
9	37
45	46
# tree 140
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
24	34
5	45
47	15
4	23
18	30
18	38
11	44
34	32
45	22
15	42
23	2
30	29
9	6
38	13
44	31
32	33
22	35
15	43
42	27
2	7
29	10
6	12
13	14
31	20
33	39
9	37
22	46
# tree 141
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
5	45
24	34
4	23
18	30
18	38
11	44
15	42
45	22
34	32
23	2
30	29
9	6
38	13
44	31
42	27
22	35
15	43
32	33
2	7
29	10
6	12
13	14
31	20
27	37
24	39
45	46
# tree 142
25	3
3	41
1	4
1	25
41	18
3	5
5	24
9	47
4	9
18	11
47	15
5	45
24	34
4	23
18	30
18	38
11	44
15	42
45	22
34	32
23	2
30	29
9	6
38	13
44	31
42	27
22	35
15	43
32	33
2	7
29	10
6	12
13	14
31	20
27	37
24	39
22	46
# tree 143
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
32	33
22	35
43	27
11	44
43	42
30	29
2	7
6	12
13	14
31	20
33	39
35	46
3	10
47	37
# tree 144
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
32	33
22	35
43	42
43	27
11	44
30	29
2	7
6	12
13	14
31	20
33	39
35	46
3	10
42	37
# tree 145
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
32	33
22	35
43	27
11	44
43	42
30	29
2	7
6	12
13	14
31	20
33	39
35	46
3	10
43	37
# tree 146
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
32	33
22	35
43	27
11	44
43	42
30	29
2	7
6	12
13	14
31	20
33	39
35	46
3	10
15	37
# tree 147
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
32	33
22	35
43	27
11	44
43	42
30	29
2	7
6	12
13	14
31	20
33	39
35	46
3	10
9	37
# tree 148
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
43	27
22	35
32	33
11	44
43	42
30	29
2	7
6	12
13	14
31	20
27	37
35	46
3	10
34	39
# tree 149
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
43	27
22	35
32	33
11	44
43	42
30	29
2	7
6	12
13	14
31	20
27	37
35	46
3	10
32	39
# tree 150
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
43	27
22	35
32	33
11	44
43	42
30	29
2	7
6	12
13	14
31	20
27	37
35	46
3	10
24	39
# tree 151
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
43	27
32	33
22	35
11	44
30	29
2	7
6	12
13	14
31	20
27	37
33	39
35	46
3	10
15	42
# tree 152
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
43	27
32	33
22	35
11	44
43	42
30	29
2	7
6	12
13	14
31	20
27	37
33	39
3	10
45	46
# tree 153
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
43	27
32	33
22	35
11	44
43	42
30	29
2	7
6	12
13	14
31	20
27	37
33	39
3	10
22	46
# tree 154
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	38
11	44
34	32
45	22
15	43
18	30
23	2
9	6
38	13
44	31
22	35
32	33
43	27
43	42
30	29
2	7
6	12
13	14
31	20
35	46
3	10
9	37
34	39
# tree 155
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	38
11	44
34	32
45	22
15	43
18	30
23	2
9	6
38	13
44	31
22	35
32	33
43	27
43	42
30	29
2	7
6	12
13	14
31	20
35	46
3	10
9	37
32	39
# tree 156
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	38
11	44
34	32
45	22
15	43
18	30
23	2
9	6
38	13
44	31
22	35
32	33
43	27
43	42
30	29
2	7
6	12
13	14
31	20
35	46
3	10
9	37
24	39
# tree 157
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	38
11	44
34	32
45	22
15	43
18	30
23	2
9	6
38	13
44	31
32	33
22	35
43	27
30	29
2	7
6	12
13	14
31	20
33	39
35	46
3	10
9	37
15	42
# tree 158
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	38
11	44
34	32
45	22
15	43
18	30
23	2
9	6
38	13
44	31
32	33
22	35
43	27
43	42
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
45	46
# tree 159
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	38
11	44
34	32
45	22
15	43
18	30
23	2
9	6
38	13
44	31
32	33
22	35
43	27
43	42
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
22	46
# tree 160
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	38
11	44
15	43
45	22
34	32
18	30
23	2
9	6
38	13
44	31
43	27
22	35
32	33
30	29
2	7
6	12
13	14
31	20
27	37
35	46
3	10
24	39
15	42
# tree 161
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	38
11	44
15	43
45	22
34	32
18	30
23	2
9	6
38	13
44	31
43	27
22	35
32	33
43	42
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
45	46
# tree 162
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	38
11	44
15	43
45	22
34	32
18	30
23	2
9	6
38	13
44	31
43	27
22	35
32	33
43	42
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
22	46
# tree 163
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	38
11	44
15	43
34	32
45	22
18	30
23	2
9	6
38	13
44	31
43	27
32	33
22	35
30	29
2	7
6	12
13	14
31	20
27	37
33	39
3	10
15	42
45	46
# tree 164
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	38
11	44
15	43
34	32
45	22
18	30
23	2
9	6
38	13
44	31
43	27
32	33
22	35
30	29
2	7
6	12
13	14
31	20
27	37
33	39
3	10
15	42
22	46
# tree 165
1	25
25	3
9	47
3	41
3	5
4	9
1	4
47	15
5	24
41	18
15	43
24	34
5	45
4	23
18	38
18	11
34	32
45	22
43	42
18	30
23	2
9	6
38	13
11	31
22	35
32	33
42	27
11	44
30	29
2	7
6	12
13	14
31	20
35	46
3	10
9	37
34	39
# tree 166
1	25
25	3
9	47
3	41
3	5
4	9
1	4
47	15
5	24
41	18
15	43
24	34
5	45
4	23
18	38
18	11
34	32
45	22
43	42
18	30
23	2
9	6
38	13
11	31
22	35
32	33
42	27
11	44
30	29
2	7
6	12
13	14
31	20
35	46
3	10
9	37
32	39
# tree 167
1	25
25	3
9	47
3	41
3	5
4	9
1	4
47	15
5	24
41	18
15	43
24	34
5	45
4	23
18	38
18	11
34	32
45	22
43	42
18	30
23	2
9	6
38	13
11	31
22	35
32	33
42	27
11	44
30	29
2	7
6	12
13	14
31	20
35	46
3	10
9	37
24	39
# tree 168
1	25
25	3
9	47
3	41
3	5
4	9
1	4
47	15
5	24
41	18
24	34
5	45
4	23
18	38
18	11
34	32
45	22
15	42
18	30
23	2
9	6
38	13
11	31
32	33
22	35
15	43
42	27
11	44
30	29
2	7
6	12
13	14
31	20
33	39
35	46
3	10
9	37
# tree 169
1	25
25	3
9	47
3	41
3	5
4	9
1	4
47	15
5	24
41	18
15	43
24	34
5	45
4	23
18	38
18	11
34	32
45	22
43	42
18	30
23	2
9	6
38	13
11	31
32	33
22	35
42	27
11	44
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
45	46
# tree 170
1	25
25	3
9	47
3	41
3	5
4	9
1	4
47	15
5	24
41	18
15	43
24	34
5	45
4	23
18	38
18	11
34	32
45	22
43	42
18	30
23	2
9	6
38	13
11	31
32	33
22	35
42	27
11	44
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
22	46
# tree 171
1	25
25	3
9	47
3	41
3	5
4	9
1	4
47	15
5	24
41	18
24	34
5	45
4	23
18	38
18	11
15	42
45	22
34	32
18	30
23	2
9	6
38	13
11	31
42	27
22	35
15	43
32	33
11	44
30	29
2	7
6	12
13	14
31	20
27	37
35	46
3	10
24	39
# tree 172
1	25
25	3
9	47
3	41
3	5
4	9
1	4
47	15
5	24
41	18
15	43
24	34
5	45
4	23
18	38
18	11
43	42
45	22
34	32
18	30
23	2
9	6
38	13
11	31
42	27
22	35
32	33
11	44
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
45	46
# tree 173
1	25
25	3
9	47
3	41
3	5
4	9
1	4
47	15
5	24
41	18
15	43
24	34
5	45
4	23
18	38
18	11
43	42
45	22
34	32
18	30
23	2
9	6
38	13
11	31
42	27
22	35
32	33
11	44
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
22	46
# tree 174
1	25
25	3
9	47
3	41
3	5
4	9
1	4
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
15	42
34	32
45	22
18	30
23	2
9	6
38	13
11	31
42	27
32	33
22	35
15	43
11	44
30	29
2	7
6	12
13	14
31	20
27	37
33	39
3	10
45	46
# tree 175
1	25
25	3
9	47
3	41
3	5
4	9
1	4
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
15	42
34	32
45	22
18	30
23	2
9	6
38	13
11	31
42	27
32	33
22	35
15	43
11	44
30	29
2	7
6	12
13	14
31	20
27	37
33	39
3	10
22	46
# tree 176
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
47	15
5	24
18	11
24	34
5	45
4	23
18	38
11	44
45	22
34	32
15	42
18	30
23	2
9	6
38	13
44	31
22	35
15	43
32	33
42	27
30	29
2	7
6	12
13	14
31	20
35	46
3	10
9	37
24	39
# tree 177
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
47	15
5	24
18	11
24	34
5	45
15	43
4	23
18	38
11	44
45	22
34	32
43	42
18	30
23	2
9	6
38	13
44	31
22	35
32	33
42	27
30	29
2	7
6	12
13	14
31	20
3	10
9	37
24	39
45	46
# tree 178
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
47	15
5	24
18	11
24	34
5	45
15	43
4	23
18	38
11	44
45	22
34	32
43	42
18	30
23	2
9	6
38	13
44	31
22	35
32	33
42	27
30	29
2	7
6	12
13	14
31	20
3	10
9	37
24	39
22	46
# tree 179
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
24	34
5	45
47	15
4	23
18	38
11	44
34	32
45	22
15	42
18	30
23	2
9	6
38	13
44	31
32	33
22	35
15	43
42	27
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
45	46
# tree 180
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
24	34
5	45
47	15
4	23
18	38
11	44
34	32
45	22
15	42
18	30
23	2
9	6
38	13
44	31
32	33
22	35
15	43
42	27
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
22	46
# tree 181
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
5	45
24	34
4	23
18	38
11	44
15	42
45	22
34	32
18	30
23	2
9	6
38	13
44	31
42	27
22	35
15	43
32	33
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
45	46
# tree 182
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
5	45
24	34
4	23
18	38
11	44
15	42
45	22
34	32
18	30
23	2
