### 551 trees
# tree 1
16	11
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
4	31
# tree 13
1	6
1	2
7	37
6	3
7	16
27	39
3	7
4	26
2	4
37	5
4	27
16	11
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
27	31
# tree 14
1	6
1	2
7	37
6	3
7	16
27	39
3	7
4	26
2	4
37	5
4	27
16	11
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
12	36
4	35
# tree 15
1	6
1	2
7	37
6	3
7	16
27	39
3	7
4	26
2	4
37	5
4	27
16	11
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
26	36
# tree 16
1	6
1	2
7	37
6	3
7	16
2	39
3	7
4	26
2	4
37	5
16	11
4	27
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
12	36
# tree 17
1	6
1	2
7	37
6	3
7	16
4	39
3	7
4	26
2	4
37	5
16	11
4	27
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
12	36
# tree 18
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
2	12
16	11
26	20
5	33
2	13
27	39
12	36
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 19
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
2	12
16	11
26	20
5	33
4	13
27	39
12	36
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 20
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
2	12
16	11
26	20
5	33
27	13
27	39
12	36
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 21
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	9
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 22
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	9
26	17
11	18
20	25
5	28
33	29
13	31
39	35
36	10
1	24
# tree 23
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	9
26	17
11	18
20	25
5	28
33	29
13	31
39	35
36	10
2	24
# tree 24
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	9
26	17
11	18
20	25
5	28
33	29
13	31
39	35
36	10
4	24
# tree 25
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	9
26	17
11	18
39	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 26
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
2	12
16	11
26	20
39	13
12	36
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
# tree 27
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
12	36
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
2	31
# tree 28
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
12	36
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
39	31
# tree 29
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
12	36
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	31
# tree 30
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
12	36
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
# tree 31
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
# tree 32
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
26	36
2	12
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 33
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
2	39
2	12
16	11
4	27
26	20
5	33
39	13
12	36
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 34
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	39
2	12
16	11
4	27
26	20
5	33
39	13
12	36
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 35
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	9
# tree 36
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
39	35
12	36
1	24
# tree 37
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
39	35
12	36
2	24
# tree 38
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
39	24
20	25
5	28
33	29
13	31
39	35
12	36
# tree 39
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
2	12
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
39	35
12	36
1	24
# tree 40
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
2	12
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
39	35
12	36
2	24
# tree 41
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
2	12
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
39	35
12	36
4	24
# tree 42
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
2	12
26	9
4	10
26	17
11	18
39	24
20	25
5	28
33	29
13	31
39	35
12	36
# tree 43
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
27	13
27	39
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
12	36
7	29
# tree 44
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	39
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
2	31
# tree 45
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	39
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
39	31
# tree 46
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	39
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
4	31
# tree 47
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	39
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
27	31
# tree 48
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
27	39
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
12	36
4	35
# tree 49
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
26	36
# tree 50
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	39
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
12	36
# tree 51
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
4	39
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
12	36
# tree 52
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
12	36
4	9
# tree 53
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
26	9
4	10
11	18
27	24
20	25
5	28
33	29
13	31
39	35
4	17
26	36
# tree 54
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
39	13
2	12
39	35
5	33
26	9
4	10
26	17
11	18
20	25
5	28
13	31
12	36
35	24
7	29
# tree 55
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	35
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
2	31
# tree 56
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	35
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
39	31
# tree 57
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	35
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
4	31
# tree 58
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	35
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
27	31
# tree 59
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
4	35
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
12	36
35	24
# tree 60
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
39	35
2	12
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
35	24
26	36
# tree 61
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
2	39
16	11
26	20
5	33
39	13
2	12
39	35
4	27
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
12	36
35	24
# tree 62
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
39	13
2	12
39	35
4	27
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
12	36
35	24
# tree 63
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
39	35
4	10
26	17
11	18
20	25
5	28
33	29
13	31
12	36
35	24
4	9
# tree 64
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
2	31
# tree 65
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
39	31
# tree 66
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
4	31
# tree 67
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
27	31
# tree 68
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
12	36
7	29
4	35
# tree 69
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
7	29
26	36
# tree 70
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
12	36
7	29
# tree 71
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
12	36
7	29
# tree 72
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
12	36
7	29
4	9
# tree 73
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
12	36
27	31
4	35
# tree 74
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
27	31
26	36
# tree 75
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
27	31
# tree 76
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
27	31
# tree 77
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
27	31
4	9
# tree 78
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
4	35
26	36
# tree 79
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
12	36
4	35
# tree 80
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
12	36
4	35
# tree 81
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
12	36
4	35
4	9
# tree 82
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
26	36
# tree 83
3	7
1	6
6	3
2	4
1	2
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
26	36
# tree 84
3	7
1	6
4	27
6	3
2	4
1	2
7	37
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
26	36
4	9
# tree 85
3	7
1	6
2	4
6	3
1	2
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
12	36
4	9
# tree 86
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
27	39
12	36
26	9
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 87
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
27	39
12	36
26	9
26	17
11	18
20	25
5	28
33	29
13	31
39	35
36	10
1	24
# tree 88
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
27	39
12	36
26	9
26	17
11	18
20	25
5	28
33	29
13	31
39	35
36	10
2	24
# tree 89
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
27	39
12	36
26	9
26	17
11	18
20	25
5	28
33	29
13	31
39	35
36	10
4	24
# tree 90
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
27	39
12	36
26	9
26	17
11	18
39	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 91
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
27	13
27	39
12	36
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
# tree 92
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	39
12	36
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
2	31
# tree 93
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	39
12	36
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
39	31
# tree 94
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	39
12	36
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	31
# tree 95
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	39
12	36
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
# tree 96
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
12	36
27	39
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
# tree 97
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
26	36
2	12
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 98
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
2	39
12	36
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 99
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
4	39
12	36
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 100
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
27	39
12	36
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	9
# tree 101
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	9
11	18
20	25
5	28
33	29
13	31
39	35
36	10
4	17
1	24
# tree 102
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	9
11	18
20	25
5	28
33	29
13	31
39	35
36	10
4	17
2	24
# tree 103
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	9
11	18
20	25
5	28
33	29
13	31
39	35
36	10
4	17
4	24
# tree 104
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	9
11	18
39	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 105
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
39	13
12	36
5	33
26	9
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
# tree 106
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
12	36
39	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
2	31
# tree 107
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
12	36
39	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
39	31
# tree 108
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
12	36
39	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
4	31
# tree 109
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
12	36
39	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
# tree 110
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	9
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
# tree 111
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
26	36
2	12
26	9
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 112
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
2	39
2	12
16	11
4	27
26	20
5	33
39	13
12	36
26	9
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 113
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	39
2	12
16	11
4	27
26	20
5	33
39	13
12	36
26	9
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 114
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
4	9
# tree 115
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
2	12
37	5
16	11
26	20
12	36
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
2	31
# tree 116
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
2	12
37	5
16	11
26	20
12	36
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
39	31
# tree 117
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
2	12
37	5
16	11
26	20
12	36
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
4	31
# tree 118
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
2	12
37	5
16	11
26	20
12	36
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
# tree 119
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
2	12
37	5
16	11
26	20
39	13
12	36
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
# tree 120
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
37	5
16	11
26	20
39	13
26	36
2	12
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
# tree 121
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
2	39
2	12
37	5
16	11
4	27
26	20
39	13
12	36
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
# tree 122
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
4	39
2	12
37	5
16	11
4	27
26	20
39	13
12	36
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
# tree 123
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
2	12
37	5
16	11
26	20
39	13
12	36
