### 184 trees
# tree 1
4	6
2	10
# tree 87
0	1
1	9
8	5
1	8
9	4
5	2
1	7
8	3
4	6
2	10
# tree 88
0	1
1	8
8	3
1	7
3	9
9	4
7	5
4	6
1	10
0	2
# tree 89
0	1
1	8
8	3
1	7
3	9
9	4
7	5
4	6
1	10
8	2
# tree 90
0	1
1	3
1	7
3	9
7	5
9	4
1	8
5	2
4	6
1	10
# tree 91
0	1
1	8
8	3
1	7
7	5
0	4
3	9
5	2
4	6
1	10
# tree 92
0	1
1	8
8	3
1	7
7	5
8	4
3	9
5	2
4	6
1	10
# tree 93
0	1
1	8
8	3
1	7
7	5
1	4
3	9
5	2
4	6
1	10
# tree 94
0	1
1	8
8	3
1	7
7	5
3	4
3	9
5	2
4	6
1	10
# tree 95
0	1
1	8
8	3
3	9
8	5
9	4
1	7
5	2
4	6
1	10
# tree 96
0	1
1	3
1	7
7	5
0	4
5	2
3	9
1	8
4	6
2	10
# tree 97
0	1
1	3
1	7
7	5
8	4
5	2
1	8
3	9
4	6
2	10
# tree 98
0	1
1	3
3	9
8	5
9	4
5	2
1	8
1	7
4	6
2	10
# tree 99
0	1
1	8
8	3
8	5
3	4
5	2
1	7
3	9
4	6
2	10
# tree 100
1	8
0	1
8	7
1	9
9	4
7	5
8	3
4	6
1	10
0	2
# tree 101
1	8
0	1
8	7
1	9
9	4
7	5
8	3
4	6
1	10
7	2
# tree 102
1	8
0	1
8	7
1	9
9	4
7	5
8	3
4	6
1	10
8	2
# tree 103
1	8
0	1
8	7
1	9
9	4
7	5
8	3
4	6
1	10
1	2
# tree 104
1	8
0	1
8	7
7	5
0	4
1	9
5	2
8	3
4	6
1	10
# tree 105
1	8
0	1
8	7
7	5
8	4
1	9
5	2
8	3
4	6
1	10
# tree 106
1	8
0	1
8	7
7	5
1	4
1	9
5	2
8	3
4	6
1	10
# tree 107
1	8
0	1
8	7
7	5
3	4
8	3
1	9
5	2
4	6
1	10
# tree 108
1	8
0	1
1	9
0	5
9	4
8	7
5	2
8	3
4	6
1	10
# tree 109
1	8
0	1
1	9
8	5
9	4
8	7
5	2
8	3
4	6
1	10
# tree 110
1	8
0	1
1	9
1	5
9	4
8	7
5	2
8	3
4	6
1	10
# tree 111
1	8
0	1
8	7
0	4
1	2
1	9
7	5
8	3
4	6
2	10
# tree 112
1	8
0	1
8	7
8	4
1	2
1	9
7	5
8	3
4	6
2	10
# tree 113
1	8
0	1
8	7
1	4
1	2
1	9
7	5
8	3
4	6
2	10
# tree 114
1	8
0	1
8	7
3	4
1	2
8	3
1	9
7	5
4	6
2	10
# tree 115
1	8
0	1
1	9
9	4
1	2
8	7
8	3
4	6
2	10
0	5
# tree 116
1	8
0	1
1	9
9	4
1	2
8	7
8	3
4	6
2	10
8	5
# tree 117
1	8
0	1
1	9
9	4
1	2
8	7
8	3
4	6
2	10
1	5
# tree 118
1	8
0	1
8	3
0	5
3	4
5	2
8	7
1	9
4	6
2	10
# tree 119
1	8
0	1
8	3
8	5
3	4
5	2
8	7
1	9
4	6
2	10
# tree 120
1	8
0	1
8	3
1	5
3	4
5	2
8	7
1	9
4	6
2	10
# tree 121
1	8
0	1
1	3
3	9
8	7
9	4
7	5
4	6
1	10
1	2
# tree 122
1	8
0	1
8	3
8	7
0	4
3	9
7	5
4	6
1	10
1	2
# tree 123
1	8
0	1
8	3
8	7
8	4
3	9
7	5
4	6
1	10
1	2
# tree 124
1	8
0	1
8	3
8	7
1	4
3	9
7	5
4	6
1	10
1	2
# tree 125
1	8
0	1
8	3
8	7
3	4
3	9
7	5
4	6
1	10
1	2
# tree 126
1	8
0	1
8	3
3	9
9	4
8	7
4	6
1	10
1	2
0	5
# tree 127
1	8
0	1
8	3
3	9
9	4
8	7
4	6
1	10
1	2
8	5
# tree 128
1	8
0	1
8	3
3	9
9	4
8	7
4	6
1	10
1	2
1	5
# tree 129
1	8
0	1
1	3
8	7
7	5
0	4
3	9
5	2
4	6
1	10
# tree 130
1	8
0	1
1	3
8	7
7	5
8	4
3	9
5	2
4	6
1	10
# tree 131
1	8
0	1
1	3
3	9
0	5
9	4
8	7
5	2
4	6
1	10
# tree 132
1	8
0	1
1	3
3	9
8	5
9	4
8	7
5	2
4	6
1	10
# tree 133
1	8
0	1
1	3
3	9
1	5
9	4
8	7
5	2
4	6
1	10
# tree 134
1	8
0	1
8	3
0	5
3	4
8	7
3	9
5	2
4	6
1	10
# tree 135
1	8
0	1
8	3
8	5
3	4
8	7
3	9
5	2
4	6
1	10
# tree 136
1	8
0	1
8	3
1	5
3	4
8	7
3	9
5	2
4	6
1	10
# tree 137
0	1
1	3
1	8
8	7
0	4
1	2
3	9
7	5
4	6
2	10
# tree 138
0	1
1	3
1	8
8	7
8	4
1	2
3	9
7	5
4	6
2	10
# tree 139
0	1
1	3
1	8
3	9
9	4
1	2
8	7
4	6
2	10
0	5
# tree 140
0	1
1	3
1	8
3	9
9	4
1	2
8	7
4	6
2	10
8	5
# tree 141
0	1
1	3
1	8
3	9
9	4
1	2
8	7
4	6
2	10
1	5
# tree 142
1	8
0	1
8	3
3	4
1	2
8	7
3	9
4	6
2	10
0	5
# tree 143
1	8
0	1
8	3
3	4
1	2
8	7
3	9
4	6
2	10
8	5
# tree 144
1	8
0	1
8	3
3	4
1	2
8	7
3	9
4	6
2	10
1	5
# tree 145
0	1
1	7
1	9
1	8
9	4
7	5
8	3
4	6
1	10
0	2
# tree 146
0	1
1	7
1	9
1	8
9	4
7	5
8	3
4	6
1	10
8	2
# tree 147
0	1
1	7
7	5
1	8
0	4
1	9
5	2
8	3
4	6
1	10
# tree 148
0	1
1	7
7	5
1	8
8	4
1	9
5	2
8	3
4	6
1	10
# tree 149
0	1
1	7
7	5
1	8
1	4
1	9
5	2
8	3
4	6
1	10
# tree 150
0	1
1	7
7	5
1	8
3	4
8	3
1	9
5	2
4	6
1	10
# tree 151
0	1
1	9
8	5
1	8
9	4
1	7
5	2
8	3
4	6
1	10
# tree 152
0	1
1	8
1	7
7	5
0	4
5	2
8	9
4	6
2	10
1	3
# tree 153
0	1
1	8
1	7
7	5
8	4
5	2
8	9
4	6
2	10
1	3
# tree 154
0	1
1	8
8	9
8	5
9	4
5	2
1	7
4	6
2	10
1	3
# tree 155
0	1
8	3
8	5
1	8
3	4
5	2
1	7
1	9
4	6
2	10
# tree 156
0	1
1	3
1	7
7	5
0	4
3	9
1	8
5	2
4	6
1	10
# tree 157
0	1
1	3
1	7
7	5
8	4
1	8
3	9
5	2
4	6
1	10
# tree 158
0	1
1	3
3	9
8	5
9	4
1	8
1	7
5	2
4	6
1	10
# tree 159
0	1
1	8
8	3
8	5
3	4
1	7
3	9
5	2
4	6
1	10
# tree 160
0	1
1	8
8	7
0	4
1	9
7	5
8	3
4	6
1	10
1	2
# tree 161
0	1
1	8
8	7
8	4
1	9
7	5
8	3
4	6
1	10
1	2
# tree 162
0	1
1	8
8	7
1	4
1	9
7	5
8	3
4	6
1	10
1	2
# tree 163
0	1
1	8
8	7
3	4
8	3
1	9
7	5
4	6
1	10
1	2
# tree 164
0	1
1	8
1	9
9	4
8	7
8	3
4	6
1	10
1	2
0	5
# tree 165
0	1
1	8
1	9
9	4
8	7
8	3
4	6
1	10
1	2
8	5
# tree 166
0	1
1	8
1	9
9	4
8	7
8	3
4	6
1	10
1	2
1	5
# tree 167
0	1
1	8
8	3
0	5
3	4
8	7
1	9
5	2
4	6
1	10
# tree 168
0	1
1	8
8	3
8	5
3	4
8	7
1	9
5	2
4	6
1	10
# tree 169
0	1
1	8
8	3
1	5
3	4
8	7
1	9
5	2
4	6
1	10
# tree 170
0	1
1	8
8	3
3	4
1	2
8	7
1	9
4	6
2	10
0	5
# tree 171
0	1
1	8
8	3
3	4
1	2
8	7
1	9
4	6
2	10
8	5
# tree 172
0	1
1	8
8	3
3	4
1	2
8	7
1	9
4	6
2	10
1	5
# tree 173
0	1
1	3
1	8
8	7
0	4
3	9
7	5
4	6
1	10
1	2
# tree 174
0	1
1	3
1	8
8	7
8	4
3	9
7	5
4	6
1	10
1	2
# tree 175
0	1
1	3
1	8
3	9
9	4
8	7
4	6
1	10
1	2
0	5
# tree 176
0	1
1	3
1	8
3	9
9	4
8	7
4	6
1	10
1	2
8	5
# tree 177
0	1
1	3
1	8
3	9
9	4
8	7
4	6
1	10
1	2
1	5
# tree 178
0	1
1	8
8	3
3	4
8	7
3	9
4	6
1	10
1	2
0	5
# tree 179
0	1
1	8
8	3
3	4
8	7
3	9
4	6
1	10
1	2
8	5
# tree 180
0	1
1	8
8	3
3	4
8	7
3	9
4	6
1	10
1	2
1	5
# tree 181
0	1
8	3
1	8
8	5
3	4
1	7
1	9
5	2
4	6
1	10
# tree 182
0	1
1	8
8	3
3	4
8	7
1	9
4	6
1	10
1	2
0	5
# tree 183
0	1
1	8
8	3
3	4
8	7
1	9
4	6
1	10
1	2
8	5
# tree 184
0	1
1	8
8	3
3	4
8	7
1	9
4	6
1	10
1	2
1	5
