### 68 trees
# tree 1
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
19	13
21	26
24	16
3	14
13	23
12	7
26	27
13	18
5	9
16	30
14	4
10	8
23	15
7	20
7	22
27	28
18	29
16	11
5	2
# tree 23
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
19	13
21	26
24	16
5	9
3	14
13	23
12	7
26	27
13	18
16	30
9	2
14	4
10	8
23	15
7	20
7	22
27	28
16	11
19	29
# tree 24
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
19	13
21	26
24	16
5	9
3	14
13	23
12	7
26	27
13	18
16	30
9	2
14	4
10	8
23	15
7	20
7	22
27	28
16	11
13	29
# tree 25
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
19	13
21	26
24	16
5	9
3	14
13	23
12	7
26	27
13	18
16	30
9	2
14	4
10	8
23	15
7	20
7	22
27	28
16	11
24	29
# tree 26
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
19	13
21	26
24	16
5	9
13	23
12	7
26	27
13	18
3	14
16	30
9	2
10	8
23	15
7	20
7	22
27	28
18	29
16	11
25	4
# tree 27
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
19	13
21	26
24	16
5	9
13	23
12	7
26	27
13	18
3	14
16	30
9	2
10	8
23	15
7	20
7	22
27	28
18	29
16	11
3	4
# tree 28
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
24	16
19	13
21	26
26	27
3	14
16	30
13	23
12	7
13	18
27	28
5	9
14	4
10	8
30	11
23	15
7	22
18	29
28	20
5	2
# tree 29
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
24	16
19	13
21	26
26	27
5	9
3	14
16	30
13	23
12	7
27	28
13	18
9	2
14	4
10	8
30	11
23	15
7	22
28	20
19	29
# tree 30
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
24	16
19	13
21	26
26	27
5	9
3	14
16	30
13	23
12	7
27	28
13	18
9	2
14	4
10	8
30	11
23	15
7	22
28	20
13	29
# tree 31
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
24	16
19	13
21	26
26	27
5	9
3	14
16	30
13	23
12	7
27	28
13	18
9	2
14	4
10	8
30	11
23	15
7	22
28	20
24	29
# tree 32
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
24	16
19	13
21	26
26	27
5	9
16	30
13	23
12	7
13	18
27	28
3	14
9	2
10	8
30	11
23	15
7	22
18	29
28	20
25	4
# tree 33
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
24	16
19	13
21	26
26	27
5	9
16	30
13	23
12	7
13	18
27	28
3	14
9	2
10	8
30	11
23	15
7	22
18	29
28	20
3	4
# tree 34
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
25	3
24	16
19	13
21	26
6	5
3	14
16	30
13	23
12	7
26	27
13	18
5	9
14	4
10	8
30	11
23	15
7	20
7	22
27	28
5	2
19	29
# tree 35
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
25	3
24	16
19	13
21	26
6	5
3	14
16	30
13	23
12	7
26	27
13	18
5	9
14	4
10	8
30	11
23	15
7	20
7	22
27	28
5	2
13	29
# tree 36
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
25	3
24	16
19	13
21	26
6	5
3	14
16	30
13	23
12	7
26	27
13	18
5	9
14	4
10	8
30	11
23	15
7	20
7	22
27	28
5	2
24	29
# tree 37
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
25	3
24	16
19	13
21	26
6	5
16	30
13	23
12	7
26	27
13	18
3	14
5	9
10	8
30	11
23	15
7	20
7	22
27	28
18	29
5	2
25	4
# tree 38
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
25	3
24	16
19	13
21	26
6	5
16	30
13	23
12	7
26	27
13	18
3	14
5	9
10	8
30	11
23	15
7	20
7	22
27	28
18	29
5	2
3	4
# tree 39
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
24	16
19	13
21	26
5	9
16	30
13	23
12	7
26	27
3	14
13	18
9	2
10	8
30	11
23	15
7	20
7	22
27	28
24	29
25	4
# tree 40
6	17
1	24
0	1
6	10
24	6
17	25
24	19
10	12
12	21
6	5
25	3
24	16
19	13
21	26
5	9
16	30
13	23
12	7
26	27
3	14
13	18
9	2
10	8
30	11
23	15
7	20
7	22
27	28
24	29
3	4
# tree 41
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
24	16
19	13
21	26
5	9
3	14
16	30
13	23
12	7
26	27
19	18
9	2
14	4
10	8
30	11
23	15
7	20
7	22
27	28
24	29
# tree 42
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
24	16
19	13
21	26
3	14
16	30
13	23
12	7
26	27
13	18
5	9
14	4
10	8
30	11
23	15
7	22
27	28
18	29
27	20
5	2
# tree 43
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
24	16
19	13
21	26
5	9
3	14
16	30
13	23
12	7
26	27
13	18
9	2
14	4
10	8
30	11
23	15
7	22
27	28
27	20
19	29
# tree 44
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
24	16
19	13
21	26
5	9
3	14
16	30
13	23
12	7
26	27
13	18
9	2
14	4
10	8
30	11
23	15
7	22
27	28
27	20
13	29
# tree 45
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
24	16
19	13
21	26
5	9
3	14
16	30
13	23
12	7
26	27
13	18
9	2
14	4
10	8
30	11
23	15
7	22
27	28
27	20
24	29
# tree 46
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
24	16
19	13
21	26
5	9
16	30
13	23
12	7
26	27
13	18
3	14
9	2
10	8
30	11
23	15
7	22
27	28
18	29
27	20
25	4
# tree 47
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
24	16
19	13
21	26
5	9
16	30
13	23
12	7
26	27
13	18
3	14
9	2
10	8
30	11
23	15
7	22
27	28
18	29
27	20
3	4
# tree 48
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
5	9
3	14
13	23
12	7
26	27
19	18
16	30
9	2
14	4
10	8
23	15
7	20
7	22
27	28
16	11
24	29
# tree 49
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
3	14
13	23
12	7
26	27
13	18
5	9
16	30
14	4
10	8
23	15
7	22
27	28
18	29
16	11
27	20
5	2
# tree 50
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
5	9
3	14
13	23
12	7
26	27
13	18
16	30
9	2
14	4
10	8
23	15
7	22
27	28
16	11
27	20
19	29
# tree 51
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
5	9
3	14
13	23
12	7
26	27
13	18
16	30
9	2
14	4
10	8
23	15
7	22
27	28
16	11
27	20
13	29
# tree 52
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
5	9
3	14
13	23
12	7
26	27
13	18
16	30
9	2
14	4
10	8
23	15
7	22
27	28
16	11
27	20
24	29
# tree 53
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
5	9
13	23
12	7
26	27
13	18
3	14
16	30
9	2
10	8
23	15
7	22
27	28
18	29
16	11
27	20
25	4
# tree 54
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
5	9
13	23
12	7
26	27
13	18
3	14
16	30
9	2
10	8
23	15
7	22
27	28
18	29
16	11
27	20
3	4
# tree 55
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
5	9
13	23
12	7
26	27
3	14
13	18
16	30
9	2
10	8
23	15
7	20
7	22
27	28
16	11
24	29
25	4
# tree 56
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
5	9
13	23
12	7
26	27
3	14
13	18
16	30
9	2
10	8
23	15
7	20
7	22
27	28
16	11
24	29
3	4
# tree 57
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
21	26
6	5
25	3
24	16
19	13
26	27
5	9
16	30
13	23
12	7
27	28
3	14
13	18
9	2
10	8
30	11
23	15
7	22
28	20
24	29
25	4
# tree 58
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
21	26
6	5
25	3
24	16
19	13
26	27
5	9
16	30
13	23
12	7
27	28
3	14
13	18
9	2
10	8
30	11
23	15
7	22
28	20
24	29
3	4
# tree 59
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
25	3
24	16
19	13
21	26
6	5
16	30
13	23
12	7
26	27
3	14
13	18
5	9
10	8
30	11
23	15
7	20
7	22
27	28
5	2
24	29
25	4
# tree 60
24	6
0	1
1	24
6	17
6	10
10	12
17	25
24	19
12	21
25	3
24	16
19	13
21	26
6	5
16	30
13	23
12	7
26	27
3	14
13	18
5	9
10	8
30	11
23	15
7	20
7	22
27	28
5	2
24	29
3	4
# tree 61
1	24
0	1
24	6
6	10
6	17
10	12
17	25
24	19
12	21
6	5
25	3
24	16
19	13
21	26
5	9
16	30
13	23
12	7
26	27
3	14
19	18
9	2
10	8
30	11
23	15
7	20
7	22
27	28
24	29
25	4
# tree 62
1	24
0	1
24	6
6	10
6	17
10	12
17	25
24	19
12	21
6	5
25	3
24	16
19	13
21	26
5	9
16	30
13	23
12	7
26	27
3	14
19	18
9	2
10	8
30	11
23	15
7	20
7	22
27	28
24	29
3	4
# tree 63
1	24
0	1
24	6
6	10
6	17
10	12
17	25
24	19
12	21
6	5
25	3
24	16
19	13
21	26
5	9
16	30
13	23
12	7
26	27
3	14
13	18
9	2
10	8
30	11
23	15
7	22
27	28
27	20
24	29
25	4
# tree 64
1	24
0	1
24	6
6	10
6	17
10	12
17	25
24	19
12	21
6	5
25	3
24	16
19	13
21	26
5	9
16	30
13	23
12	7
26	27
3	14
13	18
9	2
10	8
30	11
23	15
7	22
27	28
27	20
24	29
3	4
# tree 65
1	24
0	1
24	6
6	10
6	17
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
5	9
13	23
12	7
26	27
3	14
19	18
16	30
9	2
10	8
23	15
7	20
7	22
27	28
16	11
24	29
25	4
# tree 66
1	24
0	1
24	6
6	10
6	17
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
5	9
13	23
12	7
26	27
3	14
19	18
16	30
9	2
10	8
23	15
7	20
7	22
27	28
16	11
24	29
3	4
# tree 67
1	24
0	1
24	6
6	10
6	17
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
5	9
13	23
12	7
26	27
3	14
13	18
16	30
9	2
10	8
23	15
7	22
27	28
16	11
27	20
24	29
25	4
# tree 68
1	24
0	1
24	6
6	10
6	17
10	12
17	25
24	19
12	21
6	5
25	3
19	13
21	26
24	16
5	9
13	23
12	7
26	27
3	14
13	18
16	30
9	2
10	8
23	15
7	22
27	28
16	11
27	20
24	29
3	4
