### 1525 trees
# tree 1
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
13	7
# tree 315
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
9	7
# tree 316
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
19	7
# tree 317
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
14	26
16	31
16	28
12	3
2	7
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
4	8
# tree 318
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
14	26
16	31
16	28
12	3
2	7
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
14	8
# tree 319
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
16	31
12	3
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
5	28
11	29
# tree 320
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	31
11	12
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
30	3
# tree 321
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	31
11	12
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
11	3
# tree 322
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	31
11	12
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
1	3
# tree 323
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
23	7
# tree 324
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
13	7
# tree 325
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
9	7
# tree 326
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
19	7
# tree 327
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	31
14	26
12	3
2	7
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
4	8
# tree 328
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	31
14	26
12	3
2	7
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
14	8
# tree 329
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	31
11	12
16	28
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
30	3
# tree 330
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	31
11	12
16	28
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
11	3
# tree 331
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	31
11	12
16	28
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
1	3
# tree 332
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
16	28
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
23	7
# tree 333
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
16	28
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
13	7
# tree 334
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
16	28
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
9	7
# tree 335
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
16	28
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
19	7
# tree 336
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	31
14	26
16	28
12	3
2	7
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
4	8
# tree 337
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	31
14	26
16	28
12	3
2	7
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
14	8
# tree 338
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
1	3
23	7
# tree 339
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
1	3
13	7
# tree 340
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
1	3
9	7
# tree 341
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
1	3
19	7
# tree 342
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	31
14	26
11	12
16	28
2	7
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
1	3
4	8
# tree 343
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	31
14	26
11	12
16	28
2	7
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
1	3
14	8
# tree 344
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	31
14	26
23	2
16	28
12	3
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
13	7
4	8
# tree 345
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	31
14	26
23	2
16	28
12	3
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
13	7
14	8
# tree 346
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
5	28
16	31
12	3
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
# tree 347
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
5	28
11	12
16	31
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
30	3
# tree 348
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
5	28
11	12
16	31
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
11	3
# tree 349
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
5	28
11	12
16	31
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
# tree 350
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
23	7
# tree 351
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
13	7
# tree 352
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
9	7
# tree 353
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
19	7
# tree 354
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
5	28
14	26
16	31
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
4	8
# tree 355
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
5	28
14	26
16	31
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
14	8
# tree 356
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	28
11	12
16	31
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
30	3
# tree 357
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	28
11	12
16	31
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
11	3
# tree 358
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	28
11	12
16	31
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
1	3
# tree 359
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
23	7
# tree 360
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
13	7
# tree 361
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
9	7
# tree 362
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
19	7
# tree 363
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	28
14	26
16	31
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
4	8
# tree 364
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	28
14	26
16	31
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
14	8
# tree 365
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
23	7
# tree 366
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
13	7
# tree 367
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
9	7
# tree 368
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
19	7
# tree 369
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	28
14	26
11	12
16	31
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
4	8
# tree 370
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	28
14	26
11	12
16	31
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
14	8
# tree 371
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	28
14	26
23	2
16	31
12	3
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
13	7
4	8
# tree 372
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	28
14	26
23	2
16	31
12	3
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
13	7
14	8
# tree 373
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
5	28
16	31
11	12
2	7
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
30	3
# tree 374
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
5	28
16	31
11	12
2	7
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
11	3
# tree 375
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
5	28
16	31
11	12
2	7
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
# tree 376
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
16	31
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
23	7
# tree 377
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
16	31
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
13	7
# tree 378
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
16	31
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
9	7
# tree 379
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
16	31
23	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
19	7
# tree 380
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
5	28
16	31
14	26
12	3
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
4	8
# tree 381
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
5	28
16	31
14	26
12	3
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
14	8
# tree 382
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
23	7
# tree 383
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
13	7
# tree 384
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
9	7
# tree 385
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
19	7
# tree 386
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
5	28
16	31
14	26
11	12
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
4	8
# tree 387
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
5	28
16	31
14	26
11	12
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
14	8
# tree 388
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
5	28
16	31
14	26
23	2
12	3
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
13	7
4	8
# tree 389
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
5	28
16	31
14	26
23	2
12	3
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
13	7
14	8
# tree 390
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
20	27
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
27	29
1	3
23	7
# tree 391
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
20	27
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
27	29
1	3
13	7
# tree 392
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
20	27
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
27	29
1	3
9	7
# tree 393
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
20	27
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
27	29
1	3
19	7
# tree 394
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	28
16	31
20	27
14	26
11	12
2	7
32	10
6	15
32	17
28	22
31	24
21	25
27	29
1	3
4	8
# tree 395
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	28
16	31
20	27
14	26
11	12
2	7
32	10
6	15
32	17
28	22
31	24
21	25
27	29
1	3
14	8
# tree 396
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	28
16	31
20	27
14	26
23	2
12	3
32	10
6	15
32	17
28	22
31	24
21	25
27	29
13	7
4	8
# tree 397
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	28
16	31
20	27
14	26
23	2
12	3
32	10
6	15
32	17
28	22
31	24
21	25
27	29
13	7
14	8
# tree 398
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
16	28
16	31
14	26
23	2
11	12
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
13	7
4	8
# tree 399
13	9
1	30
30	11
30	13
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
16	28
16	31
14	26
23	2
11	12
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
13	7
14	8
# tree 400
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	31
20	6
16	28
19	23
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
20	22
# tree 401
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	31
20	6
16	28
19	23
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
# tree 402
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	31
20	6
16	28
19	23
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
# tree 403
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	28
20	6
16	31
19	23
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
20	24
# tree 404
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	28
20	6
16	31
19	23
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
30	24
# tree 405
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	28
20	6
16	31
19	23
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
5	24
# tree 406
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	28
20	6
16	31
19	23
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
# tree 407
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	28
20	6
16	31
19	23
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
# tree 408
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	28
16	31
20	6
19	23
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
# tree 409
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
5	28
16	31
20	6
19	23
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
# tree 410
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	28
16	31
20	6
19	23
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
# tree 411
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
16	28
16	31
20	6
11	12
19	23
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
30	3
# tree 412
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
16	28
16	31
20	6
11	12
19	23
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
11	3
# tree 413
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
16	28
16	31
20	6
11	12
19	23
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
1	3
# tree 414
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
20	6
19	23
19	2
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
23	7
# tree 415
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
20	6
19	2
19	23
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
13	7
# tree 416
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
20	6
19	2
19	23
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
9	7
# tree 417
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
20	6
19	2
19	23
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
19	7
# tree 418
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
16	28
16	31
20	6
14	26
19	23
12	3
2	7
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
4	8
# tree 419
30	13
1	30
30	11
13	9
1	33
11	20
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
16	28
16	31
20	6
14	26
19	23
12	3
2	7
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
14	8
# tree 420
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
16	31
16	28
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
16	22
20	24
# tree 421
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
16	31
