### 352 trees
# tree 1
1	11
12	4
# tree 260
1	6
6	12
12	9
6	14
12	5
9	7
14	10
1	3
1	2
5	13
1	11
12	4
# tree 261
1	6
6	12
12	9
6	14
6	5
9	7
14	10
1	3
1	2
5	13
1	11
12	4
# tree 262
1	6
6	12
1	7
6	14
7	5
12	9
14	10
1	3
1	2
5	13
1	11
12	4
# tree 263
1	6
6	12
12	7
6	14
7	5
12	9
14	10
1	3
1	2
5	13
1	11
12	4
# tree 264
1	6
6	12
6	7
6	14
7	5
12	9
14	10
1	3
1	2
5	13
1	11
12	4
# tree 265
1	6
6	12
6	14
14	10
6	5
12	9
1	3
1	2
10	4
5	13
1	11
1	7
# tree 266
1	6
6	12
6	14
14	10
6	5
12	9
1	3
1	2
10	4
5	13
1	11
12	7
# tree 267
1	6
6	12
6	14
14	10
6	5
12	9
1	3
1	2
10	4
5	13
1	11
6	7
# tree 268
1	6
6	12
12	14
6	5
12	9
14	10
1	3
1	2
5	13
1	11
12	4
1	7
# tree 269
1	6
6	12
12	14
6	5
12	9
14	10
1	3
1	2
5	13
1	11
12	4
12	7
# tree 270
1	6
6	12
12	14
6	5
12	9
14	10
1	3
1	2
5	13
1	11
12	4
6	7
# tree 271
1	6
6	12
12	9
6	14
1	3
9	7
14	10
1	2
3	11
12	13
12	4
1	5
# tree 272
1	6
6	12
12	9
6	14
1	3
9	7
14	10
1	2
3	11
12	13
12	4
9	5
# tree 273
1	6
6	12
12	9
6	14
1	3
9	7
14	10
1	2
3	11
12	13
12	4
12	5
# tree 274
1	6
6	12
12	9
6	14
1	3
9	7
14	10
1	2
3	11
12	13
12	4
6	5
# tree 275
1	6
6	12
6	14
1	7
1	3
12	9
14	10
7	5
1	2
3	11
12	13
12	4
# tree 276
1	6
6	12
6	14
12	7
1	3
12	9
14	10
7	5
1	2
3	11
12	13
12	4
# tree 277
1	6
6	12
6	14
6	7
1	3
12	9
14	10
7	5
1	2
3	11
12	13
12	4
# tree 278
1	6
6	12
6	14
14	10
1	3
12	9
1	2
10	4
3	11
12	13
6	5
1	7
# tree 279
1	6
6	12
6	14
14	10
1	3
12	9
1	2
10	4
3	11
12	13
6	5
12	7
# tree 280
1	6
6	12
6	14
14	10
1	3
12	9
1	2
10	4
3	11
12	13
6	5
6	7
# tree 281
1	6
6	12
12	14
1	3
12	9
14	10
1	2
3	11
12	13
12	4
6	5
1	7
# tree 282
1	6
6	12
12	14
1	3
12	9
14	10
1	2
3	11
12	13
12	4
6	5
12	7
# tree 283
1	6
6	12
12	14
1	3
12	9
14	10
1	2
3	11
12	13
12	4
6	5
6	7
# tree 284
1	6
6	12
6	14
1	3
6	5
12	9
14	10
1	2
3	11
5	13
12	4
1	7
# tree 285
1	6
6	12
6	14
1	3
6	5
12	9
14	10
1	2
3	11
5	13
12	4
12	7
# tree 286
1	6
6	12
6	14
1	3
6	5
12	9
14	10
1	2
3	11
5	13
12	4
6	7
# tree 287
1	6
6	12
12	9
9	7
12	10
7	5
1	3
1	2
1	11
12	13
6	14
12	4
# tree 288
1	6
6	12
12	9
12	10
9	7
1	3
1	2
10	4
1	11
12	13
6	14
1	5
# tree 289
1	6
6	12
12	9
12	10
9	7
1	3
1	2
10	4
1	11
12	13
6	14
9	5
# tree 290
1	6
6	12
12	9
12	10
9	7
1	3
1	2
10	4
1	11
12	13
6	14
12	5
# tree 291
1	6
6	12
12	9
12	10
9	7
1	3
1	2
10	4
1	11
12	13
6	14
6	5
# tree 292
1	6
6	12
1	7
12	10
12	9
7	5
1	3
1	2
10	4
1	11
12	13
6	14
# tree 293
1	6
6	12
12	7
12	10
12	9
7	5
1	3
1	2
10	4
1	11
12	13
6	14
# tree 294
1	6
6	12
6	7
12	10
12	9
7	5
1	3
1	2
10	4
1	11
12	13
6	14
# tree 295
1	6
6	12
12	9
9	7
12	10
1	3
12	14
1	2
1	11
12	13
12	4
1	5
# tree 296
1	6
6	12
12	9
9	7
12	10
1	3
12	14
1	2
1	11
12	13
12	4
9	5
# tree 297
1	6
6	12
12	9
9	7
12	10
1	3
12	14
1	2
1	11
12	13
12	4
12	5
# tree 298
1	6
6	12
12	9
9	7
12	10
1	3
12	14
1	2
1	11
12	13
12	4
6	5
# tree 299
1	6
6	12
1	7
12	9
12	10
7	5
1	3
12	14
1	2
1	11
12	13
12	4
# tree 300
1	6
6	12
12	7
12	9
12	10
7	5
1	3
12	14
1	2
1	11
12	13
12	4
# tree 301
1	6
6	12
6	7
12	9
12	10
7	5
1	3
12	14
1	2
1	11
12	13
12	4
# tree 302
1	6
6	12
12	10
12	9
1	3
12	14
1	2
10	4
1	11
12	13
6	5
1	7
# tree 303
1	6
6	12
12	10
12	9
1	3
12	14
1	2
10	4
1	11
12	13
6	5
12	7
# tree 304
1	6
6	12
12	10
12	9
1	3
12	14
1	2
10	4
1	11
12	13
6	5
6	7
# tree 305
1	6
6	12
12	9
1	5
9	7
12	10
1	3
1	2
5	13
1	11
6	14
12	4
# tree 306
1	6
6	12
12	9
9	5
9	7
12	10
1	3
1	2
5	13
1	11
6	14
12	4
# tree 307
1	6
6	12
12	9
12	5
9	7
12	10
1	3
1	2
5	13
1	11
6	14
12	4
# tree 308
1	6
6	12
12	9
6	5
9	7
12	10
1	3
1	2
5	13
1	11
6	14
12	4
# tree 309
1	6
6	12
1	7
7	5
12	9
12	10
1	3
1	2
5	13
1	11
6	14
12	4
# tree 310
1	6
6	12
12	7
7	5
12	9
12	10
1	3
1	2
5	13
1	11
6	14
12	4
# tree 311
1	6
6	12
6	7
7	5
12	9
12	10
1	3
1	2
5	13
1	11
6	14
12	4
# tree 312
1	6
6	12
12	10
6	5
12	9
1	3
1	2
10	4
5	13
1	11
6	14
1	7
# tree 313
1	6
6	12
12	10
6	5
12	9
1	3
1	2
10	4
5	13
1	11
6	14
12	7
# tree 314
1	6
6	12
12	10
6	5
12	9
1	3
1	2
10	4
5	13
1	11
6	14
6	7
# tree 315
1	6
6	12
6	5
12	9
12	10
1	3
12	14
1	2
5	13
1	11
12	4
1	7
# tree 316
1	6
6	12
6	5
12	9
12	10
1	3
12	14
1	2
5	13
1	11
12	4
12	7
# tree 317
1	6
6	12
6	5
12	9
12	10
1	3
12	14
1	2
5	13
1	11
12	4
6	7
# tree 318
1	6
6	12
12	9
1	3
9	7
12	10
1	2
3	11
12	13
6	14
12	4
1	5
# tree 319
1	6
6	12
12	9
1	3
9	7
12	10
1	2
3	11
12	13
6	14
12	4
9	5
# tree 320
1	6
6	12
12	9
1	3
9	7
12	10
1	2
3	11
12	13
6	14
12	4
12	5
# tree 321
1	6
6	12
12	9
1	3
9	7
12	10
1	2
3	11
12	13
6	14
12	4
6	5
# tree 322
1	6
6	12
1	7
1	3
12	9
12	10
7	5
1	2
3	11
12	13
6	14
12	4
# tree 323
1	6
6	12
12	7
1	3
12	9
12	10
7	5
1	2
3	11
12	13
6	14
12	4
# tree 324
1	6
6	12
6	7
1	3
12	9
12	10
7	5
1	2
3	11
12	13
6	14
12	4
# tree 325
1	6
6	12
12	10
1	3
12	9
1	2
10	4
3	11
12	13
6	14
6	5
1	7
# tree 326
1	6
6	12
12	10
1	3
12	9
1	2
10	4
3	11
12	13
6	14
6	5
12	7
# tree 327
1	6
6	12
12	10
1	3
12	9
1	2
10	4
3	11
12	13
6	14
6	5
6	7
# tree 328
1	6
6	12
1	3
12	9
12	10
12	14
1	2
3	11
12	13
12	4
6	5
1	7
# tree 329
1	6
6	12
1	3
12	9
12	10
12	14
1	2
3	11
12	13
12	4
6	5
12	7
# tree 330
1	6
6	12
1	3
12	9
12	10
12	14
1	2
3	11
12	13
12	4
6	5
6	7
# tree 331
1	6
6	12
1	3
6	5
12	9
12	10
1	2
3	11
5	13
6	14
12	4
1	7
# tree 332
1	6
6	12
1	3
6	5
12	9
12	10
1	2
3	11
5	13
6	14
12	4
12	7
# tree 333
1	6
6	12
1	3
6	5
12	9
12	10
1	2
3	11
5	13
6	14
12	4
6	7
# tree 334
1	6
6	12
12	9
6	14
9	7
14	10
1	3
1	2
1	11
12	13
12	4
1	5
# tree 335
1	6
6	12
12	9
6	14
9	7
14	10
1	3
1	2
1	11
12	13
12	4
9	5
# tree 336
1	6
6	12
12	9
6	14
9	7
14	10
1	3
1	2
1	11
12	13
12	4
12	5
# tree 337
1	6
6	12
12	9
6	14
9	7
14	10
1	3
1	2
1	11
12	13
12	4
6	5
# tree 338
1	6
6	12
6	14
1	7
12	9
14	10
7	5
1	3
1	2
1	11
12	13
12	4
# tree 339
1	6
6	12
6	14
12	7
12	9
14	10
7	5
1	3
1	2
1	11
12	13
12	4
# tree 340
1	6
6	12
6	14
6	7
12	9
14	10
7	5
1	3
1	2
1	11
12	13
12	4
# tree 341
1	6
6	12
6	14
14	10
12	9
1	3
1	2
10	4
1	11
12	13
6	5
1	7
# tree 342
1	6
6	12
6	14
14	10
12	9
1	3
1	2
10	4
1	11
12	13
6	5
12	7
# tree 343
1	6
6	12
6	14
14	10
12	9
1	3
1	2
10	4
1	11
12	13
6	5
6	7
# tree 344
1	6
6	12
12	14
12	9
14	10
1	3
1	2
1	11
12	13
12	4
6	5
1	7
# tree 345
1	6
6	12
12	14
12	9
14	10
1	3
1	2
1	11
12	13
12	4
6	5
12	7
# tree 346
1	6
6	12
12	14
12	9
14	10
1	3
1	2
1	11
12	13
12	4
6	5
6	7
# tree 347
1	6
6	12
6	14
6	5
12	9
14	10
1	3
1	2
5	13
1	11
12	4
1	7
# tree 348
1	6
6	12
6	14
6	5
12	9
14	10
1	3
1	2
5	13
1	11
12	4
12	7
# tree 349
1	6
6	12
6	14
6	5
12	9
14	10
1	3
1	2
5	13
1	11
12	4
6	7
# tree 350
1	6
6	12
6	14
1	3
12	9
14	10
1	2
3	11
12	13
12	4
6	5
1	7
# tree 351
1	6
6	12
6	14
1	3
12	9
14	10
1	2
3	11
12	13
12	4
6	5
12	7
# tree 352
1	6
6	12
6	14
1	3
12	9
14	10
1	2
3	11
12	13
12	4
6	5
6	7
