	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
536	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	178	NLRP4:19:56373325:G	400	39	primary_SU_T1.R2	primary	0.19	2.0
537	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	179	PRKCG:19:54409954:C	161	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
538	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	179	PRKCG:19:54409954:C	133	27	LN_SU_FLN1	metastasis	0.27	2.2
539	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	179	PRKCG:19:54409954:C	192	21	primary_SU_T1.R2	primary	0.19	2.0
540	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	180	OR2L5:1:248185837:C	407	54	metachronousMet_BR_FLN1	metastasis	0.23	2.3
541	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	180	OR2L5:1:248185837:C	727	147	LN_SU_FLN1	metastasis	0.27	2.2
542	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	180	OR2L5:1:248185837:C	2202	350	primary_SU_T1.R2	primary	0.19	2.0
543	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	181	CTDSP1:2:219266820:C	142	23	metachronousMet_BR_FLN1	metastasis	0.23	2.3
544	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	181	CTDSP1:2:219266820:C	203	41	LN_SU_FLN1	metastasis	0.27	2.2
545	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	181	CTDSP1:2:219266820:C	255	39	primary_SU_T1.R2	primary	0.19	2.0
546	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	182	SBNO2:19:1109723:C	174	26	metachronousMet_BR_FLN1	metastasis	0.23	2.3
547	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	182	SBNO2:19:1109723:C	273	55	LN_SU_FLN1	metastasis	0.27	2.2
548	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	182	SBNO2:19:1109723:C	196	7	primary_SU_T1.R2	primary	0.19	2.0
549	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	183	RNF20:9:104314444:G	101	19	metachronousMet_BR_FLN1	metastasis	0.23	2.3
550	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	183	RNF20:9:104314444:G	144	29	LN_SU_FLN1	metastasis	0.27	2.2
551	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	183	RNF20:9:104314444:G	272	33	primary_SU_T1.R2	primary	0.19	2.0
552	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	184	SDK1:7:4285374:C	289	51	metachronousMet_BR_FLN1	metastasis	0.23	2.3
553	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	184	SDK1:7:4285374:C	502	101	LN_SU_FLN1	metastasis	0.27	2.2
554	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	184	SDK1:7:4285374:C	458	51	primary_SU_T1.R2	primary	0.19	2.0
555	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	185	ZNRF1:16:75141642:C	110	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
556	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	185	ZNRF1:16:75141642:C	179	36	LN_SU_FLN1	metastasis	0.27	2.2
557	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	185	ZNRF1:16:75141642:C	395	37	primary_SU_T1.R2	primary	0.19	2.0
558	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	186	EIF3K:19:39114865:G	210	42	metachronousMet_BR_FLN1	metastasis	0.23	2.3
559	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	186	EIF3K:19:39114865:G	332	43	LN_SU_FLN1	metastasis	0.27	2.2
560	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	186	EIF3K:19:39114865:G	525	47	primary_SU_T1.R2	primary	0.19	2.0
561	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	187	PCDHGB4:5:140767840:C	58	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
562	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	187	PCDHGB4:5:140767840:C	100	20	LN_SU_FLN1	metastasis	0.27	2.2
563	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	187	PCDHGB4:5:140767840:C	480	39	primary_SU_T1.R2	primary	0.19	2.0
564	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	188	FIS1:7:100883116:C	270	45	metachronousMet_BR_FLN1	metastasis	0.23	2.3
565	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	188	FIS1:7:100883116:C	506	101	LN_SU_FLN1	metastasis	0.27	2.2
566	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	188	FIS1:7:100883116:C	385	46	primary_SU_T1.R2	primary	0.19	2.0
567	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	189	TMEM150B:19:55824379:A	448	89	metachronousMet_BR_FLN1	metastasis	0.23	2.3
568	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	189	TMEM150B:19:55824379:A	379	57	LN_SU_FLN1	metastasis	0.27	2.2
569	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	189	TMEM150B:19:55824379:A	237	23	primary_SU_T1.R2	primary	0.19	2.0
570	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	190	KEAP1:19:10600443:A	139	19	metachronousMet_BR_FLN1	metastasis	0.23	2.3
571	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	190	KEAP1:19:10600443:A	267	53	LN_SU_FLN1	metastasis	0.27	2.2
572	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	190	KEAP1:19:10600443:A	312	35	primary_SU_T1.R2	primary	0.19	2.0
573	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	191	NLRP4:19:56369275:G	247	49	metachronousMet_BR_FLN1	metastasis	0.23	2.3
574	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	191	NLRP4:19:56369275:G	474	39	LN_SU_FLN1	metastasis	0.27	2.2
575	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	191	NLRP4:19:56369275:G	822	77	primary_SU_T1.R2	primary	0.19	2.0
576	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	192	JPH2:20:42744531:G	101	20	metachronousMet_BR_FLN1	metastasis	0.23	2.3
577	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	192	JPH2:20:42744531:G	192	30	LN_SU_FLN1	metastasis	0.27	2.2
578	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	192	JPH2:20:42744531:G	197	22	primary_SU_T1.R2	primary	0.19	2.0
579	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	193	CNGA3:2:99012376:A	189	32	metachronousMet_BR_FLN1	metastasis	0.23	2.3
580	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	193	CNGA3:2:99012376:A	279	55	LN_SU_FLN1	metastasis	0.27	2.2
581	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	193	CNGA3:2:99012376:A	536	51	primary_SU_T1.R2	primary	0.19	2.0
582	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	194	BCKDHB:6:81053355:G	56	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
583	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	194	BCKDHB:6:81053355:G	132	18	LN_SU_FLN1	metastasis	0.27	2.2
584	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	194	BCKDHB:6:81053355:G	443	47	primary_SU_T1.R2	primary	0.19	2.0
585	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	195	ANO1:11:70011659:G	215	17	metachronousMet_BR_FLN1	metastasis	0.23	2.3
586	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	195	ANO1:11:70011659:G	291	57	LN_SU_FLN1	metastasis	0.27	2.2
587	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	195	ANO1:11:70011659:G	405	35	primary_SU_T1.R2	primary	0.19	2.0
588	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	196	CEP128:14:81380684:C	187	34	metachronousMet_BR_FLN1	metastasis	0.23	2.3
589	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	196	CEP128:14:81380684:C	384	75	LN_SU_FLN1	metastasis	0.27	2.2
590	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	196	CEP128:14:81380684:C	707	92	primary_SU_T1.R2	primary	0.19	2.0
591	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	197	OPRM1:6:154332159:G	175	34	metachronousMet_BR_FLN1	metastasis	0.23	2.3
592	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	197	OPRM1:6:154332159:G	212	39	LN_SU_FLN1	metastasis	0.27	2.2
593	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	197	OPRM1:6:154332159:G	479	35	primary_SU_T1.R2	primary	0.19	2.0
594	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	198	VWA3A:16:22152474:T	106	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
595	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	198	VWA3A:16:22152474:T	98	19	LN_SU_FLN1	metastasis	0.27	2.2
596	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	198	VWA3A:16:22152474:T	223	24	primary_SU_T1.R2	primary	0.19	2.0
597	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	199	PRDM14:8:70964544:A	64	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
598	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	199	PRDM14:8:70964544:A	57	11	LN_SU_FLN1	metastasis	0.27	2.2
599	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	199	PRDM14:8:70964544:A	111	12	primary_SU_T1.R2	primary	0.19	2.0
600	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	200	CCDC88A:2:55522834:C	254	36	metachronousMet_BR_FLN1	metastasis	0.23	2.3
601	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	200	CCDC88A:2:55522834:C	547	105	LN_SU_FLN1	metastasis	0.27	2.2
602	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	200	CCDC88A:2:55522834:C	917	78	primary_SU_T1.R2	primary	0.19	2.0
603	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	201	DDC:7:50595875:G	68	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
604	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	201	DDC:7:50595875:G	59	4	LN_SU_FLN1	metastasis	0.27	2.2
605	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	201	DDC:7:50595875:G	113	6	primary_SU_T1.R2	primary	0.19	2.0
606	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	202	RBCK1:20:411122:C	96	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
607	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	202	RBCK1:20:411122:C	131	25	LN_SU_FLN1	metastasis	0.27	2.2
608	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	202	RBCK1:20:411122:C	309	41	primary_SU_T1.R2	primary	0.19	2.0
609	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	203	RYR3:15:34129179:C	187	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
610	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	203	RYR3:15:34129179:C	189	36	LN_SU_FLN1	metastasis	0.27	2.2
611	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	203	RYR3:15:34129179:C	510	56	primary_SU_T1.R2	primary	0.19	2.0
612	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	204	OTOF:2:26700411:C	189	36	metachronousMet_BR_FLN1	metastasis	0.23	2.3
613	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	204	OTOF:2:26700411:C	264	49	LN_SU_FLN1	metastasis	0.27	2.2
614	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	204	OTOF:2:26700411:C	340	28	primary_SU_T1.R2	primary	0.19	2.0
615	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	205	ICK:6:52869919:G	50	1	metachronousMet_BR_FLN1	metastasis	0.23	2.3
616	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	205	ICK:6:52869919:G	63	12	LN_SU_FLN1	metastasis	0.27	2.2
617	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	205	ICK:6:52869919:G	128	12	primary_SU_T1.R2	primary	0.19	2.0
618	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	206	TMEM140:7:134849242:A	163	31	metachronousMet_BR_FLN1	metastasis	0.23	2.3
619	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	206	TMEM140:7:134849242:A	263	50	LN_SU_FLN1	metastasis	0.27	2.2
620	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	206	TMEM140:7:134849242:A	645	65	primary_SU_T1.R2	primary	0.19	2.0
621	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	207	ENPP2:8:120580515:G	54	10	metachronousMet_BR_FLN1	metastasis	0.23	2.3
622	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	207	ENPP2:8:120580515:G	79	15	LN_SU_FLN1	metastasis	0.27	2.2
623	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	207	ENPP2:8:120580515:G	131	13	primary_SU_T1.R2	primary	0.19	2.0
624	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	208	BCL2L12:19:50172141:C	45	5	metachronousMet_BR_FLN1	metastasis	0.23	2.3
625	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	208	BCL2L12:19:50172141:C	58	11	LN_SU_FLN1	metastasis	0.27	2.2
626	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	208	BCL2L12:19:50172141:C	116	16	primary_SU_T1.R2	primary	0.19	2.0
627	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	209	SSC5D:19:56001613:G	76	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
628	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	209	SSC5D:19:56001613:G	53	10	LN_SU_FLN1	metastasis	0.27	2.2
629	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	209	SSC5D:19:56001613:G	103	9	primary_SU_T1.R2	primary	0.19	2.0
630	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	210	COL22A1:8:139706905:A	133	25	metachronousMet_BR_FLN1	metastasis	0.23	2.3
631	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	210	COL22A1:8:139706905:A	279	46	LN_SU_FLN1	metastasis	0.27	2.2
632	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	210	COL22A1:8:139706905:A	491	70	primary_SU_T1.R2	primary	0.19	2.0
633	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	211	SHANK1:19:51219848:C	32	6	metachronousMet_BR_FLN1	metastasis	0.23	2.3
634	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	211	SHANK1:19:51219848:C	72	4	LN_SU_FLN1	metastasis	0.27	2.2
635	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	211	SHANK1:19:51219848:C	270	35	primary_SU_T1.R2	primary	0.19	2.0
636	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	212	GRIN3A:9:104433307:A	155	29	metachronousMet_BR_FLN1	metastasis	0.23	2.3
637	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	212	GRIN3A:9:104433307:A	315	58	LN_SU_FLN1	metastasis	0.27	2.2
638	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	212	GRIN3A:9:104433307:A	638	75	primary_SU_T1.R2	primary	0.19	2.0
639	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	213	MIR6838:7:44113030:C	75	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
640	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	213	MIR6838:7:44113030:C	122	21	LN_SU_FLN1	metastasis	0.27	2.2
641	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	213	MIR6838:7:44113030:C	186	13	primary_SU_T1.R2	primary	0.19	2.0
642	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	214	CD82:11:44618360:G	40	5	metachronousMet_BR_FLN1	metastasis	0.23	2.3
643	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	214	CD82:11:44618360:G	59	11	LN_SU_FLN1	metastasis	0.27	2.2
644	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	214	CD82:11:44618360:G	190	24	primary_SU_T1.R2	primary	0.19	2.0
645	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	215	C22orf42:22:32545738:A	59	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
646	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	215	C22orf42:22:32545738:A	125	21	LN_SU_FLN1	metastasis	0.27	2.2
647	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	215	C22orf42:22:32545738:A	170	20	primary_SU_T1.R2	primary	0.19	2.0
648	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	216	TNNT2:1:201333428:CC	273	37	metachronousMet_BR_FLN1	metastasis	0.23	2.3
649	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	216	TNNT2:1:201333428:CC	180	34	LN_SU_FLN1	metastasis	0.27	2.2
650	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	216	TNNT2:1:201333428:CC	252	34	primary_SU_T1.R2	primary	0.19	2.0
651	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	217	OR4E2:14:22205198:A	101	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
652	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	217	OR4E2:14:22205198:A	113	21	LN_SU_FLN1	metastasis	0.27	2.2
653	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	217	OR4E2:14:22205198:A	265	22	primary_SU_T1.R2	primary	0.19	2.0
654	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	218	DGKI:7:137263063:G	131	23	metachronousMet_BR_FLN1	metastasis	0.23	2.3
655	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	218	DGKI:7:137263063:G	237	44	LN_SU_FLN1	metastasis	0.27	2.2
656	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	218	DGKI:7:137263063:G	290	27	primary_SU_T1.R2	primary	0.19	2.0
657	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	219	TRPM4:19:49699954:C	298	55	metachronousMet_BR_FLN1	metastasis	0.23	2.3
658	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	219	TRPM4:19:49699954:C	435	70	LN_SU_FLN1	metastasis	0.27	2.2
659	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	219	TRPM4:19:49699954:C	718	10	primary_SU_T1.R2	primary	0.19	2.0
660	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	220	CACNA2D1:7:81693653:G	100	17	metachronousMet_BR_FLN1	metastasis	0.23	2.3
661	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	220	CACNA2D1:7:81693653:G	169	31	LN_SU_FLN1	metastasis	0.27	2.2
662	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	220	CACNA2D1:7:81693653:G	260	19	primary_SU_T1.R2	primary	0.19	2.0
663	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	221	BRAF:7:140453140:T	104	19	metachronousMet_BR_FLN1	metastasis	0.23	2.3
664	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	221	BRAF:7:140453140:T	98	15	LN_SU_FLN1	metastasis	0.27	2.2
665	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	221	BRAF:7:140453140:T	183	13	primary_SU_T1.R2	primary	0.19	2.0
666	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	222	DUSP15:20:30451788:G	104	10	metachronousMet_BR_FLN1	metastasis	0.23	2.3
667	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	222	DUSP15:20:30451788:G	160	29	LN_SU_FLN1	metastasis	0.27	2.2
668	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	222	DUSP15:20:30451788:G	254	25	primary_SU_T1.R2	primary	0.19	2.0
669	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	223	CMYA5:5:79031906:A	83	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
670	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	223	CMYA5:5:79031906:A	177	32	LN_SU_FLN1	metastasis	0.27	2.2
671	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	223	CMYA5:5:79031906:A	483	12	primary_SU_T1.R2	primary	0.19	2.0
672	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	224	NKX2-2:20:21493097:G	139	25	metachronousMet_BR_FLN1	metastasis	0.23	2.3
673	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	224	NKX2-2:20:21493097:G	119	19	LN_SU_FLN1	metastasis	0.27	2.2
674	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	224	NKX2-2:20:21493097:G	267	20	primary_SU_T1.R2	primary	0.19	2.0
675	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	225	DIP2A:21:47966992:C	168	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
676	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	225	DIP2A:21:47966992:C	279	50	LN_SU_FLN1	metastasis	0.27	2.2
677	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	225	DIP2A:21:47966992:C	368	33	primary_SU_T1.R2	primary	0.19	2.0
678	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	226	SRFBP1:5:121356425:A	122	3	metachronousMet_BR_FLN1	metastasis	0.23	2.3
679	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	226	SRFBP1:5:121356425:A	145	26	LN_SU_FLN1	metastasis	0.27	2.2
680	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	226	SRFBP1:5:121356425:A	350	37	primary_SU_T1.R2	primary	0.19	2.0
681	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	227	BOLL:2:198631226:G	67	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
682	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	227	BOLL:2:198631226:G	198	0	LN_SU_FLN1	metastasis	0.27	2.2
683	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	227	BOLL:2:198631226:G	474	0	primary_SU_T1.R2	primary	0.19	2.0
684	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	228	CMYA5:5:79031118:C	179	32	metachronousMet_BR_FLN1	metastasis	0.23	2.3
685	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	228	CMYA5:5:79031118:C	457	67	LN_SU_FLN1	metastasis	0.27	2.2
686	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	228	CMYA5:5:79031118:C	932	77	primary_SU_T1.R2	primary	0.19	2.0
687	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	229	CACUL1:10:120485725:C	138	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
688	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	229	CACUL1:10:120485725:C	493	88	LN_SU_FLN1	metastasis	0.27	2.2
689	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	229	CACUL1:10:120485725:C	815	71	primary_SU_T1.R2	primary	0.19	2.0
690	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	230	SREBF2:22:42263320:T	42	3	metachronousMet_BR_FLN1	metastasis	0.23	2.3
691	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	230	SREBF2:22:42263320:T	56	10	LN_SU_FLN1	metastasis	0.27	2.2
692	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	230	SREBF2:22:42263320:T	244	22	primary_SU_T1.R2	primary	0.19	2.0
693	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	231	GLB1L3:11:134146690:C	157	28	metachronousMet_BR_FLN1	metastasis	0.23	2.3
694	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	231	GLB1L3:11:134146690:C	129	10	LN_SU_FLN1	metastasis	0.27	2.2
695	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	231	GLB1L3:11:134146690:C	77	6	primary_SU_T1.R2	primary	0.19	2.0
696	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	232	POLR3E:16:22320706:G	205	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
697	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	232	POLR3E:16:22320706:G	236	42	LN_SU_FLN1	metastasis	0.27	2.2
698	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	232	POLR3E:16:22320706:G	547	41	primary_SU_T1.R2	primary	0.19	2.0
699	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	233	SLC15A3:11:60714031:G	44	7	metachronousMet_BR_FLN1	metastasis	0.23	2.3
700	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	233	SLC15A3:11:60714031:G	51	9	LN_SU_FLN1	metastasis	0.27	2.2
701	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	233	SLC15A3:11:60714031:G	204	26	primary_SU_T1.R2	primary	0.19	2.0
702	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	234	KREMEN2:16:3017449:G	64	10	metachronousMet_BR_FLN1	metastasis	0.23	2.3
703	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	234	KREMEN2:16:3017449:G	109	19	LN_SU_FLN1	metastasis	0.27	2.2
704	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	234	KREMEN2:16:3017449:G	93	16	primary_SU_T1.R2	primary	0.19	2.0
705	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	235	NAV2:11:19372408:C	67	4	metachronousMet_BR_FLN1	metastasis	0.23	2.3
706	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	235	NAV2:11:19372408:C	115	20	LN_SU_FLN1	metastasis	0.27	2.2
707	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	235	NAV2:11:19372408:C	477	46	primary_SU_T1.R2	primary	0.19	2.0
708	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	236	CSTF3:11:33113889:A	100	5	metachronousMet_BR_FLN1	metastasis	0.23	2.3
709	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	236	CSTF3:11:33113889:A	207	36	LN_SU_FLN1	metastasis	0.27	2.2
710	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	236	CSTF3:11:33113889:A	626	52	primary_SU_T1.R2	primary	0.19	2.0
711	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	237	MMP9:20:44640187:C	231	29	metachronousMet_BR_FLN1	metastasis	0.23	2.3
712	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	237	MMP9:20:44640187:C	478	83	LN_SU_FLN1	metastasis	0.27	2.2
713	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	237	MMP9:20:44640187:C	561	50	primary_SU_T1.R2	primary	0.19	2.0
