	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
187	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	37	SORCS3:10:106849642:C	128	31	primary_SU_T1.R1	primary	0.35	1.65
188	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	37	SORCS3:10:106849642:C	41	80	primary_SU_T1.R2	primary	0.75	1.65
189	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	37	SORCS3:10:106849642:C	91	44	primary_SU_T1.R3	primary	0.38	2.55
190	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	38	TMEM232:5:109978097:C	28	10	LN_SU_FLN1	metastasis	0.47	1.6
191	1	CRUK0256_SU_LN1	1	LN_SU_LN1	38	TMEM232:5:109978097:C	22	15	LN_SU_LN1	metastasis	0.56	1.7
192	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	38	TMEM232:5:109978097:C	32	8	primary_SU_T1.R1	primary	0.35	1.65
193	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	38	TMEM232:5:109978097:C	16	31	primary_SU_T1.R2	primary	0.75	1.65
194	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	38	TMEM232:5:109978097:C	42	21	primary_SU_T1.R3	primary	0.38	2.55
195	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	39	WDR24:16:737951:T	328	149	LN_SU_FLN1	metastasis	0.47	1.6
196	1	CRUK0256_SU_LN1	1	LN_SU_LN1	39	WDR24:16:737951:T	159	129	LN_SU_LN1	metastasis	0.56	1.7
197	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	39	WDR24:16:737951:T	292	63	primary_SU_T1.R1	primary	0.35	1.65
198	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	39	WDR24:16:737951:T	96	183	primary_SU_T1.R2	primary	0.75	1.65
199	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	39	WDR24:16:737951:T	199	112	primary_SU_T1.R3	primary	0.38	2.55
200	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	40	INTS9:8:28747381:G	337	110	LN_SU_FLN1	metastasis	0.47	1.6
201	1	CRUK0256_SU_LN1	1	LN_SU_LN1	40	INTS9:8:28747381:G	290	155	LN_SU_LN1	metastasis	0.56	1.7
202	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	40	INTS9:8:28747381:G	418	97	primary_SU_T1.R1	primary	0.35	1.65
203	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	40	INTS9:8:28747381:G	159	297	primary_SU_T1.R2	primary	0.75	1.65
204	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	40	INTS9:8:28747381:G	334	100	primary_SU_T1.R3	primary	0.38	2.55
205	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	41	NRAP:10:115364300:T	133	62	LN_SU_FLN1	metastasis	0.47	1.6
206	1	CRUK0256_SU_LN1	1	LN_SU_LN1	41	NRAP:10:115364300:T	116	73	LN_SU_LN1	metastasis	0.56	1.7
207	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	41	NRAP:10:115364300:T	189	53	primary_SU_T1.R1	primary	0.35	1.65
208	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	41	NRAP:10:115364300:T	75	140	primary_SU_T1.R2	primary	0.75	1.65
209	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	41	NRAP:10:115364300:T	161	100	primary_SU_T1.R3	primary	0.38	2.55
210	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	42	SRPK1:6:35806600:A	240	121	LN_SU_FLN1	metastasis	0.47	1.6
211	1	CRUK0256_SU_LN1	1	LN_SU_LN1	42	SRPK1:6:35806600:A	271	165	LN_SU_LN1	metastasis	0.56	1.7
212	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	42	SRPK1:6:35806600:A	433	115	primary_SU_T1.R1	primary	0.35	1.65
213	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	42	SRPK1:6:35806600:A	159	296	primary_SU_T1.R2	primary	0.75	1.65
214	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	42	SRPK1:6:35806600:A	326	200	primary_SU_T1.R3	primary	0.38	2.55
215	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	43	MBD1:18:47803425:C	275	115	LN_SU_FLN1	metastasis	0.47	1.6
216	1	CRUK0256_SU_LN1	1	LN_SU_LN1	43	MBD1:18:47803425:C	221	138	LN_SU_LN1	metastasis	0.56	1.7
217	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	43	MBD1:18:47803425:C	377	105	primary_SU_T1.R1	primary	0.35	1.65
218	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	43	MBD1:18:47803425:C	131	243	primary_SU_T1.R2	primary	0.75	1.65
219	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	43	MBD1:18:47803425:C	267	164	primary_SU_T1.R3	primary	0.38	2.55
220	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	44	ANO10:3:43596989:T	157	61	LN_SU_FLN1	metastasis	0.47	1.6
221	1	CRUK0256_SU_LN1	1	LN_SU_LN1	44	ANO10:3:43596989:T	156	118	LN_SU_LN1	metastasis	0.56	1.7
222	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	44	ANO10:3:43596989:T	300	71	primary_SU_T1.R1	primary	0.35	1.65
223	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	44	ANO10:3:43596989:T	106	196	primary_SU_T1.R2	primary	0.75	1.65
224	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	44	ANO10:3:43596989:T	233	100	primary_SU_T1.R3	primary	0.38	2.55
225	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	45	COL27A1:9:117063652:G	94	40	LN_SU_FLN1	metastasis	0.47	1.6
226	1	CRUK0256_SU_LN1	1	LN_SU_LN1	45	COL27A1:9:117063652:G	58	48	LN_SU_LN1	metastasis	0.56	1.7
227	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	45	COL27A1:9:117063652:G	66	41	primary_SU_T1.R1	primary	0.35	1.65
228	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	45	COL27A1:9:117063652:G	38	70	primary_SU_T1.R2	primary	0.75	1.65
229	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	45	COL27A1:9:117063652:G	75	48	primary_SU_T1.R3	primary	0.38	2.55
230	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	46	CNTN6:3:1269610:G	318	135	LN_SU_FLN1	metastasis	0.47	1.6
231	1	CRUK0256_SU_LN1	1	LN_SU_LN1	46	CNTN6:3:1269610:G	298	160	LN_SU_LN1	metastasis	0.56	1.7
232	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	46	CNTN6:3:1269610:G	529	110	primary_SU_T1.R1	primary	0.35	1.65
233	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	46	CNTN6:3:1269610:G	160	293	primary_SU_T1.R2	primary	0.75	1.65
234	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	46	CNTN6:3:1269610:G	357	222	primary_SU_T1.R3	primary	0.38	2.55
235	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	47	COL24A1:1:86482978:C	59	26	LN_SU_FLN1	metastasis	0.47	1.6
236	1	CRUK0256_SU_LN1	1	LN_SU_LN1	47	COL24A1:1:86482978:C	99	39	LN_SU_LN1	metastasis	0.56	1.7
237	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	47	COL24A1:1:86482978:C	98	35	primary_SU_T1.R1	primary	0.35	1.65
238	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	47	COL24A1:1:86482978:C	53	97	primary_SU_T1.R2	primary	0.75	1.65
239	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	47	COL24A1:1:86482978:C	135	30	primary_SU_T1.R3	primary	0.38	2.55
240	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	48	KDM4C:9:6981717:T	108	51	LN_SU_FLN1	metastasis	0.47	1.6
241	1	CRUK0256_SU_LN1	1	LN_SU_LN1	48	KDM4C:9:6981717:T	60	36	LN_SU_LN1	metastasis	0.56	1.7
242	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	48	KDM4C:9:6981717:T	83	33	primary_SU_T1.R1	primary	0.35	1.65
243	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	48	KDM4C:9:6981717:T	48	87	primary_SU_T1.R2	primary	0.75	1.65
244	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	48	KDM4C:9:6981717:T	100	52	primary_SU_T1.R3	primary	0.38	2.55
245	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	49	MROH2B:5:41000875:C	455	112	LN_SU_FLN1	metastasis	0.47	1.6
246	1	CRUK0256_SU_LN1	1	LN_SU_LN1	49	MROH2B:5:41000875:C	410	187	LN_SU_LN1	metastasis	0.56	1.7
247	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	49	MROH2B:5:41000875:C	578	135	primary_SU_T1.R1	primary	0.35	1.65
248	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	49	MROH2B:5:41000875:C	483	871	primary_SU_T1.R2	primary	0.75	1.65
249	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	49	MROH2B:5:41000875:C	544	204	primary_SU_T1.R3	primary	0.38	2.55
250	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	50	CCDC102B:18:66513785:A	113	73	LN_SU_FLN1	metastasis	0.47	1.6
251	1	CRUK0256_SU_LN1	1	LN_SU_LN1	50	CCDC102B:18:66513785:A	122	95	LN_SU_LN1	metastasis	0.56	1.7
252	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	50	CCDC102B:18:66513785:A	178	53	primary_SU_T1.R1	primary	0.35	1.65
253	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	50	CCDC102B:18:66513785:A	81	146	primary_SU_T1.R2	primary	0.75	1.65
254	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	50	CCDC102B:18:66513785:A	195	69	primary_SU_T1.R3	primary	0.38	2.55
255	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	51	PPP2R2B:5:145971695:T	351	114	LN_SU_FLN1	metastasis	0.47	1.6
256	1	CRUK0256_SU_LN1	1	LN_SU_LN1	51	PPP2R2B:5:145971695:T	218	131	LN_SU_LN1	metastasis	0.56	1.7
257	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	51	PPP2R2B:5:145971695:T	322	74	primary_SU_T1.R1	primary	0.35	1.65
258	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	51	PPP2R2B:5:145971695:T	114	205	primary_SU_T1.R2	primary	0.75	1.65
259	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	51	PPP2R2B:5:145971695:T	269	125	primary_SU_T1.R3	primary	0.38	2.55
260	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	52	CDH10:5:24535271:A	307	84	LN_SU_FLN1	metastasis	0.47	1.6
261	1	CRUK0256_SU_LN1	1	LN_SU_LN1	52	CDH10:5:24535271:A	344	118	LN_SU_LN1	metastasis	0.56	1.7
262	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	52	CDH10:5:24535271:A	415	68	primary_SU_T1.R1	primary	0.35	1.65
263	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	52	CDH10:5:24535271:A	327	587	primary_SU_T1.R2	primary	0.75	1.65
264	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	52	CDH10:5:24535271:A	404	138	primary_SU_T1.R3	primary	0.38	2.55
265	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	53	RNF112:17:19318415:C	305	91	LN_SU_FLN1	metastasis	0.47	1.6
266	1	CRUK0256_SU_LN1	1	LN_SU_LN1	53	RNF112:17:19318415:C	149	88	LN_SU_LN1	metastasis	0.56	1.7
267	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	53	RNF112:17:19318415:C	251	50	primary_SU_T1.R1	primary	0.35	1.65
268	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	53	RNF112:17:19318415:C	65	116	primary_SU_T1.R2	primary	0.75	1.65
269	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	53	RNF112:17:19318415:C	156	69	primary_SU_T1.R3	primary	0.38	2.55
270	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	54	SS18:18:23637663:T	109	28	LN_SU_FLN1	metastasis	0.47	1.6
271	1	CRUK0256_SU_LN1	1	LN_SU_LN1	54	SS18:18:23637663:T	93	59	LN_SU_LN1	metastasis	0.56	1.7
272	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	54	SS18:18:23637663:T	158	39	primary_SU_T1.R1	primary	0.35	1.65
273	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	54	SS18:18:23637663:T	63	112	primary_SU_T1.R2	primary	0.75	1.65
274	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	54	SS18:18:23637663:T	130	91	primary_SU_T1.R3	primary	0.38	2.55
275	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	55	PMFBP1:16:72188080:G	43	14	LN_SU_FLN1	metastasis	0.47	1.6
276	1	CRUK0256_SU_LN1	1	LN_SU_LN1	55	PMFBP1:16:72188080:G	68	36	LN_SU_LN1	metastasis	0.56	1.7
277	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	55	PMFBP1:16:72188080:G	98	28	primary_SU_T1.R1	primary	0.35	1.65
278	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	55	PMFBP1:16:72188080:G	40	71	primary_SU_T1.R2	primary	0.75	1.65
279	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	55	PMFBP1:16:72188080:G	97	48	primary_SU_T1.R3	primary	0.38	2.55
280	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	56	ITSN1:21:35202128:G	63	38	LN_SU_FLN1	metastasis	0.47	1.6
281	1	CRUK0256_SU_LN1	1	LN_SU_LN1	56	ITSN1:21:35202128:G	68	73	LN_SU_LN1	metastasis	0.56	1.7
282	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	56	ITSN1:21:35202128:G	121	19	primary_SU_T1.R1	primary	0.35	1.65
283	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	56	ITSN1:21:35202128:G	35	62	primary_SU_T1.R2	primary	0.75	1.65
284	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	56	ITSN1:21:35202128:G	69	46	primary_SU_T1.R3	primary	0.38	2.55
285	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	57	DOCK10:2:225653772:T	349	75	LN_SU_FLN1	metastasis	0.47	1.6
286	1	CRUK0256_SU_LN1	1	LN_SU_LN1	57	DOCK10:2:225653772:T	293	104	LN_SU_LN1	metastasis	0.56	1.7
287	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	57	DOCK10:2:225653772:T	266	70	primary_SU_T1.R1	primary	0.35	1.65
288	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	57	DOCK10:2:225653772:T	100	177	primary_SU_T1.R2	primary	0.75	1.65
289	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	57	DOCK10:2:225653772:T	341	116	primary_SU_T1.R3	primary	0.38	2.55
290	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	58	DIP2C:10:373149:C	278	121	LN_SU_FLN1	metastasis	0.47	1.6
291	1	CRUK0256_SU_LN1	1	LN_SU_LN1	58	DIP2C:10:373149:C	107	93	LN_SU_LN1	metastasis	0.56	1.7
292	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	58	DIP2C:10:373149:C	161	52	primary_SU_T1.R1	primary	0.35	1.65
293	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	58	DIP2C:10:373149:C	82	145	primary_SU_T1.R2	primary	0.75	1.65
294	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	58	DIP2C:10:373149:C	164	91	primary_SU_T1.R3	primary	0.38	2.55
295	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	59	RAI1:17:17701546:G	246	96	LN_SU_FLN1	metastasis	0.47	1.6
296	1	CRUK0256_SU_LN1	1	LN_SU_LN1	59	RAI1:17:17701546:G	165	142	LN_SU_LN1	metastasis	0.56	1.7
297	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	59	RAI1:17:17701546:G	306	84	primary_SU_T1.R1	primary	0.35	1.65
298	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	59	RAI1:17:17701546:G	107	187	primary_SU_T1.R2	primary	0.75	1.65
299	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	59	RAI1:17:17701546:G	234	159	primary_SU_T1.R3	primary	0.38	2.55
300	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	60	SLC26A2:5:149357538:T	560	235	LN_SU_FLN1	metastasis	0.47	1.6
301	1	CRUK0256_SU_LN1	1	LN_SU_LN1	60	SLC26A2:5:149357538:T	502	343	LN_SU_LN1	metastasis	0.56	1.7
302	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	60	SLC26A2:5:149357538:T	822	225	primary_SU_T1.R1	primary	0.35	1.65
303	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	60	SLC26A2:5:149357538:T	309	540	primary_SU_T1.R2	primary	0.75	1.65
304	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	60	SLC26A2:5:149357538:T	676	377	primary_SU_T1.R3	primary	0.38	2.55
305	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	61	TERT:5:1278659:C	326	102	LN_SU_FLN1	metastasis	0.47	1.6
306	1	CRUK0256_SU_LN1	1	LN_SU_LN1	61	TERT:5:1278659:C	431	165	LN_SU_LN1	metastasis	0.56	1.7
307	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	61	TERT:5:1278659:C	522	132	primary_SU_T1.R1	primary	0.35	1.65
308	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	61	TERT:5:1278659:C	466	809	primary_SU_T1.R2	primary	0.75	1.65
309	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	61	TERT:5:1278659:C	491	175	primary_SU_T1.R3	primary	0.38	2.55
310	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	62	CLCA4:1:87046095:G	54	19	LN_SU_FLN1	metastasis	0.47	1.6
311	1	CRUK0256_SU_LN1	1	LN_SU_LN1	62	CLCA4:1:87046095:G	94	29	LN_SU_LN1	metastasis	0.56	1.7
312	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	62	CLCA4:1:87046095:G	108	32	primary_SU_T1.R1	primary	0.35	1.65
313	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	62	CLCA4:1:87046095:G	47	81	primary_SU_T1.R2	primary	0.75	1.65
314	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	62	CLCA4:1:87046095:G	128	30	primary_SU_T1.R3	primary	0.38	2.55
315	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	63	PCSK1:5:95734809:C	29	17	LN_SU_FLN1	metastasis	0.47	1.6
316	1	CRUK0256_SU_LN1	1	LN_SU_LN1	63	PCSK1:5:95734809:C	52	38	LN_SU_LN1	metastasis	0.56	1.7
317	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	63	PCSK1:5:95734809:C	119	28	primary_SU_T1.R1	primary	0.35	1.65
318	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	63	PCSK1:5:95734809:C	47	81	primary_SU_T1.R2	primary	0.75	1.65
319	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	63	PCSK1:5:95734809:C	104	63	primary_SU_T1.R3	primary	0.38	2.55
320	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	64	SALL3:18:76753476:G	811	391	LN_SU_FLN1	metastasis	0.47	1.6
321	1	CRUK0256_SU_LN1	1	LN_SU_LN1	64	SALL3:18:76753476:G	351	240	LN_SU_LN1	metastasis	0.56	1.7
322	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	64	SALL3:18:76753476:G	618	158	primary_SU_T1.R1	primary	0.35	1.65
323	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	64	SALL3:18:76753476:G	279	477	primary_SU_T1.R2	primary	0.75	1.65
324	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	64	SALL3:18:76753476:G	488	292	primary_SU_T1.R3	primary	0.38	2.55
325	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	65	DLGAP2:8:1497493:G	594	290	LN_SU_FLN1	metastasis	0.47	1.6
326	1	CRUK0256_SU_LN1	1	LN_SU_LN1	65	DLGAP2:8:1497493:G	343	187	LN_SU_LN1	metastasis	0.56	1.7
327	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	65	DLGAP2:8:1497493:G	559	139	primary_SU_T1.R1	primary	0.35	1.65
328	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	65	DLGAP2:8:1497493:G	189	320	primary_SU_T1.R2	primary	0.75	1.65
329	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	65	DLGAP2:8:1497493:G	394	129	primary_SU_T1.R3	primary	0.38	2.55
330	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	66	CRAMP1L:16:1723993:G	165	63	LN_SU_FLN1	metastasis	0.47	1.6
331	1	CRUK0256_SU_LN1	1	LN_SU_LN1	66	CRAMP1L:16:1723993:G	127	89	LN_SU_LN1	metastasis	0.56	1.7
332	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	66	CRAMP1L:16:1723993:G	222	61	primary_SU_T1.R1	primary	0.35	1.65
333	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	66	CRAMP1L:16:1723993:G	71	120	primary_SU_T1.R2	primary	0.75	1.65
334	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	66	CRAMP1L:16:1723993:G	184	94	primary_SU_T1.R3	primary	0.38	2.55
335	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	67	MROH2B:5:41000787:A	341	83	LN_SU_FLN1	metastasis	0.47	1.6
336	1	CRUK0256_SU_LN1	1	LN_SU_LN1	67	MROH2B:5:41000787:A	301	129	LN_SU_LN1	metastasis	0.56	1.7
337	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	67	MROH2B:5:41000787:A	393	95	primary_SU_T1.R1	primary	0.35	1.65
338	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	67	MROH2B:5:41000787:A	362	612	primary_SU_T1.R2	primary	0.75	1.65
339	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	67	MROH2B:5:41000787:A	366	134	primary_SU_T1.R3	primary	0.38	2.55
340	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	68	INSL6:9:5185471:G	265	110	LN_SU_FLN1	metastasis	0.47	1.6
341	1	CRUK0256_SU_LN1	1	LN_SU_LN1	68	INSL6:9:5185471:G	187	113	LN_SU_LN1	metastasis	0.56	1.7
342	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	68	INSL6:9:5185471:G	299	93	primary_SU_T1.R1	primary	0.35	1.65
343	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	68	INSL6:9:5185471:G	111	187	primary_SU_T1.R2	primary	0.75	1.65
344	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	68	INSL6:9:5185471:G	270	125	primary_SU_T1.R3	primary	0.38	2.55
345	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	69	ANKRD55:5:55412360:A	85	37	LN_SU_FLN1	metastasis	0.47	1.6
346	1	CRUK0256_SU_LN1	1	LN_SU_LN1	69	ANKRD55:5:55412360:A	50	37	LN_SU_LN1	metastasis	0.56	1.7
347	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	69	ANKRD55:5:55412360:A	103	17	primary_SU_T1.R1	primary	0.35	1.65
348	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	69	ANKRD55:5:55412360:A	41	69	primary_SU_T1.R2	primary	0.75	1.65
349	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	69	ANKRD55:5:55412360:A	76	42	primary_SU_T1.R3	primary	0.38	2.55
350	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	70	GPR98:5:90016907:C	167	0	LN_SU_FLN1	metastasis	0.47	1.6
351	1	CRUK0256_SU_LN1	1	LN_SU_LN1	70	GPR98:5:90016907:C	248	0	LN_SU_LN1	metastasis	0.56	1.7
352	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	70	GPR98:5:90016907:C	235	67	primary_SU_T1.R1	primary	0.35	1.65
353	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	70	GPR98:5:90016907:C	107	180	primary_SU_T1.R2	primary	0.75	1.65
354	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	70	GPR98:5:90016907:C	380	0	primary_SU_T1.R3	primary	0.38	2.55
355	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	71	LEMD2:6:33744811:C	194	78	LN_SU_FLN1	metastasis	0.47	1.6
356	1	CRUK0256_SU_LN1	1	LN_SU_LN1	71	LEMD2:6:33744811:C	127	79	LN_SU_LN1	metastasis	0.56	1.7
357	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	71	LEMD2:6:33744811:C	192	46	primary_SU_T1.R1	primary	0.35	1.65
358	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	71	LEMD2:6:33744811:C	74	124	primary_SU_T1.R2	primary	0.75	1.65
359	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	71	LEMD2:6:33744811:C	152	87	primary_SU_T1.R3	primary	0.38	2.55
360	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	72	ITGAL:16:30495190:C	95	33	LN_SU_FLN1	metastasis	0.47	1.6
361	1	CRUK0256_SU_LN1	1	LN_SU_LN1	72	ITGAL:16:30495190:C	97	51	LN_SU_LN1	metastasis	0.56	1.7
362	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	72	ITGAL:16:30495190:C	147	22	primary_SU_T1.R1	primary	0.35	1.65
363	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	72	ITGAL:16:30495190:C	57	95	primary_SU_T1.R2	primary	0.75	1.65
364	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	72	ITGAL:16:30495190:C	96	78	primary_SU_T1.R3	primary	0.38	2.55
365	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	73	NEBL:10:21188217:A	195	81	LN_SU_FLN1	metastasis	0.47	1.6
366	1	CRUK0256_SU_LN1	1	LN_SU_LN1	73	NEBL:10:21188217:A	182	135	LN_SU_LN1	metastasis	0.56	1.7
367	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	73	NEBL:10:21188217:A	337	76	primary_SU_T1.R1	primary	0.35	1.65
368	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	73	NEBL:10:21188217:A	129	214	primary_SU_T1.R2	primary	0.75	1.65
369	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	73	NEBL:10:21188217:A	312	146	primary_SU_T1.R3	primary	0.38	2.55
370	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	74	PCDH1:5:141242719:C	184	66	LN_SU_FLN1	metastasis	0.47	1.6
371	1	CRUK0256_SU_LN1	1	LN_SU_LN1	74	PCDH1:5:141242719:C	66	47	LN_SU_LN1	metastasis	0.56	1.7
372	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	74	PCDH1:5:141242719:C	131	34	primary_SU_T1.R1	primary	0.35	1.65
373	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	74	PCDH1:5:141242719:C	53	87	primary_SU_T1.R2	primary	0.75	1.65
374	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	74	PCDH1:5:141242719:C	89	60	primary_SU_T1.R3	primary	0.38	2.55
