	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
182	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	36	ANO3:11:26569054:G	257	42	primary_SU_T1.R2	primary	0.34	2.95
183	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	36	ANO3:11:26569054:G	143	60	primary_SU_T1.R3	primary	0.35	2.95
184	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	36	ANO3:11:26569054:G	238	22	primary_SU_T1.R4	primary	0.16	3.05
185	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	37	NLRP2:19:55512123:C	320	86	metachronousMet_BR_FLN1	metastasis	0.31	2.7
186	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	37	NLRP2:19:55512123:C	423	36	primary_SU_T1.R1	primary	0.14	2.6
187	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	37	NLRP2:19:55512123:C	322	133	primary_SU_T1.R2	primary	0.34	2.95
188	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	37	NLRP2:19:55512123:C	251	73	primary_SU_T1.R3	primary	0.35	2.95
189	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	37	NLRP2:19:55512123:C	355	67	primary_SU_T1.R4	primary	0.16	3.05
190	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	38	PPP2R5C:14:102360792:A	264	109	metachronousMet_BR_FLN1	metastasis	0.31	2.7
191	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	38	PPP2R5C:14:102360792:A	280	34	primary_SU_T1.R1	primary	0.14	2.6
192	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	38	PPP2R5C:14:102360792:A	271	63	primary_SU_T1.R2	primary	0.34	2.95
193	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	38	PPP2R5C:14:102360792:A	223	57	primary_SU_T1.R3	primary	0.35	2.95
194	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	38	PPP2R5C:14:102360792:A	279	32	primary_SU_T1.R4	primary	0.16	3.05
195	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	39	IL36B:2:113785641:G	221	58	metachronousMet_BR_FLN1	metastasis	0.31	2.7
196	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	39	IL36B:2:113785641:G	155	13	primary_SU_T1.R1	primary	0.14	2.6
197	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	39	IL36B:2:113785641:G	189	78	primary_SU_T1.R2	primary	0.34	2.95
198	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	39	IL36B:2:113785641:G	114	40	primary_SU_T1.R3	primary	0.35	2.95
199	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	39	IL36B:2:113785641:G	154	17	primary_SU_T1.R4	primary	0.16	3.05
200	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	40	PEG3:19:57327857:T	398	109	metachronousMet_BR_FLN1	metastasis	0.31	2.7
201	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	40	PEG3:19:57327857:T	453	61	primary_SU_T1.R1	primary	0.14	2.6
202	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	40	PEG3:19:57327857:T	411	154	primary_SU_T1.R2	primary	0.34	2.95
203	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	40	PEG3:19:57327857:T	258	103	primary_SU_T1.R3	primary	0.35	2.95
204	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	40	PEG3:19:57327857:T	384	65	primary_SU_T1.R4	primary	0.16	3.05
205	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	41	BRINP3:1:190067795:C	281	72	metachronousMet_BR_FLN1	metastasis	0.31	2.7
206	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	41	BRINP3:1:190067795:C	485	44	primary_SU_T1.R1	primary	0.14	2.6
207	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	41	BRINP3:1:190067795:C	297	115	primary_SU_T1.R2	primary	0.34	2.95
208	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	41	BRINP3:1:190067795:C	259	83	primary_SU_T1.R3	primary	0.35	2.95
209	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	41	BRINP3:1:190067795:C	381	55	primary_SU_T1.R4	primary	0.16	3.05
210	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	42	DPP4:2:162862216:A	177	52	metachronousMet_BR_FLN1	metastasis	0.31	2.7
211	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	42	DPP4:2:162862216:A	147	11	primary_SU_T1.R1	primary	0.14	2.6
212	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	42	DPP4:2:162862216:A	94	21	primary_SU_T1.R2	primary	0.34	2.95
213	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	42	DPP4:2:162862216:A	71	27	primary_SU_T1.R3	primary	0.35	2.95
214	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	42	DPP4:2:162862216:A	91	22	primary_SU_T1.R4	primary	0.16	3.05
215	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	43	FASTK:7:150777840:C	438	142	metachronousMet_BR_FLN1	metastasis	0.31	2.7
216	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	43	FASTK:7:150777840:C	185	22	primary_SU_T1.R1	primary	0.14	2.6
217	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	43	FASTK:7:150777840:C	221	84	primary_SU_T1.R2	primary	0.34	2.95
218	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	43	FASTK:7:150777840:C	128	28	primary_SU_T1.R3	primary	0.35	2.95
219	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	43	FASTK:7:150777840:C	177	35	primary_SU_T1.R4	primary	0.16	3.05
220	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	44	PPP4R4:14:94741845:C	180	24	metachronousMet_BR_FLN1	metastasis	0.31	2.7
221	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	44	PPP4R4:14:94741845:C	201	25	primary_SU_T1.R1	primary	0.14	2.6
222	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	44	PPP4R4:14:94741845:C	170	43	primary_SU_T1.R2	primary	0.34	2.95
223	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	44	PPP4R4:14:94741845:C	121	45	primary_SU_T1.R3	primary	0.35	2.95
224	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	44	PPP4R4:14:94741845:C	181	25	primary_SU_T1.R4	primary	0.16	3.05
225	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	45	ZEB2:2:145156887:T	386	119	metachronousMet_BR_FLN1	metastasis	0.31	2.7
226	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	45	ZEB2:2:145156887:T	507	25	primary_SU_T1.R1	primary	0.14	2.6
227	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	45	ZEB2:2:145156887:T	476	76	primary_SU_T1.R2	primary	0.34	2.95
228	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	45	ZEB2:2:145156887:T	292	107	primary_SU_T1.R3	primary	0.35	2.95
229	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	45	ZEB2:2:145156887:T	406	63	primary_SU_T1.R4	primary	0.16	3.05
230	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	46	LPAR5:12:6729574:C	611	140	metachronousMet_BR_FLN1	metastasis	0.31	2.7
231	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	46	LPAR5:12:6729574:C	398	42	primary_SU_T1.R1	primary	0.14	2.6
232	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	46	LPAR5:12:6729574:C	427	119	primary_SU_T1.R2	primary	0.34	2.95
233	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	46	LPAR5:12:6729574:C	257	93	primary_SU_T1.R3	primary	0.35	2.95
234	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	46	LPAR5:12:6729574:C	315	47	primary_SU_T1.R4	primary	0.16	3.05
235	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	47	LINC00273:16:34280964:T	50	8	metachronousMet_BR_FLN1	metastasis	0.31	2.7
236	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	47	LINC00273:16:34280964:T	76	10	primary_SU_T1.R1	primary	0.14	2.6
237	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	47	LINC00273:16:34280964:T	53	19	primary_SU_T1.R2	primary	0.34	2.95
238	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	47	LINC00273:16:34280964:T	33	5	primary_SU_T1.R3	primary	0.35	2.95
239	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	47	LINC00273:16:34280964:T	70	6	primary_SU_T1.R4	primary	0.16	3.05
240	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	48	ZAN:7:100386941:C	215	43	metachronousMet_BR_FLN1	metastasis	0.31	2.7
241	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	48	ZAN:7:100386941:C	232	38	primary_SU_T1.R1	primary	0.14	2.6
242	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	48	ZAN:7:100386941:C	247	87	primary_SU_T1.R2	primary	0.34	2.95
243	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	48	ZAN:7:100386941:C	172	47	primary_SU_T1.R3	primary	0.35	2.95
244	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	48	ZAN:7:100386941:C	253	52	primary_SU_T1.R4	primary	0.16	3.05
245	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	49	FBN2:5:127866436:T	88	23	metachronousMet_BR_FLN1	metastasis	0.31	2.7
246	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	49	FBN2:5:127866436:T	121	9	primary_SU_T1.R1	primary	0.14	2.6
247	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	49	FBN2:5:127866436:T	74	21	primary_SU_T1.R2	primary	0.34	2.95
248	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	49	FBN2:5:127866436:T	46	16	primary_SU_T1.R3	primary	0.35	2.95
249	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	49	FBN2:5:127866436:T	63	7	primary_SU_T1.R4	primary	0.16	3.05
250	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	50	CERKL:2:182414370:T	156	47	metachronousMet_BR_FLN1	metastasis	0.31	2.7
251	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	50	CERKL:2:182414370:T	166	18	primary_SU_T1.R1	primary	0.14	2.6
252	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	50	CERKL:2:182414370:T	104	36	primary_SU_T1.R2	primary	0.34	2.95
253	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	50	CERKL:2:182414370:T	90	22	primary_SU_T1.R3	primary	0.35	2.95
254	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	50	CERKL:2:182414370:T	113	9	primary_SU_T1.R4	primary	0.16	3.05
255	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	51	ZNF513:2:27601137:C	513	72	metachronousMet_BR_FLN1	metastasis	0.31	2.7
256	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	51	ZNF513:2:27601137:C	312	22	primary_SU_T1.R1	primary	0.14	2.6
257	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	51	ZNF513:2:27601137:C	385	133	primary_SU_T1.R2	primary	0.34	2.95
258	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	51	ZNF513:2:27601137:C	249	29	primary_SU_T1.R3	primary	0.35	2.95
259	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	51	ZNF513:2:27601137:C	296	21	primary_SU_T1.R4	primary	0.16	3.05
260	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	52	CSMD1:8:3165942:C	98	23	metachronousMet_BR_FLN1	metastasis	0.31	2.7
261	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	52	CSMD1:8:3165942:C	141	13	primary_SU_T1.R1	primary	0.14	2.6
262	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	52	CSMD1:8:3165942:C	109	37	primary_SU_T1.R2	primary	0.34	2.95
263	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	52	CSMD1:8:3165942:C	60	18	primary_SU_T1.R3	primary	0.35	2.95
264	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	52	CSMD1:8:3165942:C	144	11	primary_SU_T1.R4	primary	0.16	3.05
265	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	53	HACE1:6:105177627:G	160	22	metachronousMet_BR_FLN1	metastasis	0.31	2.7
266	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	53	HACE1:6:105177627:G	177	12	primary_SU_T1.R1	primary	0.14	2.6
267	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	53	HACE1:6:105177627:G	139	25	primary_SU_T1.R2	primary	0.34	2.95
268	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	53	HACE1:6:105177627:G	80	27	primary_SU_T1.R3	primary	0.35	2.95
269	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	53	HACE1:6:105177627:G	142	9	primary_SU_T1.R4	primary	0.16	3.05
270	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	54	SPATC1:8:145095364:G	296	77	metachronousMet_BR_FLN1	metastasis	0.31	2.7
271	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	54	SPATC1:8:145095364:G	334	47	primary_SU_T1.R1	primary	0.14	2.6
272	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	54	SPATC1:8:145095364:G	412	139	primary_SU_T1.R2	primary	0.34	2.95
273	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	54	SPATC1:8:145095364:G	276	80	primary_SU_T1.R3	primary	0.35	2.95
274	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	54	SPATC1:8:145095364:G	356	48	primary_SU_T1.R4	primary	0.16	3.05
275	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	55	ERC1:12:1250984:C	188	40	metachronousMet_BR_FLN1	metastasis	0.31	2.7
276	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	55	ERC1:12:1250984:C	208	23	primary_SU_T1.R1	primary	0.14	2.6
277	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	55	ERC1:12:1250984:C	205	56	primary_SU_T1.R2	primary	0.34	2.95
278	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	55	ERC1:12:1250984:C	117	39	primary_SU_T1.R3	primary	0.35	2.95
279	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	55	ERC1:12:1250984:C	205	18	primary_SU_T1.R4	primary	0.16	3.05
280	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	56	ENO2:12:7025991:G	154	36	metachronousMet_BR_FLN1	metastasis	0.31	2.7
281	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	56	ENO2:12:7025991:G	214	27	primary_SU_T1.R1	primary	0.14	2.6
282	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	56	ENO2:12:7025991:G	217	67	primary_SU_T1.R2	primary	0.34	2.95
283	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	56	ENO2:12:7025991:G	159	53	primary_SU_T1.R3	primary	0.35	2.95
284	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	56	ENO2:12:7025991:G	198	22	primary_SU_T1.R4	primary	0.16	3.05
285	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	57	ATP10B:5:160059068:C	54	18	metachronousMet_BR_FLN1	metastasis	0.31	2.7
286	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	57	ATP10B:5:160059068:C	72	3	primary_SU_T1.R1	primary	0.14	2.6
287	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	57	ATP10B:5:160059068:C	48	11	primary_SU_T1.R2	primary	0.34	2.95
288	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	57	ATP10B:5:160059068:C	31	7	primary_SU_T1.R3	primary	0.35	2.95
289	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	57	ATP10B:5:160059068:C	69	4	primary_SU_T1.R4	primary	0.16	3.05
290	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	58	HSPB7:1:16344289:C	134	33	metachronousMet_BR_FLN1	metastasis	0.31	2.7
291	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	58	HSPB7:1:16344289:C	152	8	primary_SU_T1.R1	primary	0.14	2.6
292	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	58	HSPB7:1:16344289:C	133	44	primary_SU_T1.R2	primary	0.34	2.95
293	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	58	HSPB7:1:16344289:C	78	24	primary_SU_T1.R3	primary	0.35	2.95
294	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	58	HSPB7:1:16344289:C	149	12	primary_SU_T1.R4	primary	0.16	3.05
295	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	59	FAM71F2:7:128320099:C	216	70	metachronousMet_BR_FLN1	metastasis	0.31	2.7
296	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	59	FAM71F2:7:128320099:C	309	34	primary_SU_T1.R1	primary	0.14	2.6
297	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	59	FAM71F2:7:128320099:C	268	68	primary_SU_T1.R2	primary	0.34	2.95
298	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	59	FAM71F2:7:128320099:C	213	28	primary_SU_T1.R3	primary	0.35	2.95
299	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	59	FAM71F2:7:128320099:C	251	46	primary_SU_T1.R4	primary	0.16	3.05
300	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	60	PCSK6:15:101866493:C	122	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
301	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	60	PCSK6:15:101866493:C	169	11	primary_SU_T1.R1	primary	0.14	2.6
302	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	60	PCSK6:15:101866493:C	121	0	primary_SU_T1.R2	primary	0.34	2.95
303	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	60	PCSK6:15:101866493:C	75	24	primary_SU_T1.R3	primary	0.35	2.95
304	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	60	PCSK6:15:101866493:C	138	12	primary_SU_T1.R4	primary	0.16	3.05
305	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	61	PIK3CA:3:178936095:A	220	63	metachronousMet_BR_FLN1	metastasis	0.31	2.7
306	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	61	PIK3CA:3:178936095:A	164	14	primary_SU_T1.R1	primary	0.14	2.6
307	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	61	PIK3CA:3:178936095:A	134	42	primary_SU_T1.R2	primary	0.34	2.95
308	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	61	PIK3CA:3:178936095:A	90	18	primary_SU_T1.R3	primary	0.35	2.95
309	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	61	PIK3CA:3:178936095:A	153	14	primary_SU_T1.R4	primary	0.16	3.05
310	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	62	MROH2B:5:41000727:C	147	3	metachronousMet_BR_FLN1	metastasis	0.31	2.7
311	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	62	MROH2B:5:41000727:C	124	11	primary_SU_T1.R1	primary	0.14	2.6
312	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	62	MROH2B:5:41000727:C	150	42	primary_SU_T1.R2	primary	0.34	2.95
313	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	62	MROH2B:5:41000727:C	112	34	primary_SU_T1.R3	primary	0.35	2.95
314	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	62	MROH2B:5:41000727:C	138	13	primary_SU_T1.R4	primary	0.16	3.05
315	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	63	OXR1:8:107531081:A	71	6	metachronousMet_BR_FLN1	metastasis	0.31	2.7
316	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	63	OXR1:8:107531081:A	59	2	primary_SU_T1.R1	primary	0.14	2.6
317	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	63	OXR1:8:107531081:A	43	13	primary_SU_T1.R2	primary	0.34	2.95
318	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	63	OXR1:8:107531081:A	29	5	primary_SU_T1.R3	primary	0.35	2.95
319	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	63	OXR1:8:107531081:A	43	4	primary_SU_T1.R4	primary	0.16	3.05
320	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	64	ECHS1:10:135186784:C	265	71	metachronousMet_BR_FLN1	metastasis	0.31	2.7
321	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	64	ECHS1:10:135186784:C	108	8	primary_SU_T1.R1	primary	0.14	2.6
322	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	64	ECHS1:10:135186784:C	130	39	primary_SU_T1.R2	primary	0.34	2.95
323	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	64	ECHS1:10:135186784:C	60	16	primary_SU_T1.R3	primary	0.35	2.95
324	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	64	ECHS1:10:135186784:C	113	27	primary_SU_T1.R4	primary	0.16	3.05
325	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	65	SLC22A1:6:160576860:T	92	20	metachronousMet_BR_FLN1	metastasis	0.31	2.7
326	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	65	SLC22A1:6:160576860:T	63	9	primary_SU_T1.R1	primary	0.14	2.6
327	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	65	SLC22A1:6:160576860:T	60	18	primary_SU_T1.R2	primary	0.34	2.95
328	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	65	SLC22A1:6:160576860:T	46	12	primary_SU_T1.R3	primary	0.35	2.95
329	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	65	SLC22A1:6:160576860:T	64	9	primary_SU_T1.R4	primary	0.16	3.05
330	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	66	DENND5A:11:9174073:A	141	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
331	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	66	DENND5A:11:9174073:A	185	0	primary_SU_T1.R1	primary	0.14	2.6
332	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	66	DENND5A:11:9174073:A	144	0	primary_SU_T1.R2	primary	0.34	2.95
333	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	66	DENND5A:11:9174073:A	71	21	primary_SU_T1.R3	primary	0.35	2.95
334	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	66	DENND5A:11:9174073:A	140	0	primary_SU_T1.R4	primary	0.16	3.05
335	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	67	LRP1B:2:141267605:C	99	24	metachronousMet_BR_FLN1	metastasis	0.31	2.7
336	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	67	LRP1B:2:141267605:C	99	6	primary_SU_T1.R1	primary	0.14	2.6
337	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	67	LRP1B:2:141267605:C	100	12	primary_SU_T1.R2	primary	0.34	2.95
338	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	67	LRP1B:2:141267605:C	62	18	primary_SU_T1.R3	primary	0.35	2.95
339	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	67	LRP1B:2:141267605:C	72	11	primary_SU_T1.R4	primary	0.16	3.05
340	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	68	MOV10:1:113237559:C	87	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
341	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	68	MOV10:1:113237559:C	85	0	primary_SU_T1.R1	primary	0.14	2.6
342	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	68	MOV10:1:113237559:C	92	0	primary_SU_T1.R2	primary	0.34	2.95
343	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	68	MOV10:1:113237559:C	38	11	primary_SU_T1.R3	primary	0.35	2.95
344	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	68	MOV10:1:113237559:C	81	0	primary_SU_T1.R4	primary	0.16	3.05
345	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	69	PRR21:2:240982402:G	177	21	metachronousMet_BR_FLN1	metastasis	0.31	2.7
346	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	69	PRR21:2:240982402:G	158	9	primary_SU_T1.R1	primary	0.14	2.6
347	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	69	PRR21:2:240982402:G	121	35	primary_SU_T1.R2	primary	0.34	2.95
348	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	69	PRR21:2:240982402:G	122	9	primary_SU_T1.R3	primary	0.35	2.95
349	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	69	PRR21:2:240982402:G	153	12	primary_SU_T1.R4	primary	0.16	3.05
350	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	70	TCERG1L:10:133058750:G	130	37	metachronousMet_BR_FLN1	metastasis	0.31	2.7
351	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	70	TCERG1L:10:133058750:G	61	7	primary_SU_T1.R1	primary	0.14	2.6
352	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	70	TCERG1L:10:133058750:G	80	23	primary_SU_T1.R2	primary	0.34	2.95
353	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	70	TCERG1L:10:133058750:G	34	9	primary_SU_T1.R3	primary	0.35	2.95
354	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	70	TCERG1L:10:133058750:G	71	5	primary_SU_T1.R4	primary	0.16	3.05
355	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	71	ZNF853:7:6662477:C	211	25	metachronousMet_BR_FLN1	metastasis	0.31	2.7
356	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	71	ZNF853:7:6662477:C	138	4	primary_SU_T1.R1	primary	0.14	2.6
357	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	71	ZNF853:7:6662477:C	190	30	primary_SU_T1.R2	primary	0.34	2.95
358	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	71	ZNF853:7:6662477:C	122	34	primary_SU_T1.R3	primary	0.35	2.95
359	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	71	ZNF853:7:6662477:C	122	9	primary_SU_T1.R4	primary	0.16	3.05
360	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	72	DOCK5:8:25267590:C	233	56	metachronousMet_BR_FLN1	metastasis	0.31	2.7
361	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	72	DOCK5:8:25267590:C	254	15	primary_SU_T1.R1	primary	0.14	2.6
362	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	72	DOCK5:8:25267590:C	296	78	primary_SU_T1.R2	primary	0.34	2.95
363	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	72	DOCK5:8:25267590:C	191	53	primary_SU_T1.R3	primary	0.35	2.95
364	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	72	DOCK5:8:25267590:C	330	28	primary_SU_T1.R4	primary	0.16	3.05
