	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1928	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	275	CCDC108:2:219886484:C	105	44	primary_SU_T1.R2	primary	0.59	3.3
1929	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	275	CCDC108:2:219886484:C	169	29	primary_SU_T1.R3	primary	0.22	3.25
1930	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	275	CCDC108:2:219886484:C	126	26	primary_SU_T1.R4	primary	0.37	3.15
1931	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	275	CCDC108:2:219886484:C	111	46	primary_SU_T1.R5	primary	0.58	3.15
1932	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	276	B3GNT8:19:41932194:G	839	225	LN_SU_FLN1	metastasis	0.39	3.1
1933	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	276	B3GNT8:19:41932194:G	644	179	LN_SU_FLN2	metastasis	0.47	3.2
1934	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	276	B3GNT8:19:41932194:G	801	362	primary_SU_T1.R1	primary	0.67	3.3
1935	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	276	B3GNT8:19:41932194:G	850	355	primary_SU_T1.R2	primary	0.59	3.3
1936	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	276	B3GNT8:19:41932194:G	1040	157	primary_SU_T1.R3	primary	0.22	3.25
1937	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	276	B3GNT8:19:41932194:G	932	246	primary_SU_T1.R4	primary	0.37	3.15
1938	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	276	B3GNT8:19:41932194:G	883	405	primary_SU_T1.R5	primary	0.58	3.15
1939	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	277	SERPINE2:2:224840700:G	173	33	LN_SU_FLN1	metastasis	0.39	3.1
1940	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	277	SERPINE2:2:224840700:G	100	29	LN_SU_FLN2	metastasis	0.47	3.2
1941	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	277	SERPINE2:2:224840700:G	102	34	primary_SU_T1.R1	primary	0.67	3.3
1942	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	277	SERPINE2:2:224840700:G	107	43	primary_SU_T1.R2	primary	0.59	3.3
1943	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	277	SERPINE2:2:224840700:G	190	15	primary_SU_T1.R3	primary	0.22	3.25
1944	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	277	SERPINE2:2:224840700:G	157	33	primary_SU_T1.R4	primary	0.37	3.15
1945	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	277	SERPINE2:2:224840700:G	109	49	primary_SU_T1.R5	primary	0.58	3.15
1946	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	278	CHIA:1:111861263:C	134	32	LN_SU_FLN1	metastasis	0.39	3.1
1947	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	278	CHIA:1:111861263:C	113	40	LN_SU_FLN2	metastasis	0.47	3.2
1948	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	278	CHIA:1:111861263:C	158	71	primary_SU_T1.R1	primary	0.67	3.3
1949	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	278	CHIA:1:111861263:C	177	72	primary_SU_T1.R2	primary	0.59	3.3
1950	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	278	CHIA:1:111861263:C	326	54	primary_SU_T1.R3	primary	0.22	3.25
1951	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	278	CHIA:1:111861263:C	230	27	primary_SU_T1.R4	primary	0.37	3.15
1952	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	278	CHIA:1:111861263:C	167	50	primary_SU_T1.R5	primary	0.58	3.15
1953	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	279	MIER2:19:308793:G	605	120	LN_SU_FLN1	metastasis	0.39	3.1
1954	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	279	MIER2:19:308793:G	446	109	LN_SU_FLN2	metastasis	0.47	3.2
1955	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	279	MIER2:19:308793:G	369	139	primary_SU_T1.R1	primary	0.67	3.3
1956	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	279	MIER2:19:308793:G	350	157	primary_SU_T1.R2	primary	0.59	3.3
1957	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	279	MIER2:19:308793:G	733	74	primary_SU_T1.R3	primary	0.22	3.25
1958	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	279	MIER2:19:308793:G	490	121	primary_SU_T1.R4	primary	0.37	3.15
1959	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	279	MIER2:19:308793:G	332	147	primary_SU_T1.R5	primary	0.58	3.15
1960	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	280	EPHA8:1:22927644:T	156	32	LN_SU_FLN1	metastasis	0.39	3.1
1961	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	280	EPHA8:1:22927644:T	113	36	LN_SU_FLN2	metastasis	0.47	3.2
1962	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	280	EPHA8:1:22927644:T	243	80	primary_SU_T1.R1	primary	0.67	3.3
1963	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	280	EPHA8:1:22927644:T	276	100	primary_SU_T1.R2	primary	0.59	3.3
1964	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	280	EPHA8:1:22927644:T	373	55	primary_SU_T1.R3	primary	0.22	3.25
1965	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	280	EPHA8:1:22927644:T	244	69	primary_SU_T1.R4	primary	0.37	3.15
1966	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	280	EPHA8:1:22927644:T	203	91	primary_SU_T1.R5	primary	0.58	3.15
1967	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	281	MYO3B:2:171056721:A	328	75	LN_SU_FLN1	metastasis	0.39	3.1
1968	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	281	MYO3B:2:171056721:A	279	91	LN_SU_FLN2	metastasis	0.47	3.2
1969	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	281	MYO3B:2:171056721:A	208	93	primary_SU_T1.R1	primary	0.67	3.3
1970	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	281	MYO3B:2:171056721:A	256	100	primary_SU_T1.R2	primary	0.59	3.3
1971	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	281	MYO3B:2:171056721:A	435	49	primary_SU_T1.R3	primary	0.22	3.25
1972	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	281	MYO3B:2:171056721:A	295	87	primary_SU_T1.R4	primary	0.37	3.15
1973	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	281	MYO3B:2:171056721:A	234	98	primary_SU_T1.R5	primary	0.58	3.15
1974	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	282	TBXA2R:19:3599997:G	259	43	LN_SU_FLN1	metastasis	0.39	3.1
1975	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	282	TBXA2R:19:3599997:G	217	58	LN_SU_FLN2	metastasis	0.47	3.2
1976	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	282	TBXA2R:19:3599997:G	168	53	primary_SU_T1.R1	primary	0.67	3.3
1977	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	282	TBXA2R:19:3599997:G	179	80	primary_SU_T1.R2	primary	0.59	3.3
1978	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	282	TBXA2R:19:3599997:G	336	37	primary_SU_T1.R3	primary	0.22	3.25
1979	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	282	TBXA2R:19:3599997:G	271	44	primary_SU_T1.R4	primary	0.37	3.15
1980	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	282	TBXA2R:19:3599997:G	178	77	primary_SU_T1.R5	primary	0.58	3.15
1981	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	283	PABPC1P2:2:147345694:A	426	117	LN_SU_FLN1	metastasis	0.39	3.1
1982	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	283	PABPC1P2:2:147345694:A	322	98	LN_SU_FLN2	metastasis	0.47	3.2
1983	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	283	PABPC1P2:2:147345694:A	329	147	primary_SU_T1.R1	primary	0.67	3.3
1984	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	283	PABPC1P2:2:147345694:A	399	160	primary_SU_T1.R2	primary	0.59	3.3
1985	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	283	PABPC1P2:2:147345694:A	696	76	primary_SU_T1.R3	primary	0.22	3.25
1986	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	283	PABPC1P2:2:147345694:A	528	129	primary_SU_T1.R4	primary	0.37	3.15
1987	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	283	PABPC1P2:2:147345694:A	418	149	primary_SU_T1.R5	primary	0.58	3.15
1988	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	284	MTA1:14:105932738:G	159	51	LN_SU_FLN1	metastasis	0.39	3.1
1989	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	284	MTA1:14:105932738:G	161	50	LN_SU_FLN2	metastasis	0.47	3.2
1990	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	284	MTA1:14:105932738:G	148	57	primary_SU_T1.R1	primary	0.67	3.3
1991	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	284	MTA1:14:105932738:G	142	63	primary_SU_T1.R2	primary	0.59	3.3
1992	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	284	MTA1:14:105932738:G	246	23	primary_SU_T1.R3	primary	0.22	3.25
1993	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	284	MTA1:14:105932738:G	205	46	primary_SU_T1.R4	primary	0.37	3.15
1994	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	284	MTA1:14:105932738:G	188	64	primary_SU_T1.R5	primary	0.58	3.15
1995	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	285	MUC19:12:40955430:-	131	27	LN_SU_FLN1	metastasis	0.39	3.1
1996	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	285	MUC19:12:40955430:-	114	39	LN_SU_FLN2	metastasis	0.47	3.2
1997	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	285	MUC19:12:40955430:-	173	76	primary_SU_T1.R1	primary	0.67	3.3
1998	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	285	MUC19:12:40955430:-	221	81	primary_SU_T1.R2	primary	0.59	3.3
1999	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	285	MUC19:12:40955430:-	209	37	primary_SU_T1.R3	primary	0.22	3.25
2000	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	285	MUC19:12:40955430:-	200	57	primary_SU_T1.R4	primary	0.37	3.15
2001	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	285	MUC19:12:40955430:-	189	60	primary_SU_T1.R5	primary	0.58	3.15
2002	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	286	RYR1:19:38973710:C	866	224	LN_SU_FLN1	metastasis	0.39	3.1
2003	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	286	RYR1:19:38973710:C	773	275	LN_SU_FLN2	metastasis	0.47	3.2
2004	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	286	RYR1:19:38973710:C	620	268	primary_SU_T1.R1	primary	0.67	3.3
2005	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	286	RYR1:19:38973710:C	658	238	primary_SU_T1.R2	primary	0.59	3.3
2006	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	286	RYR1:19:38973710:C	879	161	primary_SU_T1.R3	primary	0.22	3.25
2007	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	286	RYR1:19:38973710:C	654	189	primary_SU_T1.R4	primary	0.37	3.15
2008	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	286	RYR1:19:38973710:C	676	283	primary_SU_T1.R5	primary	0.58	3.15
2009	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	287	FFAR1:19:35842523:C	782	216	LN_SU_FLN1	metastasis	0.39	3.1
2010	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	287	FFAR1:19:35842523:C	621	194	LN_SU_FLN2	metastasis	0.47	3.2
2011	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	287	FFAR1:19:35842523:C	600	253	primary_SU_T1.R1	primary	0.67	3.3
2012	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	287	FFAR1:19:35842523:C	624	269	primary_SU_T1.R2	primary	0.59	3.3
2013	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	287	FFAR1:19:35842523:C	707	113	primary_SU_T1.R3	primary	0.22	3.25
2014	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	287	FFAR1:19:35842523:C	630	190	primary_SU_T1.R4	primary	0.37	3.15
2015	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	287	FFAR1:19:35842523:C	616	255	primary_SU_T1.R5	primary	0.58	3.15
2016	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	288	ACTL9:19:8808428:G	326	72	LN_SU_FLN1	metastasis	0.39	3.1
2017	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	288	ACTL9:19:8808428:G	211	63	LN_SU_FLN2	metastasis	0.47	3.2
2018	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	288	ACTL9:19:8808428:G	300	129	primary_SU_T1.R1	primary	0.67	3.3
2019	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	288	ACTL9:19:8808428:G	317	136	primary_SU_T1.R2	primary	0.59	3.3
2020	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	288	ACTL9:19:8808428:G	533	69	primary_SU_T1.R3	primary	0.22	3.25
2021	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	288	ACTL9:19:8808428:G	419	95	primary_SU_T1.R4	primary	0.37	3.15
2022	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	288	ACTL9:19:8808428:G	316	125	primary_SU_T1.R5	primary	0.58	3.15
2023	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	289	DHCR24:1:55352816:C	140	54	LN_SU_FLN1	metastasis	0.39	3.1
2024	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	289	DHCR24:1:55352816:C	160	49	LN_SU_FLN2	metastasis	0.47	3.2
2025	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	289	DHCR24:1:55352816:C	213	69	primary_SU_T1.R1	primary	0.67	3.3
2026	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	289	DHCR24:1:55352816:C	182	78	primary_SU_T1.R2	primary	0.59	3.3
2027	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	289	DHCR24:1:55352816:C	219	31	primary_SU_T1.R3	primary	0.22	3.25
2028	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	289	DHCR24:1:55352816:C	196	50	primary_SU_T1.R4	primary	0.37	3.15
2029	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	289	DHCR24:1:55352816:C	178	62	primary_SU_T1.R5	primary	0.58	3.15
2030	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	290	SBNO2:19:1147352:C	78	14	LN_SU_FLN1	metastasis	0.39	3.1
2031	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	290	SBNO2:19:1147352:C	69	21	LN_SU_FLN2	metastasis	0.47	3.2
2032	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	290	SBNO2:19:1147352:C	56	24	primary_SU_T1.R1	primary	0.67	3.3
2033	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	290	SBNO2:19:1147352:C	54	22	primary_SU_T1.R2	primary	0.59	3.3
2034	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	290	SBNO2:19:1147352:C	82	14	primary_SU_T1.R3	primary	0.22	3.25
2035	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	290	SBNO2:19:1147352:C	107	9	primary_SU_T1.R4	primary	0.37	3.15
2036	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	290	SBNO2:19:1147352:C	63	24	primary_SU_T1.R5	primary	0.58	3.15
2037	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	291	EIF4E:4:99850041:C	53	0	LN_SU_FLN1	metastasis	0.39	3.1
2038	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	291	EIF4E:4:99850041:C	38	0	LN_SU_FLN2	metastasis	0.47	3.2
2039	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	291	EIF4E:4:99850041:C	81	31	primary_SU_T1.R1	primary	0.67	3.3
2040	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	291	EIF4E:4:99850041:C	75	32	primary_SU_T1.R2	primary	0.59	3.3
2041	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	291	EIF4E:4:99850041:C	147	0	primary_SU_T1.R3	primary	0.22	3.25
2042	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	291	EIF4E:4:99850041:C	104	0	primary_SU_T1.R4	primary	0.37	3.15
2043	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	291	EIF4E:4:99850041:C	86	0	primary_SU_T1.R5	primary	0.58	3.15
2044	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	292	SLC30A2:1:26366256:C	133	30	LN_SU_FLN1	metastasis	0.39	3.1
2045	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	292	SLC30A2:1:26366256:C	143	44	LN_SU_FLN2	metastasis	0.47	3.2
2046	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	292	SLC30A2:1:26366256:C	211	64	primary_SU_T1.R1	primary	0.67	3.3
2047	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	292	SLC30A2:1:26366256:C	200	60	primary_SU_T1.R2	primary	0.59	3.3
2048	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	292	SLC30A2:1:26366256:C	275	35	primary_SU_T1.R3	primary	0.22	3.25
2049	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	292	SLC30A2:1:26366256:C	148	63	primary_SU_T1.R4	primary	0.37	3.15
2050	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	292	SLC30A2:1:26366256:C	156	59	primary_SU_T1.R5	primary	0.58	3.15
2051	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	293	ST6GALNAC5:1:77334480:C	145	40	LN_SU_FLN1	metastasis	0.39	3.1
2052	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	293	ST6GALNAC5:1:77334480:C	149	59	LN_SU_FLN2	metastasis	0.47	3.2
2053	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	293	ST6GALNAC5:1:77334480:C	144	42	primary_SU_T1.R1	primary	0.67	3.3
2054	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	293	ST6GALNAC5:1:77334480:C	153	65	primary_SU_T1.R2	primary	0.59	3.3
2055	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	293	ST6GALNAC5:1:77334480:C	205	19	primary_SU_T1.R3	primary	0.22	3.25
2056	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	293	ST6GALNAC5:1:77334480:C	158	38	primary_SU_T1.R4	primary	0.37	3.15
2057	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	293	ST6GALNAC5:1:77334480:C	128	41	primary_SU_T1.R5	primary	0.58	3.15
2058	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	294	CDCA8:1:38158378:G	52	13	LN_SU_FLN1	metastasis	0.39	3.1
2059	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	294	CDCA8:1:38158378:G	33	14	LN_SU_FLN2	metastasis	0.47	3.2
2060	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	294	CDCA8:1:38158378:G	105	38	primary_SU_T1.R1	primary	0.67	3.3
2061	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	294	CDCA8:1:38158378:G	117	47	primary_SU_T1.R2	primary	0.59	3.3
2062	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	294	CDCA8:1:38158378:G	115	12	primary_SU_T1.R3	primary	0.22	3.25
2063	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	294	CDCA8:1:38158378:G	120	16	primary_SU_T1.R4	primary	0.37	3.15
2064	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	294	CDCA8:1:38158378:G	96	35	primary_SU_T1.R5	primary	0.58	3.15
2065	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	295	ZNF804A:2:185800673:G	275	70	LN_SU_FLN1	metastasis	0.39	3.1
2066	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	295	ZNF804A:2:185800673:G	217	56	LN_SU_FLN2	metastasis	0.47	3.2
2067	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	295	ZNF804A:2:185800673:G	221	90	primary_SU_T1.R1	primary	0.67	3.3
2068	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	295	ZNF804A:2:185800673:G	264	112	primary_SU_T1.R2	primary	0.59	3.3
2069	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	295	ZNF804A:2:185800673:G	458	59	primary_SU_T1.R3	primary	0.22	3.25
2070	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	295	ZNF804A:2:185800673:G	371	66	primary_SU_T1.R4	primary	0.37	3.15
2071	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	295	ZNF804A:2:185800673:G	302	102	primary_SU_T1.R5	primary	0.58	3.15
2072	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	296	STK10:5:171479963:T	94	21	LN_SU_FLN1	metastasis	0.39	3.1
2073	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	296	STK10:5:171479963:T	72	24	LN_SU_FLN2	metastasis	0.47	3.2
2074	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	296	STK10:5:171479963:T	128	52	primary_SU_T1.R1	primary	0.67	3.3
2075	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	296	STK10:5:171479963:T	117	49	primary_SU_T1.R2	primary	0.59	3.3
2076	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	296	STK10:5:171479963:T	220	12	primary_SU_T1.R3	primary	0.22	3.25
2077	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	296	STK10:5:171479963:T	177	21	primary_SU_T1.R4	primary	0.37	3.15
2078	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	296	STK10:5:171479963:T	175	36	primary_SU_T1.R5	primary	0.58	3.15
2079	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	297	DENND2C:1:115168413:C	556	127	LN_SU_FLN1	metastasis	0.39	3.1
2080	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	297	DENND2C:1:115168413:C	543	136	LN_SU_FLN2	metastasis	0.47	3.2
2081	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	297	DENND2C:1:115168413:C	294	116	primary_SU_T1.R1	primary	0.67	3.3
2082	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	297	DENND2C:1:115168413:C	354	148	primary_SU_T1.R2	primary	0.59	3.3
2083	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	297	DENND2C:1:115168413:C	703	61	primary_SU_T1.R3	primary	0.22	3.25
2084	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	297	DENND2C:1:115168413:C	493	110	primary_SU_T1.R4	primary	0.37	3.15
2085	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	297	DENND2C:1:115168413:C	391	154	primary_SU_T1.R5	primary	0.58	3.15
2086	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	298	AGAP1:2:236761429:G	83	23	LN_SU_FLN1	metastasis	0.39	3.1
2087	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	298	AGAP1:2:236761429:G	83	26	LN_SU_FLN2	metastasis	0.47	3.2
2088	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	298	AGAP1:2:236761429:G	91	38	primary_SU_T1.R1	primary	0.67	3.3
2089	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	298	AGAP1:2:236761429:G	116	42	primary_SU_T1.R2	primary	0.59	3.3
2090	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	298	AGAP1:2:236761429:G	203	29	primary_SU_T1.R3	primary	0.22	3.25
2091	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	298	AGAP1:2:236761429:G	156	43	primary_SU_T1.R4	primary	0.37	3.15
2092	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	298	AGAP1:2:236761429:G	126	38	primary_SU_T1.R5	primary	0.58	3.15
2093	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	299	SNRNP200:2:96970522:C	134	30	LN_SU_FLN1	metastasis	0.39	3.1
2094	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	299	SNRNP200:2:96970522:C	119	34	LN_SU_FLN2	metastasis	0.47	3.2
2095	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	299	SNRNP200:2:96970522:C	135	35	primary_SU_T1.R1	primary	0.67	3.3
2096	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	299	SNRNP200:2:96970522:C	142	57	primary_SU_T1.R2	primary	0.59	3.3
2097	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	299	SNRNP200:2:96970522:C	263	30	primary_SU_T1.R3	primary	0.22	3.25
2098	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	299	SNRNP200:2:96970522:C	178	37	primary_SU_T1.R4	primary	0.37	3.15
2099	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	299	SNRNP200:2:96970522:C	133	55	primary_SU_T1.R5	primary	0.58	3.15
2100	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	300	GAS7:17:9821299:C	98	14	LN_SU_FLN1	metastasis	0.39	3.1
2101	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	300	GAS7:17:9821299:C	59	24	LN_SU_FLN2	metastasis	0.47	3.2
2102	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	300	GAS7:17:9821299:C	102	42	primary_SU_T1.R1	primary	0.67	3.3
2103	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	300	GAS7:17:9821299:C	110	36	primary_SU_T1.R2	primary	0.59	3.3
2104	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	300	GAS7:17:9821299:C	143	18	primary_SU_T1.R3	primary	0.22	3.25
2105	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	300	GAS7:17:9821299:C	112	21	primary_SU_T1.R4	primary	0.37	3.15
2106	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	300	GAS7:17:9821299:C	91	25	primary_SU_T1.R5	primary	0.58	3.15
2107	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	301	KLF2:19:16435951:A	137	29	LN_SU_FLN1	metastasis	0.39	3.1
2108	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	301	KLF2:19:16435951:A	96	32	LN_SU_FLN2	metastasis	0.47	3.2
2109	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	301	KLF2:19:16435951:A	104	33	primary_SU_T1.R1	primary	0.67	3.3
2110	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	301	KLF2:19:16435951:A	102	42	primary_SU_T1.R2	primary	0.59	3.3
2111	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	301	KLF2:19:16435951:A	136	9	primary_SU_T1.R3	primary	0.22	3.25
