	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
185	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	37	LOC100128398:19:58515722:G	86	98	LN_SU_FLN1	metastasis	0.46	2.65
186	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	37	LOC100128398:19:58515722:G	72	147	primary_SU_T1.R1	primary	0.6	3.05
187	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	37	LOC100128398:19:58515722:G	62	179	primary_SU_T1.R2	primary	0.68	2.75
188	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	37	LOC100128398:19:58515722:G	68	102	primary_SU_T1.R3	primary	0.45	2.9
189	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	37	LOC100128398:19:58515722:G	27	114	primary_SU_T1.R4	primary	0.76	2.65
190	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	38	PTN:7:136912674:A	63	83	LN_SU_FLN1	metastasis	0.46	2.65
191	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	38	PTN:7:136912674:A	113	83	primary_SU_T1.R1	primary	0.6	3.05
192	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	38	PTN:7:136912674:A	96	94	primary_SU_T1.R2	primary	0.68	2.75
193	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	38	PTN:7:136912674:A	59	90	primary_SU_T1.R3	primary	0.45	2.9
194	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	38	PTN:7:136912674:A	17	71	primary_SU_T1.R4	primary	0.76	2.65
195	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	39	KMT2B:19:36212724:G	345	395	LN_SU_FLN1	metastasis	0.46	2.65
196	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	39	KMT2B:19:36212724:G	188	456	primary_SU_T1.R1	primary	0.6	3.05
197	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	39	KMT2B:19:36212724:G	141	507	primary_SU_T1.R2	primary	0.68	2.75
198	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	39	KMT2B:19:36212724:G	225	295	primary_SU_T1.R3	primary	0.45	2.9
199	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	39	KMT2B:19:36212724:G	72	299	primary_SU_T1.R4	primary	0.76	2.65
200	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	40	ELFN2:22:37770428:C	311	222	LN_SU_FLN1	metastasis	0.46	2.65
201	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	40	ELFN2:22:37770428:C	283	470	primary_SU_T1.R1	primary	0.6	3.05
202	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	40	ELFN2:22:37770428:C	255	540	primary_SU_T1.R2	primary	0.68	2.75
203	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	40	ELFN2:22:37770428:C	299	348	primary_SU_T1.R3	primary	0.45	2.9
204	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	40	ELFN2:22:37770428:C	80	332	primary_SU_T1.R4	primary	0.76	2.65
205	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	41	ZNF558:19:8933477:C	76	53	LN_SU_FLN1	metastasis	0.46	2.65
206	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	41	ZNF558:19:8933477:C	97	160	primary_SU_T1.R1	primary	0.6	3.05
207	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	41	ZNF558:19:8933477:C	96	193	primary_SU_T1.R2	primary	0.68	2.75
208	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	41	ZNF558:19:8933477:C	114	73	primary_SU_T1.R3	primary	0.45	2.9
209	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	41	ZNF558:19:8933477:C	21	87	primary_SU_T1.R4	primary	0.76	2.65
210	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	42	GIMAP1-GIMAP5:7:150439863:G	95	84	LN_SU_FLN1	metastasis	0.46	2.65
211	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	42	GIMAP1-GIMAP5:7:150439863:G	140	222	primary_SU_T1.R1	primary	0.6	3.05
212	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	42	GIMAP1-GIMAP5:7:150439863:G	86	244	primary_SU_T1.R2	primary	0.68	2.75
213	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	42	GIMAP1-GIMAP5:7:150439863:G	141	194	primary_SU_T1.R3	primary	0.45	2.9
214	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	42	GIMAP1-GIMAP5:7:150439863:G	42	171	primary_SU_T1.R4	primary	0.76	2.65
215	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	43	MUC2:11:1161859:G	234	203	LN_SU_FLN1	metastasis	0.46	2.65
216	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	43	MUC2:11:1161859:G	238	456	primary_SU_T1.R1	primary	0.6	3.05
217	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	43	MUC2:11:1161859:G	211	613	primary_SU_T1.R2	primary	0.68	2.75
218	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	43	MUC2:11:1161859:G	250	269	primary_SU_T1.R3	primary	0.45	2.9
219	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	43	MUC2:11:1161859:G	60	243	primary_SU_T1.R4	primary	0.76	2.65
220	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	44	MGAM:7:141740418:C	16	53	LN_SU_FLN1	metastasis	0.46	2.65
221	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	44	MGAM:7:141740418:C	128	84	primary_SU_T1.R1	primary	0.6	3.05
222	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	44	MGAM:7:141740418:C	137	113	primary_SU_T1.R2	primary	0.68	2.75
223	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	44	MGAM:7:141740418:C	88	99	primary_SU_T1.R3	primary	0.45	2.9
224	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	44	MGAM:7:141740418:C	21	85	primary_SU_T1.R4	primary	0.76	2.65
225	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	45	RUVBL2:19:49513320:C	425	567	LN_SU_FLN1	metastasis	0.46	2.65
226	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	45	RUVBL2:19:49513320:C	265	675	primary_SU_T1.R1	primary	0.6	3.05
227	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	45	RUVBL2:19:49513320:C	228	811	primary_SU_T1.R2	primary	0.68	2.75
228	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	45	RUVBL2:19:49513320:C	313	420	primary_SU_T1.R3	primary	0.45	2.9
229	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	45	RUVBL2:19:49513320:C	102	403	primary_SU_T1.R4	primary	0.76	2.65
230	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	46	EEF2K:16:22269813:A	282	188	LN_SU_FLN1	metastasis	0.46	2.65
231	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	46	EEF2K:16:22269813:A	171	261	primary_SU_T1.R1	primary	0.6	3.05
232	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	46	EEF2K:16:22269813:A	155	270	primary_SU_T1.R2	primary	0.68	2.75
233	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	46	EEF2K:16:22269813:A	167	154	primary_SU_T1.R3	primary	0.45	2.9
234	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	46	EEF2K:16:22269813:A	48	188	primary_SU_T1.R4	primary	0.76	2.65
235	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	47	SGCE:7:94248194:G	250	228	LN_SU_FLN1	metastasis	0.46	2.65
236	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	47	SGCE:7:94248194:G	527	302	primary_SU_T1.R1	primary	0.6	3.05
237	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	47	SGCE:7:94248194:G	488	360	primary_SU_T1.R2	primary	0.68	2.75
238	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	47	SGCE:7:94248194:G	252	181	primary_SU_T1.R3	primary	0.45	2.9
239	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	47	SGCE:7:94248194:G	57	222	primary_SU_T1.R4	primary	0.76	2.65
240	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	48	TRPM3:9:73376500:C	401	283	LN_SU_FLN1	metastasis	0.46	2.65
241	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	48	TRPM3:9:73376500:C	560	620	primary_SU_T1.R1	primary	0.6	3.05
242	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	48	TRPM3:9:73376500:C	476	945	primary_SU_T1.R2	primary	0.68	2.75
243	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	48	TRPM3:9:73376500:C	714	551	primary_SU_T1.R3	primary	0.45	2.9
244	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	48	TRPM3:9:73376500:C	189	734	primary_SU_T1.R4	primary	0.76	2.65
245	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	49	VIPR2:7:158827000:A	345	375	LN_SU_FLN1	metastasis	0.46	2.65
246	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	49	VIPR2:7:158827000:A	688	379	primary_SU_T1.R1	primary	0.6	3.05
247	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	49	VIPR2:7:158827000:A	696	427	primary_SU_T1.R2	primary	0.68	2.75
248	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	49	VIPR2:7:158827000:A	339	389	primary_SU_T1.R3	primary	0.45	2.9
249	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	49	VIPR2:7:158827000:A	109	417	primary_SU_T1.R4	primary	0.76	2.65
250	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	50	DPP6:7:153584674:G	345	412	LN_SU_FLN1	metastasis	0.46	2.65
251	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	50	DPP6:7:153584674:G	551	363	primary_SU_T1.R1	primary	0.6	3.05
252	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	50	DPP6:7:153584674:G	466	386	primary_SU_T1.R2	primary	0.68	2.75
253	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	50	DPP6:7:153584674:G	214	303	primary_SU_T1.R3	primary	0.45	2.9
254	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	50	DPP6:7:153584674:G	96	367	primary_SU_T1.R4	primary	0.76	2.65
255	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	51	NELL1:11:20691377:A	214	193	LN_SU_FLN1	metastasis	0.46	2.65
256	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	51	NELL1:11:20691377:A	302	495	primary_SU_T1.R1	primary	0.6	3.05
257	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	51	NELL1:11:20691377:A	263	591	primary_SU_T1.R2	primary	0.68	2.75
258	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	51	NELL1:11:20691377:A	355	293	primary_SU_T1.R3	primary	0.45	2.9
259	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	51	NELL1:11:20691377:A	93	343	primary_SU_T1.R4	primary	0.76	2.65
260	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	52	SND1:7:127344836:G	218	302	LN_SU_FLN1	metastasis	0.46	2.65
261	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	52	SND1:7:127344836:G	720	441	primary_SU_T1.R1	primary	0.6	3.05
262	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	52	SND1:7:127344836:G	756	538	primary_SU_T1.R2	primary	0.68	2.75
263	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	52	SND1:7:127344836:G	403	513	primary_SU_T1.R3	primary	0.45	2.9
264	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	52	SND1:7:127344836:G	128	471	primary_SU_T1.R4	primary	0.76	2.65
265	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	53	GNG7:19:2520555:G	30	37	LN_SU_FLN1	metastasis	0.46	2.65
266	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	53	GNG7:19:2520555:G	52	87	primary_SU_T1.R1	primary	0.6	3.05
267	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	53	GNG7:19:2520555:G	47	91	primary_SU_T1.R2	primary	0.68	2.75
268	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	53	GNG7:19:2520555:G	71	49	primary_SU_T1.R3	primary	0.45	2.9
269	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	53	GNG7:19:2520555:G	17	62	primary_SU_T1.R4	primary	0.76	2.65
270	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	54	COL22A1:8:139791770:C	211	209	LN_SU_FLN1	metastasis	0.46	2.65
271	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	54	COL22A1:8:139791770:C	101	184	primary_SU_T1.R1	primary	0.6	3.05
272	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	54	COL22A1:8:139791770:C	63	229	primary_SU_T1.R2	primary	0.68	2.75
273	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	54	COL22A1:8:139791770:C	89	83	primary_SU_T1.R3	primary	0.45	2.9
274	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	54	COL22A1:8:139791770:C	33	31	primary_SU_T1.R4	primary	0.76	2.65
275	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	55	ATP8B3:19:1796809:G	372	242	LN_SU_FLN1	metastasis	0.46	2.65
276	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	55	ATP8B3:19:1796809:G	254	477	primary_SU_T1.R1	primary	0.6	3.05
277	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	55	ATP8B3:19:1796809:G	243	564	primary_SU_T1.R2	primary	0.68	2.75
278	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	55	ATP8B3:19:1796809:G	309	251	primary_SU_T1.R3	primary	0.45	2.9
279	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	55	ATP8B3:19:1796809:G	77	278	primary_SU_T1.R4	primary	0.76	2.65
280	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	56	CENPP:9:95274280:A	89	75	LN_SU_FLN1	metastasis	0.46	2.65
281	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	56	CENPP:9:95274280:A	145	160	primary_SU_T1.R1	primary	0.6	3.05
282	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	56	CENPP:9:95274280:A	133	263	primary_SU_T1.R2	primary	0.68	2.75
283	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	56	CENPP:9:95274280:A	183	162	primary_SU_T1.R3	primary	0.45	2.9
284	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	56	CENPP:9:95274280:A	45	162	primary_SU_T1.R4	primary	0.76	2.65
285	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	57	BRD8:5:137481567:C	95	50	LN_SU_FLN1	metastasis	0.46	2.65
286	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	57	BRD8:5:137481567:C	126	201	primary_SU_T1.R1	primary	0.6	3.05
287	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	57	BRD8:5:137481567:C	107	221	primary_SU_T1.R2	primary	0.68	2.75
288	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	57	BRD8:5:137481567:C	172	148	primary_SU_T1.R3	primary	0.45	2.9
289	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	57	BRD8:5:137481567:C	36	129	primary_SU_T1.R4	primary	0.76	2.65
290	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	58	UNC13A:19:17759475:G	164	112	LN_SU_FLN1	metastasis	0.46	2.65
291	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	58	UNC13A:19:17759475:G	189	372	primary_SU_T1.R1	primary	0.6	3.05
292	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	58	UNC13A:19:17759475:G	202	457	primary_SU_T1.R2	primary	0.68	2.75
293	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	58	UNC13A:19:17759475:G	204	221	primary_SU_T1.R3	primary	0.45	2.9
294	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	58	UNC13A:19:17759475:G	66	235	primary_SU_T1.R4	primary	0.76	2.65
295	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	59	JAKMIP2-AS1:5:147021188:C	270	196	LN_SU_FLN1	metastasis	0.46	2.65
296	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	59	JAKMIP2-AS1:5:147021188:C	277	342	primary_SU_T1.R1	primary	0.6	3.05
297	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	59	JAKMIP2-AS1:5:147021188:C	243	454	primary_SU_T1.R2	primary	0.68	2.75
298	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	59	JAKMIP2-AS1:5:147021188:C	336	279	primary_SU_T1.R3	primary	0.45	2.9
299	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	59	JAKMIP2-AS1:5:147021188:C	109	388	primary_SU_T1.R4	primary	0.76	2.65
300	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	60	KREMEN1:22:29538078:G	273	175	LN_SU_FLN1	metastasis	0.46	2.65
301	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	60	KREMEN1:22:29538078:G	289	445	primary_SU_T1.R1	primary	0.6	3.05
302	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	60	KREMEN1:22:29538078:G	259	486	primary_SU_T1.R2	primary	0.68	2.75
303	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	60	KREMEN1:22:29538078:G	329	270	primary_SU_T1.R3	primary	0.45	2.9
304	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	60	KREMEN1:22:29538078:G	91	319	primary_SU_T1.R4	primary	0.76	2.65
305	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	61	RGS11:16:319267:A	27	20	LN_SU_FLN1	metastasis	0.46	2.65
306	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	61	RGS11:16:319267:A	53	72	primary_SU_T1.R1	primary	0.6	3.05
307	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	61	RGS11:16:319267:A	44	93	primary_SU_T1.R2	primary	0.68	2.75
308	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	61	RGS11:16:319267:A	32	49	primary_SU_T1.R3	primary	0.45	2.9
309	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	61	RGS11:16:319267:A	12	42	primary_SU_T1.R4	primary	0.76	2.65
310	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	62	GAS2:11:22759288:G	213	127	LN_SU_FLN1	metastasis	0.46	2.65
311	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	62	GAS2:11:22759288:G	332	550	primary_SU_T1.R1	primary	0.6	3.05
312	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	62	GAS2:11:22759288:G	282	578	primary_SU_T1.R2	primary	0.68	2.75
313	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	62	GAS2:11:22759288:G	369	408	primary_SU_T1.R3	primary	0.45	2.9
314	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	62	GAS2:11:22759288:G	107	371	primary_SU_T1.R4	primary	0.76	2.65
315	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	63	TP53:17:7577534:C	152	126	LN_SU_FLN1	metastasis	0.46	2.65
316	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	63	TP53:17:7577534:C	167	247	primary_SU_T1.R1	primary	0.6	3.05
317	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	63	TP53:17:7577534:C	141	331	primary_SU_T1.R2	primary	0.68	2.75
318	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	63	TP53:17:7577534:C	178	147	primary_SU_T1.R3	primary	0.45	2.9
319	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	63	TP53:17:7577534:C	64	222	primary_SU_T1.R4	primary	0.76	2.65
320	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	64	DDX56:7:44613334:C	574	460	LN_SU_FLN1	metastasis	0.46	2.65
321	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	64	DDX56:7:44613334:C	409	645	primary_SU_T1.R1	primary	0.6	3.05
322	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	64	DDX56:7:44613334:C	326	706	primary_SU_T1.R2	primary	0.68	2.75
323	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	64	DDX56:7:44613334:C	447	449	primary_SU_T1.R3	primary	0.45	2.9
324	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	64	DDX56:7:44613334:C	102	352	primary_SU_T1.R4	primary	0.76	2.65
325	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	65	PAPPA:9:118973833:C	34	35	LN_SU_FLN1	metastasis	0.46	2.65
326	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	65	PAPPA:9:118973833:C	76	132	primary_SU_T1.R1	primary	0.6	3.05
327	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	65	PAPPA:9:118973833:C	53	126	primary_SU_T1.R2	primary	0.68	2.75
328	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	65	PAPPA:9:118973833:C	95	82	primary_SU_T1.R3	primary	0.45	2.9
329	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	65	PAPPA:9:118973833:C	29	100	primary_SU_T1.R4	primary	0.76	2.65
330	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	66	IGSF22:11:18729698:A	55	45	LN_SU_FLN1	metastasis	0.46	2.65
331	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	66	IGSF22:11:18729698:A	99	131	primary_SU_T1.R1	primary	0.6	3.05
332	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	66	IGSF22:11:18729698:A	83	174	primary_SU_T1.R2	primary	0.68	2.75
333	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	66	IGSF22:11:18729698:A	95	106	primary_SU_T1.R3	primary	0.45	2.9
334	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	66	IGSF22:11:18729698:A	28	96	primary_SU_T1.R4	primary	0.76	2.65
335	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	67	LIMK2:22:31658678:G	482	438	LN_SU_FLN1	metastasis	0.46	2.65
336	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	67	LIMK2:22:31658678:G	371	733	primary_SU_T1.R1	primary	0.6	3.05
337	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	67	LIMK2:22:31658678:G	337	827	primary_SU_T1.R2	primary	0.68	2.75
338	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	67	LIMK2:22:31658678:G	367	463	primary_SU_T1.R3	primary	0.45	2.9
339	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	67	LIMK2:22:31658678:G	117	396	primary_SU_T1.R4	primary	0.76	2.65
340	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	68	CCDC168:13:103389949:T	645	416	LN_SU_FLN1	metastasis	0.46	2.65
341	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	68	CCDC168:13:103389949:T	412	626	primary_SU_T1.R1	primary	0.6	3.05
342	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	68	CCDC168:13:103389949:T	437	750	primary_SU_T1.R2	primary	0.68	2.75
343	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	68	CCDC168:13:103389949:T	497	419	primary_SU_T1.R3	primary	0.45	2.9
344	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	68	CCDC168:13:103389949:T	145	490	primary_SU_T1.R4	primary	0.76	2.65
345	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	69	BRINP1:9:121929725:C	259	244	LN_SU_FLN1	metastasis	0.46	2.65
346	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	69	BRINP1:9:121929725:C	371	573	primary_SU_T1.R1	primary	0.6	3.05
347	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	69	BRINP1:9:121929725:C	338	694	primary_SU_T1.R2	primary	0.68	2.75
348	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	69	BRINP1:9:121929725:C	391	419	primary_SU_T1.R3	primary	0.45	2.9
349	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	69	BRINP1:9:121929725:C	123	399	primary_SU_T1.R4	primary	0.76	2.65
350	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	70	TRPM5:11:2435368:A	233	158	LN_SU_FLN1	metastasis	0.46	2.65
351	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	70	TRPM5:11:2435368:A	102	164	primary_SU_T1.R1	primary	0.6	3.05
352	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	70	TRPM5:11:2435368:A	97	193	primary_SU_T1.R2	primary	0.68	2.75
353	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	70	TRPM5:11:2435368:A	113	92	primary_SU_T1.R3	primary	0.45	2.9
354	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	70	TRPM5:11:2435368:A	31	100	primary_SU_T1.R4	primary	0.76	2.65
355	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	71	SETD1A:16:30978859:G	466	352	LN_SU_FLN1	metastasis	0.46	2.65
356	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	71	SETD1A:16:30978859:G	286	516	primary_SU_T1.R1	primary	0.6	3.05
357	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	71	SETD1A:16:30978859:G	270	557	primary_SU_T1.R2	primary	0.68	2.75
358	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	71	SETD1A:16:30978859:G	297	241	primary_SU_T1.R3	primary	0.45	2.9
359	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	71	SETD1A:16:30978859:G	110	353	primary_SU_T1.R4	primary	0.76	2.65
360	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	72	PIK3R6:17:8740156:C	107	89	LN_SU_FLN1	metastasis	0.46	2.65
361	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	72	PIK3R6:17:8740156:C	191	295	primary_SU_T1.R1	primary	0.6	3.05
362	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	72	PIK3R6:17:8740156:C	161	342	primary_SU_T1.R2	primary	0.68	2.75
363	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	72	PIK3R6:17:8740156:C	160	145	primary_SU_T1.R3	primary	0.45	2.9
364	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	72	PIK3R6:17:8740156:C	53	170	primary_SU_T1.R4	primary	0.76	2.65
365	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	73	FRMD4B:3:69267532:T	62	51	LN_SU_FLN1	metastasis	0.46	2.65
366	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	73	FRMD4B:3:69267532:T	46	84	primary_SU_T1.R1	primary	0.6	3.05
367	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	73	FRMD4B:3:69267532:T	32	102	primary_SU_T1.R2	primary	0.68	2.75
368	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	73	FRMD4B:3:69267532:T	67	47	primary_SU_T1.R3	primary	0.45	2.9
369	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	73	FRMD4B:3:69267532:T	22	37	primary_SU_T1.R4	primary	0.76	2.65
370	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	74	DNAI1:9:34490483:C	62	51	LN_SU_FLN1	metastasis	0.46	2.65
371	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	74	DNAI1:9:34490483:C	47	121	primary_SU_T1.R1	primary	0.6	3.05
