	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
5152	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1288	CYB5B:16:69481175:C	339	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5153	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1288	CYB5B:16:69481175:C	613	0	primary_SU_T1.R1	primary	0.73	2.0
5154	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1288	CYB5B:16:69481175:C	613	0	primary_SU_T1.R2	primary	0.56	3.15
5155	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1288	CYB5B:16:69481175:C	404	35	primary_SU_T1.R3	primary	0.69	2.1
5156	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1289	PVRL4:1:161043443:G	148	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5157	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1289	PVRL4:1:161043443:G	473	0	primary_SU_T1.R1	primary	0.73	2.0
5158	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1289	PVRL4:1:161043443:G	355	1	primary_SU_T1.R2	primary	0.56	3.15
5159	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1289	PVRL4:1:161043443:G	243	21	primary_SU_T1.R3	primary	0.69	2.1
5160	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1290	ADC:1:33560115:T	132	1	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5161	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1290	ADC:1:33560115:T	364	0	primary_SU_T1.R1	primary	0.73	2.0
5162	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1290	ADC:1:33560115:T	340	0	primary_SU_T1.R2	primary	0.56	3.15
5163	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1290	ADC:1:33560115:T	210	18	primary_SU_T1.R3	primary	0.69	2.1
5164	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1291	NF1:17:29576024:G	762	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5165	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1291	NF1:17:29576024:G	1393	1	primary_SU_T1.R1	primary	0.73	2.0
5166	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1291	NF1:17:29576024:G	1338	0	primary_SU_T1.R2	primary	0.56	3.15
5167	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1291	NF1:17:29576024:G	1146	98	primary_SU_T1.R3	primary	0.69	2.1
5168	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1292	KIAA1549L:11:33569337:A	288	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5169	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1292	KIAA1549L:11:33569337:A	497	42	primary_SU_T1.R1	primary	0.73	2.0
5170	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1292	KIAA1549L:11:33569337:A	503	0	primary_SU_T1.R2	primary	0.56	3.15
5171	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1292	KIAA1549L:11:33569337:A	492	0	primary_SU_T1.R3	primary	0.69	2.1
5172	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1293	NELL1:11:20959356:T	341	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5173	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1293	NELL1:11:20959356:T	795	67	primary_SU_T1.R1	primary	0.73	2.0
5174	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1293	NELL1:11:20959356:T	687	0	primary_SU_T1.R2	primary	0.56	3.15
5175	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1293	NELL1:11:20959356:T	704	6	primary_SU_T1.R3	primary	0.69	2.1
5176	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1294	METAP1:4:99950063:A	276	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5177	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1294	METAP1:4:99950063:A	251	0	primary_SU_T1.R1	primary	0.73	2.0
5178	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1294	METAP1:4:99950063:A	202	17	primary_SU_T1.R2	primary	0.56	3.15
5179	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1294	METAP1:4:99950063:A	241	0	primary_SU_T1.R3	primary	0.69	2.1
5180	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1295	STK32A:5:146762905:C	97	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5181	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1295	STK32A:5:146762905:C	179	15	primary_SU_T1.R1	primary	0.73	2.0
5182	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1295	STK32A:5:146762905:C	196	0	primary_SU_T1.R2	primary	0.56	3.15
5183	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1295	STK32A:5:146762905:C	162	0	primary_SU_T1.R3	primary	0.69	2.1
5184	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1296	FGF6:12:4554453:C	681	57	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5185	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1296	FGF6:12:4554453:C	1304	0	primary_SU_T1.R1	primary	0.73	2.0
5186	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1296	FGF6:12:4554453:C	2290	0	primary_SU_T1.R2	primary	0.56	3.15
5187	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1296	FGF6:12:4554453:C	2460	0	primary_SU_T1.R3	primary	0.69	2.1
5188	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1297	APLN:23:128788607:T	120	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5189	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1297	APLN:23:128788607:T	239	20	primary_SU_T1.R1	primary	0.73	2.0
5190	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1297	APLN:23:128788607:T	217	0	primary_SU_T1.R2	primary	0.56	3.15
5191	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1297	APLN:23:128788607:T	233	0	primary_SU_T1.R3	primary	0.69	2.1
5192	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1298	RCSD1:1:167599848:C	241	20	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5193	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1298	RCSD1:1:167599848:C	628	0	primary_SU_T1.R1	primary	0.73	2.0
5194	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1298	RCSD1:1:167599848:C	557	0	primary_SU_T1.R2	primary	0.56	3.15
5195	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1298	RCSD1:1:167599848:C	390	0	primary_SU_T1.R3	primary	0.69	2.1
5196	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1299	UBR3:2:170850967:G	295	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5197	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1299	UBR3:2:170850967:G	453	0	primary_SU_T1.R1	primary	0.73	2.0
5198	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1299	UBR3:2:170850967:G	531	0	primary_SU_T1.R2	primary	0.56	3.15
5199	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1299	UBR3:2:170850967:G	386	32	primary_SU_T1.R3	primary	0.69	2.1
5200	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1300	NAPRT1:8:144658239:C	324	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5201	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1300	NAPRT1:8:144658239:C	507	42	primary_SU_T1.R1	primary	0.73	2.0
5202	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1300	NAPRT1:8:144658239:C	563	0	primary_SU_T1.R2	primary	0.56	3.15
5203	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1300	NAPRT1:8:144658239:C	506	0	primary_SU_T1.R3	primary	0.69	2.1
5204	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1301	TTC28:22:28379138:G	222	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5205	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1301	TTC28:22:28379138:G	650	1	primary_SU_T1.R1	primary	0.73	2.0
5206	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1301	TTC28:22:28379138:G	667	0	primary_SU_T1.R2	primary	0.56	3.15
5207	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1301	TTC28:22:28379138:G	508	42	primary_SU_T1.R3	primary	0.69	2.1
5208	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1302	MUC5B:11:1252622:C	337	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5209	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1302	MUC5B:11:1252622:C	725	0	primary_SU_T1.R1	primary	0.73	2.0
5210	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1302	MUC5B:11:1252622:C	599	1	primary_SU_T1.R2	primary	0.56	3.15
5211	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1302	MUC5B:11:1252622:C	574	47	primary_SU_T1.R3	primary	0.69	2.1
5212	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1303	B4GALNT1:12:58021980:G	220	2	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5213	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1303	B4GALNT1:12:58021980:G	367	30	primary_SU_T1.R1	primary	0.73	2.0
5214	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1303	B4GALNT1:12:58021980:G	321	0	primary_SU_T1.R2	primary	0.56	3.15
5215	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1303	B4GALNT1:12:58021980:G	338	0	primary_SU_T1.R3	primary	0.69	2.1
5216	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1304	CD79B:17:62007524:A	547	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5217	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1304	CD79B:17:62007524:A	1457	0	primary_SU_T1.R1	primary	0.73	2.0
5218	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1304	CD79B:17:62007524:A	1205	0	primary_SU_T1.R2	primary	0.56	3.15
5219	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1304	CD79B:17:62007524:A	1150	94	primary_SU_T1.R3	primary	0.69	2.1
5220	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1305	NAPRT1:8:144659164:C	227	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5221	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1305	NAPRT1:8:144659164:C	416	34	primary_SU_T1.R1	primary	0.73	2.0
5222	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1305	NAPRT1:8:144659164:C	389	0	primary_SU_T1.R2	primary	0.56	3.15
5223	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1305	NAPRT1:8:144659164:C	341	0	primary_SU_T1.R3	primary	0.69	2.1
5224	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1306	VMP1:17:57895072:G	301	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5225	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1306	VMP1:17:57895072:G	173	14	primary_SU_T1.R1	primary	0.73	2.0
5226	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1306	VMP1:17:57895072:G	208	0	primary_SU_T1.R2	primary	0.56	3.15
5227	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1306	VMP1:17:57895072:G	179	0	primary_SU_T1.R3	primary	0.69	2.1
5228	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1307	ATRNL1:10:117061576:T	188	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5229	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1307	ATRNL1:10:117061576:T	384	31	primary_SU_T1.R1	primary	0.73	2.0
5230	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1307	ATRNL1:10:117061576:T	351	0	primary_SU_T1.R2	primary	0.56	3.15
5231	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1307	ATRNL1:10:117061576:T	306	0	primary_SU_T1.R3	primary	0.69	2.1
5232	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1308	CNKSR2:23:21609288:C	76	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5233	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1308	CNKSR2:23:21609288:C	162	13	primary_SU_T1.R1	primary	0.73	2.0
5234	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1308	CNKSR2:23:21609288:C	88	0	primary_SU_T1.R2	primary	0.56	3.15
5235	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1308	CNKSR2:23:21609288:C	117	0	primary_SU_T1.R3	primary	0.69	2.1
5236	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1309	GABRA5:15:27182253:A	141	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5237	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1309	GABRA5:15:27182253:A	499	40	primary_SU_T1.R1	primary	0.73	2.0
5238	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1309	GABRA5:15:27182253:A	645	0	primary_SU_T1.R2	primary	0.56	3.15
5239	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1309	GABRA5:15:27182253:A	671	0	primary_SU_T1.R3	primary	0.69	2.1
5240	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1310	RBFOX1:16:6366971:A	288	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5241	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1310	RBFOX1:16:6366971:A	725	58	primary_SU_T1.R1	primary	0.73	2.0
5242	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1310	RBFOX1:16:6366971:A	781	0	primary_SU_T1.R2	primary	0.56	3.15
5243	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1310	RBFOX1:16:6366971:A	587	0	primary_SU_T1.R3	primary	0.69	2.1
5244	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1311	FAM26D:6:116861687:T	365	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5245	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1311	FAM26D:6:116861687:T	351	28	primary_SU_T1.R1	primary	0.73	2.0
5246	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1311	FAM26D:6:116861687:T	478	0	primary_SU_T1.R2	primary	0.56	3.15
5247	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1311	FAM26D:6:116861687:T	405	0	primary_SU_T1.R3	primary	0.69	2.1
5248	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1312	GPR141:7:37780664:T	444	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5249	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1312	GPR141:7:37780664:T	955	76	primary_SU_T1.R1	primary	0.73	2.0
5250	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1312	GPR141:7:37780664:T	1010	0	primary_SU_T1.R2	primary	0.56	3.15
5251	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1312	GPR141:7:37780664:T	934	0	primary_SU_T1.R3	primary	0.69	2.1
5252	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1313	TRAF2:9:139815530:C	278	1	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5253	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1313	TRAF2:9:139815530:C	421	0	primary_SU_T1.R1	primary	0.73	2.0
5254	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1313	TRAF2:9:139815530:C	500	0	primary_SU_T1.R2	primary	0.56	3.15
5255	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1313	TRAF2:9:139815530:C	341	27	primary_SU_T1.R3	primary	0.69	2.1
5256	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1314	MIR548AI:14:30103794:T	80	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5257	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1314	MIR548AI:14:30103794:T	253	20	primary_SU_T1.R1	primary	0.73	2.0
5258	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1314	MIR548AI:14:30103794:T	295	0	primary_SU_T1.R2	primary	0.56	3.15
5259	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1314	MIR548AI:14:30103794:T	272	0	primary_SU_T1.R3	primary	0.69	2.1
5260	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1315	POLR1A:2:86276057:C	316	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5261	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1315	POLR1A:2:86276057:C	632	50	primary_SU_T1.R1	primary	0.73	2.0
5262	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1315	POLR1A:2:86276057:C	695	0	primary_SU_T1.R2	primary	0.56	3.15
5263	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1315	POLR1A:2:86276057:C	712	1	primary_SU_T1.R3	primary	0.69	2.1
5264	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1316	EPHB6:7:142566912:G	197	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5265	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1316	EPHB6:7:142566912:G	521	0	primary_SU_T1.R1	primary	0.73	2.0
5266	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1316	EPHB6:7:142566912:G	508	0	primary_SU_T1.R2	primary	0.56	3.15
5267	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1316	EPHB6:7:142566912:G	380	30	primary_SU_T1.R3	primary	0.69	2.1
5268	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1317	MROH6:8:144654533:C	277	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5269	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1317	MROH6:8:144654533:C	433	34	primary_SU_T1.R1	primary	0.73	2.0
5270	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1317	MROH6:8:144654533:C	379	0	primary_SU_T1.R2	primary	0.56	3.15
5271	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1317	MROH6:8:144654533:C	356	0	primary_SU_T1.R3	primary	0.69	2.1
5272	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1318	SNORA80:21:33749608:C	512	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5273	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1318	SNORA80:21:33749608:C	1012	0	primary_SU_T1.R1	primary	0.73	2.0
5274	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1318	SNORA80:21:33749608:C	775	2	primary_SU_T1.R2	primary	0.56	3.15
5275	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1318	SNORA80:21:33749608:C	778	61	primary_SU_T1.R3	primary	0.69	2.1
5276	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1319	SLC25A12:2:172669829:G	462	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5277	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1319	SLC25A12:2:172669829:G	557	0	primary_SU_T1.R1	primary	0.73	2.0
5278	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1319	SLC25A12:2:172669829:G	613	48	primary_SU_T1.R2	primary	0.56	3.15
5279	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1319	SLC25A12:2:172669829:G	550	0	primary_SU_T1.R3	primary	0.69	2.1
5280	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1320	SMG7:1:183514400:G	173	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5281	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1320	SMG7:1:183514400:G	652	51	primary_SU_T1.R1	primary	0.73	2.0
5282	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1320	SMG7:1:183514400:G	604	0	primary_SU_T1.R2	primary	0.56	3.15
5283	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1320	SMG7:1:183514400:G	503	0	primary_SU_T1.R3	primary	0.69	2.1
5284	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1321	SEMA7A:15:74703814:C	98	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5285	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1321	SEMA7A:15:74703814:C	205	16	primary_SU_T1.R1	primary	0.73	2.0
5286	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1321	SEMA7A:15:74703814:C	257	0	primary_SU_T1.R2	primary	0.56	3.15
5287	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1321	SEMA7A:15:74703814:C	211	0	primary_SU_T1.R3	primary	0.69	2.1
5288	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1322	PKP2:12:33030987:G	304	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5289	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1322	PKP2:12:33030987:G	330	0	primary_SU_T1.R1	primary	0.73	2.0
5290	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1322	PKP2:12:33030987:G	611	0	primary_SU_T1.R2	primary	0.56	3.15
5291	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1322	PKP2:12:33030987:G	579	45	primary_SU_T1.R3	primary	0.69	2.1
5292	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1323	CTNNA2:2:80816388:C	110	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5293	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1323	CTNNA2:2:80816388:C	341	0	primary_SU_T1.R1	primary	0.73	2.0
5294	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1323	CTNNA2:2:80816388:C	271	21	primary_SU_T1.R2	primary	0.56	3.15
5295	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1323	CTNNA2:2:80816388:C	286	1	primary_SU_T1.R3	primary	0.69	2.1
5296	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1324	FAT1:4:187627912:C	351	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5297	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1324	FAT1:4:187627912:C	778	0	primary_SU_T1.R1	primary	0.73	2.0
5298	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1324	FAT1:4:187627912:C	591	0	primary_SU_T1.R2	primary	0.56	3.15
5299	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1324	FAT1:4:187627912:C	676	52	primary_SU_T1.R3	primary	0.69	2.1
5300	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1325	CHD8:14:21881033:A	443	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5301	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1325	CHD8:14:21881033:A	809	62	primary_SU_T1.R1	primary	0.73	2.0
5302	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1325	CHD8:14:21881033:A	700	0	primary_SU_T1.R2	primary	0.56	3.15
5303	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1325	CHD8:14:21881033:A	650	0	primary_SU_T1.R3	primary	0.69	2.1
5304	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1326	PPP1R37:19:45645542:G	479	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5305	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1326	PPP1R37:19:45645542:G	665	51	primary_SU_T1.R1	primary	0.73	2.0
5306	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1326	PPP1R37:19:45645542:G	694	0	primary_SU_T1.R2	primary	0.56	3.15
5307	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1326	PPP1R37:19:45645542:G	699	0	primary_SU_T1.R3	primary	0.69	2.1
5308	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1327	KDM5A:12:493307:C	733	56	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5309	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1327	KDM5A:12:493307:C	650	0	primary_SU_T1.R1	primary	0.73	2.0
5310	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1327	KDM5A:12:493307:C	1226	1	primary_SU_T1.R2	primary	0.56	3.15
5311	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1327	KDM5A:12:493307:C	1350	0	primary_SU_T1.R3	primary	0.69	2.1
5312	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1328	NMNAT3:3:139318137:C	101	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5313	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1328	NMNAT3:3:139318137:C	465	0	primary_SU_T1.R1	primary	0.73	2.0
5314	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1328	NMNAT3:3:139318137:C	310	1	primary_SU_T1.R2	primary	0.56	3.15
5315	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1328	NMNAT3:3:139318137:C	341	26	primary_SU_T1.R3	primary	0.69	2.1
5316	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1329	CSMD3:8:114612679:T	334	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5317	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1329	CSMD3:8:114612679:T	927	70	primary_SU_T1.R1	primary	0.73	2.0
5318	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1329	CSMD3:8:114612679:T	1056	0	primary_SU_T1.R2	primary	0.56	3.15
5319	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1329	CSMD3:8:114612679:T	897	0	primary_SU_T1.R3	primary	0.69	2.1
5320	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1330	OR5L1:11:55579885:T	245	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5321	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1330	OR5L1:11:55579885:T	533	40	primary_SU_T1.R1	primary	0.73	2.0
5322	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1330	OR5L1:11:55579885:T	489	0	primary_SU_T1.R2	primary	0.56	3.15
5323	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1330	OR5L1:11:55579885:T	499	0	primary_SU_T1.R3	primary	0.69	2.1
5324	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1331	ADRA2B:2:96781329:A	814	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5325	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1331	ADRA2B:2:96781329:A	1480	111	primary_SU_T1.R1	primary	0.73	2.0
